gene_id,gene_name,Prediction,copynumber,correction
ENSG00000241484.10,ARHGAP8,-2.982712824971124,1.908694885319174,-2.982712824971124
ENSG00000056487.16,PHF21B,-2.3086133618907088,2.037070484875568,-2.3086133618907088
ENSG00000093000.19,NUP50,-1.2161740203158284,1.762393403173363,-1.2161740203158284
ENSG00000100364.19,KIAA0930,-2.703711584013241,1.762393403173363,-2.703711584013241
ENSG00000100373.10,UPK3A,-3.832808045842551,1.762393403173363,-3.832808045842551
ENSG00000100376.12,FAM118A,-1.269268241312679,1.762393403173363,-1.269268241312679
ENSG00000077935.17,SMC1B,-2.8870514232827693,1.762393403173363,-2.8870514232827693
ENSG00000128408.9,RIBC2,-2.90818311926455,1.762393403173363,-2.90818311926455
ENSG00000077942.19,FBLN1,-3.666717913813113,1.762393403173363,-3.666717913813113
ENSG00000130638.17,ATXN10,-0.9574863803659048,1.762393403173363,-0.9574863803659048
ENSG00000188064.10,WNT7B,-2.0621289175416693,1.762393403173363,-2.0621289175416693
ENSG00000186951.16,PPARA,-1.8247810843973291,1.762393403173363,-1.8247810843973291
ENSG00000205643.11,CDPF1,-1.705703051000265,1.762393403173363,-1.705703051000265
ENSG00000075234.17,TTC38,-2.3322540452461653,1.762393403173363,-2.3322540452461653
ENSG00000075218.19,GTSE1,2.11431297493534,1.762393403173363,2.11431297493534
ENSG00000100416.15,TRMU,-1.871019716303632,1.762393403173363,-1.871019716303632
ENSG00000075275.18,CELSR1,-0.2003793862579767,1.762393403173363,-0.2003793862579767
ENSG00000075240.17,GRAMD4,-2.049440405416884,1.762393403173363,-2.049440405416884
ENSG00000100422.14,CERK,2.0090811558238024,1.762393403173363,2.0090811558238024
ENSG00000054611.14,TBC1D22A,-0.7245698933475004,1.82725297122318,-0.7245698933475004
ENSG00000219438.9,TAFA5,-2.514482821849928,2.01709215787442,-2.514482821849928
ENSG00000100425.18,BRD1,-1.6538494098225265,1.954855676678348,-1.6538494098225265
ENSG00000100426.7,ZBED4,1.770197749845157,1.954855676678348,1.770197749845157
ENSG00000182858.14,ALG12,-4.797301791128732,1.954855676678348,-4.797301791128732
ENSG00000184164.15,CRELD2,-3.416840380503035,1.954855676678348,-3.416840380503035
ENSG00000198355.5,PIM3,0.4205208583123919,1.954855676678348,0.4205208583123919
ENSG00000188263.10,IL17REL,-2.728077451354995,1.954855676678348,-2.728077451354995
ENSG00000100427.16,MLC1,-3.6860084688241126,1.954855676678348,-3.6860084688241126
ENSG00000073146.16,MOV10L1,-2.022282470262597,1.954855676678348,-2.022282470262597
ENSG00000073150.14,PANX2,0.9327875885782404,1.954855676678348,0.9327875885782404
ENSG00000170638.10,TRABD,-2.525440775252257,1.954855676678348,-2.525440775252257
ENSG00000073169.14,SELENOO,-3.0863339928346565,1.954855676678348,-3.0863339928346565
ENSG00000128159.12,TUBGCP6,1.0031284537623706,1.954855676678348,1.0031284537623706
ENSG00000100429.18,HDAC10,1.8742352158120243,1.954855676678348,1.8742352158120243
ENSG00000188130.14,MAPK12,-2.1600761845627368,1.954855676678348,-2.1600761845627368
ENSG00000185386.15,MAPK11,1.501830716230856,1.954855676678348,1.501830716230856
ENSG00000196576.15,PLXNB2,-2.752397797626533,1.954855676678348,-2.752397797626533
ENSG00000205593.12,DENND6B,-2.163682510526986,1.954855676678348,-2.163682510526986
ENSG00000100239.16,PPP6R2,-2.4857712555363976,1.954855676678348,-2.4857712555363976
ENSG00000100241.21,SBF1,-0.0020516595690019,1.954855676678348,-0.0020516595690019
ENSG00000128165.9,ADM2,-2.9929969856488845,1.954855676678348,-2.9929969856488845
ENSG00000100253.13,MIOX,-1.9373102924816736,1.954855676678348,-1.9373102924816736
ENSG00000100258.18,LMF2,2.562056448496091,1.954855676678348,2.562056448496091
ENSG00000025770.19,NCAPH2,-1.2870263123454628,1.954855676678348,-1.2870263123454628
ENSG00000284194.3,SCO2,1.9097406284205496,1.954855676678348,1.9097406284205496
ENSG00000025708.14,TYMP,-3.37681792855652,1.954855676678348,-3.37681792855652
ENSG00000177989.13,ODF3B,-3.455964121742632,1.954855676678348,-3.455964121742632
ENSG00000217442.4,SYCE3,-2.235822517854751,1.954855676678348,-2.235822517854751
ENSG00000205560.13,CPT1B,0.612951312991438,1.954855676678348,0.612951312991438
ENSG00000100288.20,CHKB,3.4371099675128938,1.954855676678348,3.4371099675128938
ENSG00000008735.14,MAPK8IP2,-0.7675266598749348,1.954855676678348,-0.7675266598749348
ENSG00000100299.18,ARSA,-1.3878275988902042,1.954855676678348,-1.3878275988902042
ENSG00000100312.11,ACR,0.320487314950435,1.954855676678348,0.320487314950435
ENSG00000079974.18,RABL2B,1.5529012451465456,1.954855676678348,1.5529012451465456
ENSG00000124343.14,XG,-3.17097877516384,4.1829478163529,-2.1064587751638397
ENSG00000056998.20,GYG2,-2.6299521491370994,4.1829478163529,-1.565432149137099
ENSG00000006756.16,ARSD,-2.2324052911951995,4.1829478163529,-1.1678852911951991
ENSG00000157399.16,ARSL,-2.5106348483570464,4.1829478163529,-1.446114848357046
ENSG00000205667.3,ARSH,-1.5443950236452617,4.1829478163529,-0.4798750236452613
ENSG00000062096.15,ARSF,-3.079714079256398,4.1829478163529,-2.0151940792563976
ENSG00000183943.6,PRKX,0.2840189259832121,4.1829478163529,1.3485389259832126
ENSG00000146938.16,NLGN4X,-2.6546962429495498,4.1829478163529,-1.5901762429495494
ENSG00000169059.12,VCX3A,-1.7031756127741726,4.1829478163529,-0.6386556127741723
ENSG00000130021.15,PUDP,-0.2682103857821561,4.1829478163529,0.7963096142178442
ENSG00000101846.8,STS,-1.2850007591983177,4.1829478163529,-0.22048075919831733
ENSG00000182583.12,VCX,-1.7414347662492564,4.1829478163529,-0.6769147662492561
ENSG00000006757.12,PNPLA4,-2.4431269869953662,4.1829478163529,-1.3786069869953659
ENSG00000177504.10,VCX2,1.132474943364938,4.1829478163529,2.1969949433649383
ENSG00000011201.12,ANOS1,-2.746299511138569,4.1829478163529,-1.6817795111385687
ENSG00000183304.10,FAM9A,-2.4429683790322407,4.1829478163529,-1.3784483790322404
ENSG00000177138.17,FAM9B,-2.8182086927045447,4.1829478163529,-1.753688692704544
ENSG00000101849.17,TBL1X,0.0222961792990699,4.1829478163529,1.0868161792990705
ENSG00000101850.13,GPR143,-4.286553453240486,4.1829478163529,-3.2220334532404853
ENSG00000146950.13,SHROOM2,-0.7565946312168699,4.1829478163529,0.3079253687831303
ENSG00000047644.19,WWC3,-0.2028287851509851,4.1829478163529,0.8616912148490151
ENSG00000073464.13,CLCN4,-0.8510036358694708,4.1829478163529,0.2135163641305296
ENSG00000101871.16,MID1,-1.654357857970226,4.1829478163529,-0.5898378579702257
ENSG00000004961.15,HCCS,2.725036668140215,4.1829478163529,3.7895566681402153
ENSG00000047648.23,ARHGAP6,-1.6664491230477427,4.1829478163529,-0.6019291230477426
ENSG00000125363.14,AMELX,0.0671469878735866,4.1829478163529,1.131666987873587
ENSG00000005302.19,MSL3,-0.1992936647171885,4.1829478163529,0.8652263352828117
ENSG00000169933.16,FRMPD4,-3.468859007470523,4.1829478163529,-2.4043390074705226
ENSG00000101911.13,PRPS2,-4.519246312839153,4.1829478163529,-3.4547263128391523
ENSG00000196664.5,TLR7,1.307754373818308,4.1829478163529,2.372274373818308
ENSG00000101916.12,TLR8,-3.0764382816287,4.1829478163529,-2.0119182816286996
ENSG00000205542.11,TMSB4X,-1.1494032470980895,4.1829478163529,-0.08488324709808931
ENSG00000187268.12,FAM9C,0.5696793291144703,4.1829478163529,1.6341993291144705
ENSG00000198759.12,EGFL6,-0.680428797939608,4.1829478163529,0.3840912020603923
ENSG00000123595.8,RAB9A,-4.255513569971139,4.1829478163529,-3.190993569971139
ENSG00000196459.14,TRAPPC2,0.9589979852754476,4.1829478163529,2.023517985275448
ENSG00000046651.15,OFD1,-0.2421327158932034,4.1829478163529,0.822387284106797
ENSG00000046653.15,GPM6B,-1.0367299247889326,4.1829478163529,0.02779007521106766
ENSG00000046647.13,GEMIN8,-0.6065358777641403,4.1829478163529,0.45798412223586016
ENSG00000101958.14,GLRA2,-2.051933203095234,4.1829478163529,-0.9874132030952334
ENSG00000181544.15,FANCB,-0.4906602220683512,4.1829478163529,0.5738597779316493
ENSG00000130150.12,MOSPD2,0.7757857085783219,4.1829478163529,1.840305708578322
ENSG00000102048.16,ASB9,-4.335030492215958,4.1829478163529,-3.270510492215958
ENSG00000165192.14,ASB11,-1.7686955151406942,4.1829478163529,-0.7041755151406941
ENSG00000165195.16,PIGA,-2.186991175209871,4.1829478163529,-1.1224711752098706
ENSG00000165197.5,VEGFD,-2.968436250843922,4.1829478163529,-1.9039162508439218
ENSG00000087842.11,PIR,0.1084933732974061,4.1829478163529,1.1730133732974064
ENSG00000102010.15,BMX,-1.641990561249993,4.1829478163529,-0.5774705612499929
ENSG00000130234.12,ACE2,-4.168188514959428,4.1829478163529,-3.1036685149594274
ENSG00000147003.7,CLTRN,-1.5221585196219285,4.1829478163529,-0.4576385196219281
ENSG00000169239.13,CA5B,-1.5971978477849924,4.1829478163529,-0.532677847784992
ENSG00000169249.13,ZRSR2,0.6453948005837512,4.1829478163529,1.7099148005837517
ENSG00000182287.15,AP1S2,1.52585031161733,4.1829478163529,2.5903703116173307
ENSG00000126010.6,GRPR,0.2724839369097165,4.1829478163529,1.3370039369097169
ENSG00000182798.10,MAGEB17,-2.4470412232704826,4.1829478163529,-1.382521223270482
ENSG00000047230.15,CTPS2,-4.7467487948339695,4.1829478163529,-3.682228794833969
ENSG00000169906.5,S100G,-3.2118692358484675,4.1829478163529,-2.147349235848467
ENSG00000169895.6,SYAP1,-1.061692838533502,4.1829478163529,0.002827161466498283
ENSG00000086712.13,TXLNG,-1.8553998070941309,4.1829478163529,-0.7908798070941305
ENSG00000102054.18,RBBP7,-1.7596013712708722,4.1829478163529,-0.6950813712708721
ENSG00000169891.18,REPS2,-0.2017120329716568,4.1829478163529,0.8628079670283434
ENSG00000188158.16,NHS,-3.1191269635142445,4.1829478163529,-2.054606963514244
ENSG00000047634.15,SCML1,-0.4740051439370876,4.1829478163529,0.590514856062913
ENSG00000131831.18,RAI2,-3.293044976011556,4.1829478163529,-2.2285249760115557
ENSG00000177324.14,BEND2,-0.3643917318807544,4.1829478163529,0.700128268119246
ENSG00000102098.19,SCML2,-2.501411216985335,4.1829478163529,-1.4368912169853347
ENSG00000008086.13,CDKL5,-1.5236844278002408,4.1829478163529,-0.4591644278002405
ENSG00000102104.9,RS1,0.0771702197549474,4.1829478163529,1.1416902197549477
ENSG00000086717.18,PPEF1,-1.2113925785473052,4.1829478163529,-0.14687257854730484
ENSG00000044446.12,PHKA2,-2.5803678274061093,4.1829478163529,-1.5158478274061091
ENSG00000173698.18,ADGRG2,-4.231256698298472,4.1829478163529,-3.1667366982984713
ENSG00000131828.14,PDHA1,1.0822514963580292,4.1829478163529,2.1467714963580296
ENSG00000147010.18,SH3KBP1,0.163205396794005,4.1829478163529,1.2277253967940054
ENSG00000173681.16,BCLAF3,-0.9627901892169104,4.1829478163529,0.10172981078309011
ENSG00000184368.16,MAP7D2,-2.33514334948873,4.1829478163529,-1.2706233494887296
ENSG00000173674.11,EIF1AX,-1.9204475168922048,4.1829478163529,-0.8559275168922045
ENSG00000177189.14,RPS6KA3,-0.8236662821986594,4.1829478163529,0.24085371780134113
ENSG00000149970.16,CNKSR2,-2.739552392918387,4.1829478163529,-1.6750323929183866
ENSG00000091482.8,SMPX,-0.4585732740208702,4.1829478163529,0.6059467259791304
ENSG00000012174.12,MBTPS2,-2.0946299021028407,4.1829478163529,-1.0301099021028404
ENSG00000102172.16,SMS,-2.630661049890181,4.1829478163529,-1.5661410498901804
ENSG00000102174.9,PHEX,0.3938889547964347,4.1829478163529,1.458408954796435
ENSG00000165186.12,PTCHD1,-2.7568678277509147,4.1829478163529,-1.6923478277509143
ENSG00000123131.13,PRDX4,-0.2951662781906033,4.1829478163529,0.7693537218093971
ENSG00000123130.17,ACOT9,-0.3072257817842114,4.1829478163529,0.7572942182157889
ENSG00000130066.16,SAT1,-1.8185420411696,4.1829478163529,-0.7540220411695996
ENSG00000184831.14,APOO,-0.7519437921353285,4.1829478163529,0.31257620786467183
ENSG00000165182.12,CXorf58,0.9176615479446284,4.1829478163529,1.9821815479446288
ENSG00000174010.9,KLHL15,-2.875901245476008,4.1829478163529,-1.8113812454760074
ENSG00000130741.11,EIF2S3,-0.8315951602197371,4.1829478163529,0.2329248397802633
ENSG00000005889.16,ZFX,0.4346885656035348,4.1829478163529,1.4992085656035352
ENSG00000067992.16,PDK3,-2.368786849751939,4.1829478163529,-1.3042668497519387
ENSG00000102230.14,PCYT1B,-2.6480432035949857,4.1829478163529,-1.5835232035949856
ENSG00000101868.13,POLA1,-1.787217761663317,4.1829478163529,-0.7226977616633168
ENSG00000004848.8,ARX,-0.1651855303582832,4.1829478163529,0.8993344696417173
ENSG00000176774.6,MAGEB18,-1.8975692153150647,4.1829478163529,-0.8330492153150646
ENSG00000176746.6,MAGEB6,-5.419002537938466,4.1829478163529,-4.354482537938466
ENSG00000177689.10,MAGEB10,-0.5805543410589529,4.1829478163529,0.4839656589410475
ENSG00000169306.10,IL1RAPL1,-2.644207499602963,4.1829478163529,-1.5796874996029628
ENSG00000099399.6,MAGEB2,-4.0172595615839,4.1829478163529,-2.9527395615839
ENSG00000198798.5,MAGEB3,-4.769829325845539,4.1829478163529,-3.7053093258455383
ENSG00000214107.8,MAGEB1,-2.9349125223875565,4.1829478163529,-1.8703925223875564
ENSG00000169297.8,NR0B1,1.3081265816037502,4.1829478163529,2.3726465816037505
ENSG00000120280.6,CXorf21,-0.5717717474197548,4.1829478163529,0.49274825258024557
ENSG00000198814.13,GK,-0.320161144029642,4.1829478163529,0.7443588559703583
ENSG00000157625.15,TAB3,-2.2050149095213443,4.1829478163529,-1.140494909521344
ENSG00000198947.16,DMD,-3.045345407884716,4.1829478163529,-1.9808254078847156
ENSG00000147027.4,TMEM47,-0.196298450931605,4.1829478163529,0.8682215490683953
ENSG00000165164.14,CFAP47,-2.0383879940025618,4.1829478163529,-0.9738679940025614
ENSG00000130962.18,PRRG1,0.1962943935815236,4.1829478163529,1.260814393581524
ENSG00000147036.12,LANCL3,-4.102804034617766,4.1829478163529,-3.038284034617766
ENSG00000047597.7,XK,-1.719874032604479,4.1829478163529,-0.6553540326044789
ENSG00000165168.8,CYBB,-2.8162712588215024,4.1829478163529,-1.7517512588215018
ENSG00000165169.11,DYNLT3,-1.4578086050028034,4.1829478163529,-0.39328860500280305
ENSG00000147041.12,SYTL5,-2.905470664707355,4.1829478163529,-1.840950664707355
ENSG00000101955.15,SRPX,0.3555204822116034,4.1829478163529,1.4200404822116037
ENSG00000036473.8,OTC,-1.8833847672006965,4.1829478163529,-0.8188647672006965
ENSG00000156298.13,TSPAN7,-2.1940741022924213,4.1829478163529,-1.129554102292421
ENSG00000165175.16,MID1IP1,-0.0373441610713451,4.1829478163529,1.0271758389286554
ENSG00000183337.17,BCOR,0.3821893870703049,4.1829478163529,1.4467093870703054
ENSG00000182220.15,ATP6AP2,0.1476094533094253,4.1829478163529,1.2121294533094258
ENSG00000185753.13,CXorf38,-0.0666986687898144,4.1829478163529,0.997821331210186
ENSG00000180182.11,MED14,-0.966683652214283,4.1829478163529,0.09783634778571741
ENSG00000215301.11,DDX3X,3.297293830430522,4.1829478163529,4.361813830430522
ENSG00000188937.6,NYX,-0.3131786089291783,4.1829478163529,0.7513413910708221
ENSG00000147044.22,CASK,-4.018205985801465,4.1829478163529,-2.953685985801465
ENSG00000171659.15,GPR34,-0.4857676131976762,4.1829478163529,0.5787523868023243
ENSG00000171657.6,GPR82,-4.00744980610768,4.1829478163529,-2.94292980610768
ENSG00000189221.10,MAOA,-2.6849046185934355,4.1829478163529,-1.6203846185934352
ENSG00000069535.14,MAOB,-3.052983133354504,4.1829478163529,-1.9884631333545035
ENSG00000183690.13,EFHC2,-1.0803999698186386,4.1829478163529,-0.01587996981863842
ENSG00000069509.6,FUNDC1,-2.261097667833896,4.1829478163529,-1.1965776678338957
ENSG00000147050.16,KDM6A,-3.3036942730843557,4.1829478163529,-2.2391742730843553
ENSG00000147113.17,DIPK2B,-3.557287232248699,4.1829478163529,-2.4927672322486987
ENSG00000147121.16,KRBOX4,-3.820234146940594,4.1829478163529,-2.7557141469405932
ENSG00000251192.7,ZNF674,-1.884267915205668,4.1829478163529,-0.8197479152056677
ENSG00000147119.4,CHST7,1.6280269551382394,4.1829478163529,2.6925469551382397
ENSG00000065923.10,SLC9A7,-2.046268374194505,4.1829478163529,-0.9817483741945048
ENSG00000102218.6,RP2,-4.198304547140981,4.1829478163529,-3.1337845471409804
ENSG00000102221.14,JADE3,-0.3860592545866269,4.1829478163529,0.6784607454133735
ENSG00000130988.13,RGN,-2.3799856471276217,4.1829478163529,-1.3154656471276212
ENSG00000147123.11,NDUFB11,3.062480662296075,4.1829478163529,4.1270006622960755
ENSG00000182872.16,RBM10,0.4354649445366539,4.1829478163529,1.4999849445366542
ENSG00000130985.17,UBA1,-2.454688884081484,4.1829478163529,-1.3901688840814836
ENSG00000102225.16,CDK16,0.4953718957054688,4.1829478163529,1.559891895705469
ENSG00000102226.10,USP11,-0.1176656162406964,4.1829478163529,0.9468543837593041
ENSG00000147117.8,ZNF157,0.0207490585550464,4.1829478163529,1.0852690585550466
ENSG00000147124.12,ZNF41,-2.425612500879481,4.1829478163529,-1.3610925008794807
ENSG00000078061.13,ARAF,-3.733744992953525,4.1829478163529,-2.6692249929535246
ENSG00000008056.14,SYN1,-2.9459796292990017,4.1829478163529,-1.8814596292990013
ENSG00000102265.12,TIMP1,-2.4069804139612385,4.1829478163529,-1.342460413961238
ENSG00000126759.14,CFP,-2.954631734468109,4.1829478163529,-1.8901117344681087
ENSG00000126767.18,ELK1,1.8378518435364823,4.1829478163529,2.902371843536483
ENSG00000126756.12,UXT,-4.173806495344175,4.1829478163529,-3.109286495344175
ENSG00000197779.15,ZNF81,-3.793663314471937,4.1829478163529,-2.7291433144719366
ENSG00000147118.12,ZNF182,-4.062699457424403,4.1829478163529,-2.9981794574244023
ENSG00000221994.12,ZNF630,-0.0873882574629568,4.1829478163529,0.9771317425370436
ENSG00000171478.7,SPACA5B,-1.340790995742915,4.1829478163529,-0.27627099574291447
ENSG00000126752.8,SSX1,-3.721504485160608,4.1829478163529,-2.6569844851606077
ENSG00000165584.16,SSX3,-0.0827959337348451,4.1829478163529,0.9817240662651552
ENSG00000268009.6,SSX4,0.9580343863007564,4.1829478163529,2.022554386300757
ENSG00000269791.5,SSX4B,-3.785602562622497,4.1829478163529,-2.721082562622497
ENSG00000017483.15,SLC38A5,-2.2931077822453845,4.1829478163529,-1.2285877822453841
ENSG00000068438.15,FTSJ1,0.7759867184853823,4.1829478163529,1.8405067184853825
ENSG00000102312.23,PORCN,-3.4205028536131565,4.1829478163529,-2.355982853613156
ENSG00000147155.11,EBP,-3.1628435120846543,4.1829478163529,-2.098323512084654
ENSG00000068354.16,TBC1D25,1.2417328534545184,4.1829478163529,2.306252853454519
ENSG00000102317.18,RBM3,0.5488177642303865,4.1829478163529,1.613337764230387
ENSG00000101940.18,WDR13,-1.93621266966103,4.1829478163529,-0.8716926696610295
ENSG00000015285.11,WAS,-2.5601262904461493,4.1829478163529,-1.495606290446149
ENSG00000101945.17,SUV39H1,-1.352787208212697,4.1829478163529,-0.2882672082126968
ENSG00000171433.12,GLOD5,0.5265515045736467,4.1829478163529,1.5910715045736472
ENSG00000102145.15,GATA1,-2.777627977551796,4.1829478163529,-1.7131079775517957
ENSG00000094631.21,HDAC6,-2.6159801886050165,4.1829478163529,-1.551460188605016
ENSG00000102109.9,PCSK1N,0.2394172393861372,4.1829478163529,1.3039372393861375
ENSG00000102103.17,PQBP1,-3.58281699738782,4.1829478163529,-2.5182969973878198
ENSG00000126768.12,TIMM17B,-3.9072262014811914,4.1829478163529,-2.842706201481191
ENSG00000102100.16,SLC35A2,-2.7288430739970737,4.1829478163529,-1.6643230739970736
ENSG00000102096.9,PIM2,-3.045771250717047,4.1829478163529,-1.9812512507170463
ENSG00000068308.14,OTUD5,-3.871589029378818,4.1829478163529,-2.807069029378818
ENSG00000102057.10,KCND1,-1.2801113594713716,4.1829478163529,-0.2155913594713712
ENSG00000068400.13,GRIPAP1,-1.104928404928717,4.1829478163529,-0.04040840492871674
ENSG00000068323.17,TFE3,-1.5151041653841726,4.1829478163529,-0.45058416538417234
ENSG00000147144.13,CCDC120,-1.6163979264610115,4.1829478163529,-0.5518779264610111
