gene_id,gene_name,Prediction,copynumber,correction
ENSG00000149633.12,KIAA1755,-0.0575456342316118,2.0621677563156062,-0.0575456342316118
ENSG00000101425.14,BPI,-1.6925080346260772,2.0621677563156062,-1.6925080346260772
ENSG00000129988.6,LBP,-3.1254853746703963,2.0621677563156062,-3.1254853746703963
ENSG00000170471.15,RALGAPB,1.1205530354013922,1.93854621827966,1.1205530354013922
ENSG00000182035.12,ADIG,-1.6541723063203904,2.062332142230383,-1.6541723063203904
ENSG00000101438.4,SLC32A1,-1.5756881072221725,2.062332142230383,-1.5756881072221725
ENSG00000101442.10,ACTR5,1.845067304073305,2.062332142230383,1.845067304073305
ENSG00000101445.10,PPP1R16B,-1.611012813486476,1.8879248650329576,-1.611012813486476
ENSG00000101447.15,FAM83D,0.1666490533508021,1.7135175878355322,0.1666490533508021
ENSG00000101452.15,DHX35,-2.049806532309536,1.9357746011529888,-2.049806532309536
ENSG00000198900.6,TOP1,-1.0378937357778213,1.8460184857678783,-1.0378937357778213
ENSG00000124181.14,PLCG1,-0.2133819648460507,1.8460184857678783,-0.2133819648460507
ENSG00000174306.21,ZHX3,-1.0983788471896865,1.8460184857678783,-1.0983788471896865
ENSG00000132793.12,LPIN3,-0.2757826660500124,1.913302210914388,-0.2757826660500124
ENSG00000183798.5,EMILIN3,-1.7285716550836936,1.9805859360608973,-1.7285716550836936
ENSG00000124177.15,CHD6,0.0149720879420096,1.9805859360608973,0.0149720879420096
ENSG00000196090.12,PTPRT,-0.4911251876158574,2.127163164837737,-0.4911251876158574
ENSG00000124193.16,SRSF6,-0.1002412349039032,2.000676877082315,-0.1002412349039032
ENSG00000185513.17,L3MBTL1,-1.2083148179618384,2.000676877082315,-1.2083148179618384
ENSG00000101049.17,SGK2,-2.198439587187824,2.000676877082315,-2.198439587187824
ENSG00000101052.13,IFT52,-1.6718651478636684,2.000676877082315,-1.6718651478636684
ENSG00000101057.16,MYBL2,-0.6009694655550155,2.000676877082315,-0.6009694655550155
ENSG00000124191.18,TOX2,-1.9145420317084487,2.000676877082315,-1.9145420317084487
ENSG00000149596.7,JPH2,-1.7905938939158943,2.000676877082315,-1.7905938939158943
ENSG00000132823.11,OSER1,0.4831084932213344,2.000676877082315,0.4831084932213344
ENSG00000124194.17,GDAP1L1,-2.0468882822578216,2.000676877082315,-2.0468882822578216
ENSG00000197296.6,FITM2,-0.1799534769185606,2.000676877082315,-0.1799534769185606
ENSG00000101074.5,R3HDML,-1.4922119401920422,2.000676877082315,-1.4922119401920422
ENSG00000101076.17,HNF4A,-1.6189856255902733,2.000676877082315,-1.6189856255902733
ENSG00000124120.11,TTPAL,0.4367693556406772,2.000676877082315,0.4367693556406772
ENSG00000132824.14,SERINC3,-0.0278285093919779,2.000676877082315,-0.0278285093919779
ENSG00000168734.14,PKIG,-1.4052907962681411,2.000676877082315,-1.4052907962681411
ENSG00000196839.13,ADA,-1.6278099834484676,2.000676877082315,-1.6278099834484676
ENSG00000064205.10,CCN5,-2.386333475614524,2.000676877082315,-2.386333475614524
ENSG00000124249.7,KCNK15,-0.4449031590220774,2.000676877082315,-0.4449031590220774
ENSG00000101098.13,RIMS4,-2.079520763141268,2.000676877082315,-2.079520763141268
ENSG00000166913.13,YWHAB,-0.867273942140859,1.7428229302859684,-0.867273942140859
ENSG00000025772.8,TOMM34,-0.8072213554962164,1.7428229302859684,-0.8072213554962164
ENSG00000101109.12,STK4,0.5976347050136394,1.7428229302859684,0.5976347050136394
ENSG00000124134.9,KCNS1,-2.627216327366214,2.037747081461388,-2.627216327366214
ENSG00000175121.11,WFDC5,-2.457678362389788,2.037747081461388,-2.457678362389788
ENSG00000168703.5,WFDC12,-2.378759450514261,2.037747081461388,-2.378759450514261
ENSG00000124102.5,PI3,-2.308510709028776,2.037747081461388,-2.308510709028776
ENSG00000124233.12,SEMG1,-2.3048776684572334,2.037747081461388,-2.3048776684572334
ENSG00000124157.7,SEMG2,-2.899563788775159,2.037747081461388,-2.899563788775159
ENSG00000124107.5,SLPI,-2.50991642407706,2.037747081461388,-2.50991642407706
ENSG00000124159.15,MATN4,-2.653247318745792,2.037747081461388,-2.653247318745792
ENSG00000124232.11,RBPJL,-1.8422878807517449,2.037747081461388,-1.8422878807517449
ENSG00000124145.6,SDC4,-1.856395646090279,1.80315822861571,-1.856395646090279
ENSG00000204070.10,SYS1,-0.4292355281064857,1.80315822861571,-0.4292355281064857
ENSG00000124251.11,TP53TG5,-2.3650865120378133,1.80315822861571,-2.3650865120378133
ENSG00000244274.8,DBNDD2,-0.6440305222965657,1.80315822861571,-0.6440305222965657
ENSG00000124155.18,PIGT,-0.1407764793125539,1.963262359438497,-0.1407764793125539
ENSG00000101443.18,WFDC2,-1.8313766268412877,2.123366490261284,-1.8313766268412877
ENSG00000101446.8,SPINT3,-2.885952857904881,2.123366490261284,-2.885952857904881
ENSG00000243543.9,WFDC6,-2.6044807259233878,2.123366490261284,-2.6044807259233878
ENSG00000249139.2,EPPIN-WFDC6,-1.833431666288333,2.123366490261284,-1.833431666288333
ENSG00000101448.14,EPPIN,-1.9980734545578749,2.123366490261284,-1.9980734545578749
ENSG00000158901.12,WFDC8,-0.6150900386327829,2.123366490261284,-0.6150900386327829
ENSG00000180205.4,WFDC9,-2.334301333179284,2.123366490261284,-2.334301333179284
ENSG00000180305.5,WFDC10A,-0.0986431348191808,2.123366490261284,-0.0986431348191808
ENSG00000180083.11,WFDC11,-2.380486352925723,2.123366490261284,-2.380486352925723
ENSG00000182931.9,WFDC10B,-1.9457068239765445,2.123366490261284,-1.9457068239765445
ENSG00000168634.5,WFDC13,-1.8238296512129395,2.123366490261284,-1.8238296512129395
ENSG00000149651.4,SPINT4,-2.997946315540937,2.123366490261284,-2.997946315540937
ENSG00000124116.19,WFDC3,0.1423538349377427,1.8943054853421517,0.1423538349377427
ENSG00000101457.13,DNTTIP1,0.3420109033032329,1.6652444804230186,0.3420109033032329
ENSG00000175063.17,UBE2C,0.8609995408085124,1.6652444804230186,0.8609995408085124
ENSG00000101470.10,TNNC2,-1.7851528610149543,1.6652444804230186,-1.7851528610149543
ENSG00000124104.19,SNX21,0.0298392613293934,1.6652444804230186,0.0298392613293934
ENSG00000101473.17,ACOT8,-0.969880310898069,1.6652444804230186,-0.969880310898069
ENSG00000132801.7,ZSWIM3,-1.8563060310038024,1.6652444804230186,-1.8563060310038024
ENSG00000168612.4,ZSWIM1,0.0409790093656814,1.6652444804230186,0.0409790093656814
ENSG00000149634.4,SPATA25,-1.8226986886928933,1.6652444804230186,-1.8226986886928933
ENSG00000124257.6,NEURL2,1.5482862275145464,1.6652444804230186,1.5482862275145464
ENSG00000064601.20,CTSA,1.2201373364847234,1.6652444804230186,1.2201373364847234
ENSG00000100979.15,PLTP,-1.7291591126652357,1.6652444804230186,-1.7291591126652357
ENSG00000100982.12,PCIF1,0.2271639820345551,1.6652444804230186,0.2271639820345551
ENSG00000198026.8,ZNF335,1.4941799124834696,1.6652444804230186,1.4941799124834696
ENSG00000100985.7,MMP9,-1.242154475100401,1.6652444804230186,-1.242154475100401
ENSG00000124140.14,SLC12A5,-1.793300541148198,1.8809940020918356,-1.793300541148198
ENSG00000124160.12,NCOA5,-0.3280185893588437,2.096743523760652,-0.3280185893588437
ENSG00000101017.14,CD40,-0.3083571995675151,2.096743523760652,-0.3083571995675151
ENSG00000149654.11,CDH22,-0.0056221388688443,2.096743523760652,-0.0056221388688443
ENSG00000080189.15,SLC35C2,0.8373405461659537,1.7401624587078497,0.8373405461659537
ENSG00000062598.18,ELMO2,1.0189083676169828,1.927504660165663,1.0189083676169828
ENSG00000198185.11,ZNF334,-2.216324265594648,2.114846861623476,-2.216324265594648
ENSG00000158296.14,SLC13A3,-2.2206688049249137,2.114846861623476,-2.2206688049249137
ENSG00000172315.6,TP53RK,-0.5347557418317336,2.114846861623476,-0.5347557418317336
ENSG00000197496.6,SLC2A10,-0.9144614665232104,2.114846861623476,-0.9144614665232104
ENSG00000064655.19,EYA2,-1.7114930776904926,2.114846861623476,-1.7114930776904926
ENSG00000101040.19,ZMYND8,0.8223306384017836,1.940018137517906,0.8223306384017836
ENSG00000124151.19,NCOA3,-0.8430828833305688,1.7651894134123358,-0.8430828833305688
ENSG00000196562.14,SULF2,0.1586530672732261,1.9802423438932384,0.1586530672732261
ENSG00000124126.14,PREX1,0.6449510893606129,1.7624129488500422,0.6449510893606129
ENSG00000124198.9,ARFGEF2,0.2735789045963932,1.7624129488500422,0.2735789045963932
ENSG00000124207.17,CSE1L,-0.0997458934223917,1.7624129488500422,-0.0997458934223917
ENSG00000124214.20,STAU1,1.4140146138169096,1.7624129488500422,1.4140146138169096
ENSG00000124228.14,DDX27,0.8098488848057629,1.7624129488500422,0.8098488848057629
ENSG00000124201.15,ZNFX1,-0.6851590848335676,1.7624129488500422,-0.6851590848335676
ENSG00000158445.10,KCNB1,0.2217685536487904,1.9256548605530104,0.2217685536487904
ENSG00000124212.6,PTGIS,-1.1942035442472252,2.088896772255979,-1.1942035442472252
ENSG00000158470.5,B4GALT5,-0.2548273222644,1.7362636063132064,-0.2548273222644
ENSG00000197818.12,SLC9A8,0.6154312289634601,1.7362636063132064,0.6154312289634601
ENSG00000158480.11,SPATA2,-0.7054397024001928,1.7362636063132064,-0.7054397024001928
ENSG00000124226.11,RNF114,-0.3643029131470964,1.7362636063132064,-0.3643029131470964
ENSG00000124216.4,SNAI1,-1.199155299992181,1.7362636063132064,-1.199155299992181
ENSG00000244687.12,UBE2V1,-0.0242356084534396,1.7362636063132064,-0.0242356084534396
ENSG00000124208.16,PEDS1-UBE2V1,0.3643586718978158,1.7362636063132064,0.3643586718978158
ENSG00000240849.11,PEDS1,0.1511097555784014,1.7362636063132064,0.1511097555784014
ENSG00000196396.10,PTPN1,-0.2501297695296504,1.7153226844584624,-0.2501297695296504
ENSG00000042062.13,RIPOR3,-0.2512715542232618,1.8552780276749257,-0.2512715542232618
ENSG00000124171.9,PARD6B,0.2883816355184451,1.9952333708913887,0.2883816355184451
ENSG00000124243.17,BCAS4,1.037565203268085,1.864396222633507,1.037565203268085
ENSG00000101126.18,ADNP,-0.247595660491804,1.7335590743756253,-0.247595660491804
ENSG00000000419.13,DPM1,0.5405766284881289,1.7335590743756253,0.5405766284881289
ENSG00000026559.14,KCNG1,-2.298211768058533,2.252863649958933,-2.298211768058533
ENSG00000101096.20,NFATC2,-0.670288149199893,1.9716035376877377,-0.670288149199893
ENSG00000054793.14,ATP9A,-2.116299463254337,1.997690739421555,-2.116299463254337
ENSG00000101115.13,SALL4,-2.601804789562282,2.094869392599946,-2.601804789562282
ENSG00000020256.20,ZFP64,-0.9703631857558688,2.094869392599946,-0.9703631857558688
ENSG00000182463.16,TSHZ2,-1.381740136277661,2.094869392599946,-1.381740136277661
ENSG00000171940.13,ZNF217,-1.3159655652632614,1.6603173246793372,-1.3159655652632614
ENSG00000064787.13,BCAS1,-1.3038385585251795,1.888206971057014,-1.3038385585251795
ENSG00000019186.10,CYP24A1,-2.5768907131361702,2.1160966174346907,-2.5768907131361702
ENSG00000101132.10,PFDN4,-1.4135308295426112,2.1160966174346907,-1.4135308295426112
ENSG00000101134.12,DOK5,-2.0745235446861496,2.1160966174346907,-2.0745235446861496
ENSG00000054803.4,CBLN4,-2.577618223829024,2.1608531035254805,-2.577618223829024
ENSG00000124098.10,FAM210B,-0.1495133458987333,1.7288539521095547,-0.1495133458987333
ENSG00000087586.18,AURKA,-0.6255738897545926,1.7288539521095547,-0.6255738897545926
ENSG00000101138.12,CSTF1,-0.8921515362513164,1.7288539521095547,-0.8921515362513164
ENSG00000087589.16,CASS4,-0.335590040444595,1.7288539521095547,-0.335590040444595
ENSG00000022277.13,RTF2,1.5188868499241042,1.961736095495106,1.5188868499241042
ENSG00000124091.9,GCNT7,-3.1613587695853487,1.961736095495106,-3.1613587695853487
ENSG00000124103.10,FAM209A,-2.2646305448124964,1.961736095495106,-2.2646305448124964
ENSG00000213714.1,FAM209B,-2.067469113289931,2.194618238880657,-2.067469113289931
ENSG00000087510.7,TFAP2C,-2.3313392776077837,2.194618238880657,-2.3313392776077837
ENSG00000101144.13,BMP7,-2.7856676082646548,2.194618238880657,-2.7856676082646548
ENSG00000054796.13,SPO11,-1.782822230599439,1.9778824158575508,-1.782822230599439
ENSG00000101146.13,RAE1,0.4899356119318471,1.7611465928344443,0.4899356119318471
ENSG00000132819.17,RBM38,1.0785645930532175,1.7611465928344443,1.0785645930532175
ENSG00000124092.12,CTCFL,0.3002686235368882,1.970230992895348,0.3002686235368882
ENSG00000124253.11,PCK1,-2.602884418673148,2.179315392956252,-2.602884418673148
ENSG00000124256.15,ZBP1,-1.0116630999117806,2.179315392956252,-1.0116630999117806
ENSG00000124225.16,PMEPA1,-1.3786688379506766,2.179315392956252,-1.3786688379506766
ENSG00000124237.6,C20orf85,-1.8770690081918064,2.179315392956252,-1.8770690081918064
ENSG00000124209.4,RAB22A,0.4639782232959129,1.835755598800889,0.4639782232959129
ENSG00000124164.16,VAPB,-1.93924138674025,1.9919314053937665,-1.93924138674025
ENSG00000198768.11,APCDD1L,-2.4595716970437715,2.148107211986644,-2.4595716970437715
ENSG00000124222.22,STX16,0.2041995170534281,1.7547068172871618,0.2041995170534281
ENSG00000215440.12,NPEPL1,0.2081850419271934,1.9954516843294856,0.2081850419271934
ENSG00000087460.27,GNAS,0.4355050851026264,1.9553149788790412,0.4355050851026264
ENSG00000101158.15,NELFCD,0.3601471400435819,1.674433406386273,0.3601471400435819
ENSG00000101160.14,CTSZ,0.5999604366093744,1.674433406386273,0.5999604366093744
ENSG00000101162.4,TUBB1,-0.2338606105966202,1.674433406386273,-0.2338606105966202
ENSG00000124172.10,ATP5F1E,0.2987208196474912,1.674433406386273,0.2987208196474912
ENSG00000101166.16,PRELID3B,0.6666104823435163,1.674433406386273,0.6666104823435163
ENSG00000124203.6,ZNF831,-2.24437862698908,2.18515860739594,-2.24437862698908
ENSG00000124205.18,EDN3,-1.7080308865122475,2.18515860739594,-1.7080308865122475
ENSG00000087495.17,PHACTR3,-2.086303926408391,2.18515860739594,-2.086303926408391
ENSG00000196074.13,SYCP2,0.168139084614484,2.028061822862432,0.168139084614484
ENSG00000196227.11,FAM217B,0.5140522966626877,1.870965038328924,0.5140522966626877
ENSG00000124215.17,CDH26,-1.987089771318652,1.870965038328924,-1.987089771318652
ENSG00000179242.16,CDH4,-1.620128029708919,2.2112620427563705,-1.620128029708919
ENSG00000130699.18,TAF4,0.4604154150544869,2.034399554934536,0.4604154150544869
ENSG00000149657.20,LSM14B,-0.4216515099411168,1.857537067112701,-0.4216515099411168
ENSG00000101182.15,PSMA7,1.2123951691688897,1.857537067112701,1.2123951691688897
ENSG00000184402.15,SS18L1,-1.0580428347229809,1.857537067112701,-1.0580428347229809
ENSG00000101180.16,HRH3,-0.7876118087105766,1.857537067112701,-0.7876118087105766
ENSG00000130703.17,OSBPL2,-0.3629838940128616,1.857537067112701,-0.3629838940128616
ENSG00000130706.13,ADRM1,-0.2087899662390274,1.857537067112701,-0.2087899662390274
ENSG00000130702.15,LAMA5,0.5821922076873106,1.857537067112701,0.5821922076873106
ENSG00000171858.18,RPS21,0.0969624237669783,1.857537067112701,0.0969624237669783
ENSG00000130701.4,RBBP8NL,-2.2664900963752164,2.23410501210007,-2.2664900963752164
ENSG00000130700.7,GATA5,-1.8599120815369283,2.23410501210007,-1.8599120815369283
ENSG00000101187.16,SLCO4A1,-0.199092272309101,1.8692094033027675,-0.199092272309101
ENSG00000101188.5,NTSR1,-1.0120557668622676,2.194621281269656,-1.0120557668622676
ENSG00000101189.7,MRGBP,-0.7202429806869902,1.721015391687729,-0.7202429806869902
ENSG00000060491.16,OGFR,0.8022054896050327,1.721015391687729,0.8022054896050327
ENSG00000101190.13,TCFL5,0.9444242970359188,1.721015391687729,0.9444242970359188
ENSG00000101191.17,DIDO1,0.1906838668099396,1.721015391687729,0.1906838668099396
ENSG00000101193.8,GID8,-0.0733971081984285,1.721015391687729,-0.0733971081984285
ENSG00000101194.18,SLC17A9,2.54902956505182,1.961237977310231,2.54902956505182
ENSG00000149658.18,YTHDF1,-0.100705336320312,2.201460562932733,-0.100705336320312
ENSG00000101197.13,BIRC7,-2.999093091106882,2.201460562932733,-2.999093091106882
ENSG00000101198.15,NKAIN4,-0.0691289480522687,2.201460562932733,-0.0691289480522687
ENSG00000101199.13,ARFGAP1,0.0391055180405172,2.201460562932733,0.0391055180405172
ENSG00000101203.16,COL20A1,-2.475434010219531,2.201460562932733,-2.475434010219531
ENSG00000101204.18,CHRNA4,0.0159313062269054,2.201460562932733,0.0159313062269054
ENSG00000075043.19,KCNQ2,-1.179545881812367,2.201460562932733,-1.179545881812367
ENSG00000101210.13,EEF1A2,-0.6800002179093336,2.201460562932733,-0.6800002179093336
ENSG00000125534.10,PPDPF,-2.2013935375102647,1.7398609376579202,-2.2013935375102647
ENSG00000101213.7,PTK6,-0.5031322594136405,1.7398609376579202,-0.5031322594136405
ENSG00000125508.3,SRMS,-2.907086130284116,1.7398609376579202,-2.907086130284116
ENSG00000125531.7,FNDC11,-0.2960597621202807,1.7398609376579202,-0.2960597621202807
ENSG00000130589.16,HELZ2,-1.338762532550862,1.7398609376579202,-1.338762532550862
ENSG00000101216.11,GMEB2,0.7721357837917374,1.7398609376579202,0.7721357837917374
ENSG00000197457.10,STMN3,-1.6100001319336823,1.7398609376579202,-1.6100001319336823
ENSG00000258366.9,RTEL1,1.2391313996795756,1.7398609376579202,1.2391313996795756
ENSG00000243509.6,TNFRSF6B,-1.853828048185281,1.7398609376579202,-1.853828048185281
ENSG00000101246.20,ARFRP1,0.0602264014056949,1.7398609376579202,0.0602264014056949
ENSG00000197114.12,ZGPAT,0.8857994380277571,1.7398609376579202,0.8857994380277571
ENSG00000203896.10,LIME1,-3.320293159361062,1.7398609376579202,-3.320293159361062
ENSG00000125520.14,SLC2A4RG,2.1593403041925283,1.7398609376579202,2.1593403041925283
ENSG00000130584.12,ZBTB46,-0.9032244222980444,1.7398609376579202,-0.9032244222980444
ENSG00000101150.18,TPD52L2,1.2228091996896229,1.7398609376579202,1.2228091996896229
ENSG00000101152.11,DNAJC5,-1.3567183843440942,1.7398609376579202,-1.3567183843440942
ENSG00000198276.16,UCKL1,-0.5196113909608783,1.7398609376579202,-0.5196113909608783
ENSG00000196700.9,ZNF512B,0.201678931768388,1.7398609376579202,0.201678931768388
ENSG00000130590.14,SAMD10,0.1771003751132474,1.7398609376579202,0.1771003751132474
ENSG00000101161.8,PRPF6,-0.4207405788308985,1.7398609376579202,-0.4207405788308985
ENSG00000196421.8,C20orf204,-2.3479701535969024,1.7398609376579202,-2.3479701535969024
ENSG00000203883.7,SOX18,-2.224581234446788,1.7398609376579202,-2.224581234446788
ENSG00000171703.17,TCEA2,-0.4685051200058962,1.7398609376579202,-0.4685051200058962
ENSG00000171700.14,RGS19,-0.3669321195581091,1.7398609376579202,-0.3669321195581091
ENSG00000125510.18,OPRL1,-2.0803262877662267,1.9499152631030172,-2.0803262877662267
ENSG00000171695.10,LKAAEAR1,-2.754349350000429,1.9499152631030172,-2.754349350000429
ENSG00000196132.14,MYT1,-0.8491999321780018,2.1599695885481145,-0.8491999321780018
ENSG00000203880.12,PCMTD2,-0.3360944705367281,2.1599695885481145,-0.3360944705367281
ENSG00000280071.4,GATD3B,-0.9302792736394836,1.110704467227035,-0.9302792736394836
ENSG00000275464.5,FP565260.1,-1.8219825585858689,1.110704467227035,-1.8219825585858689
ENSG00000275993.3,SIK1B,-3.641975154794375,1.2001369133886284,-3.641975154794375
ENSG00000274276.4,CBSL,-0.3845848637281637,1.0734656299810863,-0.3845848637281637
ENSG00000275895.7,U2AF1L5,-2.297093030219043,1.0734656299810863,-2.297093030219043
ENSG00000276076.4,CRYAA2,-0.4217586495644691,1.0734656299810863,-0.4217586495644691
ENSG00000274391.5,TPTE,-0.9188499534612524,3.6509122654718658,-0.05059295346125257
ENSG00000166351.10,POTED,-2.2027714276067933,1.1338823845145978,-2.2027714276067933
ENSG00000188992.11,LIPI,-1.7047928705772133,1.9953085101738528,-1.7047928705772133
ENSG00000185272.14,RBM11,-0.8748372458846546,1.9953085101738528,-0.8748372458846546
ENSG00000155304.6,HSPA13,0.7310684379400735,1.9953085101738528,0.7310684379400735
ENSG00000155307.19,SAMSN1,-0.6973831462823759,1.9953085101738528,-0.6973831462823759
ENSG00000180530.11,NRIP1,0.4523855460001421,1.9953085101738528,0.4523855460001421
