gene_id,gene_name,Prediction,copynumber,correction
ENSG00000103888.17,CEMIP,-0.795345441731123,2.401020963657334,-0.795345441731123
ENSG00000117899.11,MESD,0.3020235147740883,2.401020963657334,0.3020235147740883
ENSG00000156206.14,CFAP161,-0.3389410461803665,2.401020963657334,-0.3389410461803665
ENSG00000172349.17,IL16,-0.5612878080378965,2.401020963657334,-0.5612878080378965
ENSG00000172345.14,STARD5,-0.0362394920792066,2.401020963657334,-0.0362394920792066
ENSG00000188869.13,TMC3,-2.9947457755711224,2.401020963657334,-2.9947457755711224
ENSG00000183496.6,MEX3B,1.3509292530164214,2.401020963657334,1.3509292530164214
ENSG00000140598.15,EFL1,0.1039962530062211,2.401020963657334,0.1039962530062211
ENSG00000188659.9,SAXO2,-0.2145080529434784,2.401020963657334,-0.2145080529434784
ENSG00000278662.5,GOLGA6L10,-2.900504019259021,2.401020963657334,-2.900504019259021
ENSG00000182774.13,RPS17,0.9458309613948828,2.401020963657334,0.9458309613948828
ENSG00000214575.9,CPEB1,-0.6593009991991428,2.401020963657334,-0.6593009991991428
ENSG00000103723.16,AP3B2,-1.4055673331956573,2.401020963657334,-1.4055673331956573
ENSG00000186628.12,FSD2,-0.0285211891400234,2.401020963657334,-0.0285211891400234
ENSG00000156232.7,WHAMM,1.7770610525245996,2.401020963657334,1.7770610525245996
ENSG00000103942.13,HOMER2,1.3267280000416033,2.401020963657334,1.3267280000416033
ENSG00000169612.4,RAMAC,1.2663755307789053,2.401020963657334,1.2663755307789053
ENSG00000169609.14,C15orf40,2.600713022177702,2.401020963657334,2.600713022177702
ENSG00000064726.10,BTBD1,-1.1958603334190552,2.401020963657334,-1.1958603334190552
ENSG00000136404.16,TM6SF1,0.9391602915089796,2.401020963657334,0.9391602915089796
ENSG00000166503.9,HDGFL3,2.127121861402922,2.401020963657334,2.127121861402922
ENSG00000169594.13,BNC1,-3.4747497625248105,2.401020963657334,-3.4747497625248105
ENSG00000140600.17,SH3GL3,-0.0611755222998426,2.401020963657334,-0.0611755222998426
ENSG00000156218.13,ADAMTSL3,1.5877533493423348,2.401020963657334,1.5877533493423348
ENSG00000176371.14,ZSCAN2,-0.8532432711705118,2.401020963657334,-0.8532432711705118
ENSG00000177082.13,WDR73,1.364740354615877,2.401020963657334,1.364740354615877
ENSG00000197696.10,NMB,1.037303486092935,2.401020963657334,1.037303486092935
ENSG00000140612.14,SEC11A,0.2351116076367516,2.401020963657334,0.2351116076367516
ENSG00000166716.10,ZNF592,2.002859571871873,2.401020963657334,2.002859571871873
ENSG00000136383.7,ALPK3,1.8699670423802952,2.401020963657334,1.8699670423802952
ENSG00000156222.12,SLC28A1,0.5988605925657541,2.401020963657334,0.5988605925657541
ENSG00000073417.15,PDE8A,2.09622012430624,2.401020963657334,2.09622012430624
ENSG00000170776.22,AKAP13,-1.1159534900214312,2.401020963657334,-1.1159534900214312
ENSG00000183655.13,KLHL25,-1.2022883790898988,2.401020963657334,-1.2022883790898988
ENSG00000140538.16,NTRK3,-0.2216126854341091,2.401020963657334,-0.2216126854341091
ENSG00000259494.2,MRPL46,-0.4738484427997517,2.401020963657334,-0.4738484427997517
ENSG00000181991.16,MRPS11,1.4522313107661464,2.401020963657334,1.4522313107661464
ENSG00000140543.15,DET1,1.4391538568458129,2.401020963657334,1.4391538568458129
ENSG00000181026.15,AEN,1.113435128064582,2.401020963657334,1.113435128064582
ENSG00000172183.15,ISG20,-1.1330902263198603,2.401020963657334,-1.1330902263198603
ENSG00000157766.19,ACAN,0.2576442547045702,2.401020963657334,0.2576442547045702
ENSG00000140511.12,HAPLN3,-1.4484345360820845,2.401020963657334,-1.4484345360820845
ENSG00000140545.15,MFGE8,-1.9827155191213928,2.401020963657334,-1.9827155191213928
ENSG00000140526.18,ABHD2,0.1030258293274214,2.401020963657334,0.1030258293274214
ENSG00000140522.12,RLBP1,-0.2777328664067235,2.401020963657334,-0.2777328664067235
ENSG00000140525.19,FANCI,-2.022138115299774,2.401020963657334,-2.022138115299774
ENSG00000140521.17,POLG,1.2808947700757032,2.401020963657334,1.2808947700757032
ENSG00000140519.14,RHCG,-0.9793215019507792,2.401020963657334,-0.9793215019507792
ENSG00000140534.14,TICRR,1.5944350296116734,2.401020963657334,1.5944350296116734
ENSG00000166819.12,PLIN1,-0.991310412190604,2.401020963657334,-0.991310412190604
ENSG00000166821.9,PEX11A,1.9411270422097917,2.401020963657334,1.9411270422097917
ENSG00000140527.15,WDR93,1.7695847549624109,2.401020963657334,1.7695847549624109
ENSG00000166823.5,MESP1,0.9630323285940235,2.401020963657334,0.9630323285940235
ENSG00000188095.6,MESP2,0.2158372963540826,2.401020963657334,0.2158372963540826
ENSG00000166825.15,ANPEP,1.6121172862490911,2.401020963657334,1.6121172862490911
ENSG00000157823.17,AP3S2,-0.3081495564533654,2.401020963657334,-0.3081495564533654
ENSG00000250021.7,ARPIN-AP3S2,0.5978466324621482,2.401020963657334,0.5978466324621482
ENSG00000242498.8,ARPIN,0.6138824262678974,2.401020963657334,0.6138824262678974
ENSG00000140548.10,ZNF710,2.1558331520350884,2.401020963657334,2.1558331520350884
ENSG00000182054.10,IDH2,0.4021664712222869,2.401020963657334,0.4021664712222869
ENSG00000185033.14,SEMA4B,0.02409888321982,2.401020963657334,0.02409888321982
ENSG00000185043.12,CIB1,-0.1467323781974492,2.401020963657334,-0.1467323781974492
ENSG00000183208.12,GDPGP1,0.194360728432307,2.401020963657334,0.194360728432307
ENSG00000182768.9,NGRN,2.2535640127823733,2.401020963657334,2.2535640127823733
ENSG00000196391.11,ZNF774,-1.5013082665426598,2.401020963657334,-1.5013082665426598
ENSG00000140575.13,IQGAP1,-0.8700736884291571,2.401020963657334,-0.8700736884291571
ENSG00000140577.16,CRTC3,1.9002436396968871,2.401020963657334,1.9002436396968871
ENSG00000197299.12,BLM,-1.1174553464255406,2.401020963657334,-1.1174553464255406
ENSG00000140564.12,FURIN,0.8083619854406018,2.401020963657334,0.8083619854406018
ENSG00000182511.12,FES,-0.4932599274407565,2.401020963657334,-0.4932599274407565
ENSG00000196547.15,MAN2A2,2.715239410751485,2.401020963657334,2.715239410751485
ENSG00000184508.12,HDDC3,1.5020597913745064,2.401020963657334,1.5020597913745064
ENSG00000140553.18,UNC45A,1.239104493335701,2.401020963657334,1.239104493335701
ENSG00000166965.12,RCCD1,1.5396157697946369,2.401020963657334,1.5396157697946369
ENSG00000198901.14,PRC1,1.6137777456401992,2.401020963657334,1.6137777456401992
ENSG00000184056.15,VPS33B,0.7783202641643602,2.401020963657334,0.7783202641643602
ENSG00000185518.12,SV2B,-1.4374135302555349,2.401020963657334,-1.4374135302555349
ENSG00000176463.14,SLCO3A1,1.03661359072106,2.401020963657334,1.03661359072106
ENSG00000140557.12,ST8SIA2,-1.2192673859418277,2.401020963657334,-1.2192673859418277
ENSG00000185442.13,FAM174B,0.9834893883784408,2.401020963657334,0.9834893883784408
ENSG00000173575.22,CHD2,0.9843414215862426,2.401020963657334,0.9843414215862426
ENSG00000182175.14,RGMA,0.5962797095591689,2.401020963657334,0.5962797095591689
ENSG00000140563.15,MCTP2,-1.6226420057118405,2.401020963657334,-1.6226420057118405
ENSG00000185551.15,NR2F2,1.2327046074413484,2.401020963657334,1.2327046074413484
ENSG00000140450.9,ARRDC4,1.5903172935060614,2.401020963657334,1.5903172935060614
ENSG00000140443.15,IGF1R,-2.182068149935449,2.401020963657334,-2.182068149935449
ENSG00000183571.11,PGPEP1L,-1.7441092532580127,2.401020963657334,-1.7441092532580127
ENSG00000182253.15,SYNM,-0.0020469554595878,2.401020963657334,-0.0020469554595878
ENSG00000103852.13,TTC23,-2.510912248208668,2.401020963657334,-2.510912248208668
ENSG00000168904.15,LRRC28,-2.161937915578968,2.401020963657334,-2.161937915578968
ENSG00000068305.17,MEF2A,0.3003087303200261,2.401020963657334,0.3003087303200261
ENSG00000183060.15,LYSMD4,-0.9185415304173976,2.401020963657334,-0.9185415304173976
ENSG00000140470.15,ADAMTS17,0.7489185390818692,2.401020963657334,0.7489185390818692
ENSG00000154227.13,CERS3,-0.2503271691758952,2.401020963657334,-0.2503271691758952
ENSG00000140471.17,LINS1,1.6879711321360893,2.401020963657334,1.6879711321360893
ENSG00000183475.13,ASB7,1.4440510163356954,2.401020963657334,1.4440510163356954
ENSG00000184254.17,ALDH1A3,0.2396920171294858,2.401020963657334,0.2396920171294858
ENSG00000154237.13,LRRK1,1.088585414974964,2.401020963657334,1.088585414974964
ENSG00000131873.7,CHSY1,1.1492509357459242,2.401020963657334,1.1492509357459242
ENSG00000131871.15,SELENOS,2.098584167534375,2.401020963657334,2.098584167534375
ENSG00000131876.17,SNRPA1,1.9538940961248383,2.401020963657334,1.9538940961248383
ENSG00000140479.18,PCSK6,0.8365973088410742,2.401020963657334,0.8365973088410742
ENSG00000184277.13,TM2D3,1.3347355656159112,2.401020963657334,1.3347355656159112
ENSG00000185418.16,TARS3,-2.1624753815928046,2.401020963657334,-2.1624753815928046
ENSG00000161980.6,POLR3K,0.8363709247399961,2.100147854488216,0.8363709247399961
ENSG00000161981.11,SNRNP25,0.7122513539407401,2.100147854488216,0.7122513539407401
ENSG00000007384.15,RHBDF1,0.7983984611391434,2.100147854488216,0.7983984611391434
ENSG00000103152.12,MPG,-0.6533667817145932,2.100147854488216,-0.6533667817145932
ENSG00000103148.17,NPRL3,-2.3084642589615068,2.100147854488216,-2.3084642589615068
ENSG00000130656.6,HBZ,1.2211725663392303,2.100147854488216,1.2211725663392303
ENSG00000206177.7,HBM,-0.8572281403806061,2.100147854488216,-0.8572281403806061
ENSG00000188536.13,HBA2,0.857695413897437,2.100147854488216,0.857695413897437
ENSG00000206172.8,HBA1,0.2689925946051,2.100147854488216,0.2689925946051
ENSG00000086506.3,HBQ1,1.0966204623965616,2.100147854488216,1.0966204623965616
ENSG00000007392.17,LUC7L,-1.8358038375932304,2.100147854488216,-1.8358038375932304
ENSG00000167930.17,FAM234A,1.832661017287764,2.100147854488216,1.832661017287764
ENSG00000076344.16,RGS11,2.1454044348027552,2.100147854488216,2.1454044348027552
ENSG00000242173.10,ARHGDIG,-2.2588736099622118,2.100147854488216,-2.2588736099622118
ENSG00000185615.16,PDIA2,-3.849232483279856,2.100147854488216,-3.849232483279856
ENSG00000103126.15,AXIN1,-2.105499965507569,2.100147854488216,-2.105499965507569
ENSG00000086504.17,MRPL28,0.3083225522517853,2.100147854488216,0.3083225522517853
ENSG00000129925.11,PGAP6,-0.9235000389841668,2.100147854488216,-0.9235000389841668
ENSG00000103202.13,NME4,0.3835147329520543,2.100147854488216,0.3835147329520543
ENSG00000242612.7,DECR2,0.6694361732153403,2.100147854488216,0.6694361732153403
ENSG00000090565.17,RAB11FIP3,-1.357523357512486,2.100147854488216,-1.357523357512486
ENSG00000103326.12,CAPN15,2.3447640461291317,2.100147854488216,2.3447640461291317
ENSG00000161992.6,PRR35,1.5581154713233478,2.100147854488216,1.5581154713233478
ENSG00000007541.17,PIGQ,3.0261012572284547,2.100147854488216,3.0261012572284547
ENSG00000257108.2,NHLRC4,2.741746976990422,2.100147854488216,2.741746976990422
ENSG00000197562.10,RAB40C,0.569553394992027,2.100147854488216,0.569553394992027
ENSG00000127578.7,WFIKKN1,1.072790683159954,2.100147854488216,1.072790683159954
ENSG00000130731.16,METTL26,0.9565074354388772,2.100147854488216,0.9565074354388772
ENSG00000172366.20,MCRIP2,-0.8499862876832007,2.100147854488216,-0.8499862876832007
ENSG00000161996.19,WDR90,1.140533279293876,2.100147854488216,1.140533279293876
ENSG00000140983.14,RHOT2,1.6715095656986798,2.100147854488216,1.6715095656986798
ENSG00000103269.14,RHBDL1,-1.252034176136776,2.100147854488216,-1.252034176136776
ENSG00000103266.11,STUB1,-1.514457497787669,2.100147854488216,-1.514457497787669
ENSG00000161999.13,JMJD8,-0.6972450847453291,2.100147854488216,-0.6972450847453291
ENSG00000127580.17,WDR24,-3.317210239580692,2.100147854488216,-3.317210239580692
ENSG00000127585.12,FBXL16,1.0756679472981352,2.100147854488216,1.0756679472981352
ENSG00000103260.9,METRN,-0.2245234540569755,2.100147854488216,-0.2245234540569755
ENSG00000103254.10,ANTKMT,-1.4133643908443858,2.100147854488216,-1.4133643908443858
ENSG00000162004.18,CCDC78,0.8335308816682406,2.100147854488216,0.8335308816682406
ENSG00000103253.19,HAGHL,-1.032689170279133,2.100147854488216,-1.032689170279133
ENSG00000103245.14,CIAO3,0.7269474563725155,2.100147854488216,0.7269474563725155
ENSG00000102854.16,MSLN,-0.7322891780384202,2.100147854488216,-0.7322891780384202
ENSG00000007376.8,RPUSD1,1.1903879255469008,2.100147854488216,1.1903879255469008
ENSG00000127586.17,CHTF18,1.564260701614181,2.100147854488216,1.564260701614181
ENSG00000127588.5,GNG13,-0.1663006207810611,2.100147854488216,-0.1663006207810611
ENSG00000103227.19,LMF1,0.094238458970347,2.349904293255676,0.094238458970347
ENSG00000005513.10,SOX8,-1.5118975263708894,2.349904293255676,-1.5118975263708894
ENSG00000196557.13,CACNA1H,1.9680999070281533,2.349904293255676,1.9680999070281533
ENSG00000116176.6,TPSG1,-2.327964967328793,2.349904293255676,-2.327964967328793
ENSG00000197253.13,TPSB2,0.5565497366684172,2.349904293255676,0.5565497366684172
ENSG00000172236.18,TPSAB1,-0.926259219969101,2.048762142724116,-0.926259219969101
ENSG00000095917.14,TPSD1,-2.469962401813276,2.048762142724116,-2.469962401813276
ENSG00000103275.21,UBE2I,2.797340701405092,2.048762142724116,2.797340701405092
ENSG00000007516.14,BAIAP3,-0.6531953783736086,2.048762142724116,-0.6531953783736086
ENSG00000007520.4,TSR3,-3.840612492008348,2.048762142724116,-3.840612492008348
ENSG00000090581.10,GNPTG,-3.520601699852699,2.048762142724116,-3.520601699852699
ENSG00000059145.19,UNKL,-2.2084167878978653,2.048762142724116,-2.2084167878978653
ENSG00000174109.5,C16orf91,2.0174195346943478,2.048762142724116,2.0174195346943478
ENSG00000197599.12,CCDC154,-2.9168629390880123,2.048762142724116,-2.9168629390880123
ENSG00000103249.18,CLCN7,-0.6605517595918877,2.048762142724116,-0.6605517595918877
ENSG00000251692.8,PTX4,-3.0193703332611688,2.048762142724116,-3.0193703332611688
ENSG00000100726.15,TELO2,0.3570052690522298,2.048762142724116,0.3570052690522298
ENSG00000187535.14,IFT140,-2.2578709942982007,2.048762142724116,-2.2578709942982007
ENSG00000131634.14,TMEM204,1.7855922275956533,2.048762142724116,1.7855922275956533
ENSG00000206053.13,JPT2,1.3603204617059572,2.048762142724116,1.3603204617059572
ENSG00000138834.14,MAPK8IP3,0.6967337156328955,2.048762142724116,0.6967337156328955
ENSG00000103024.7,NME3,-0.3838949429026479,2.048762142724116,-0.3838949429026479
ENSG00000074071.15,MRPS34,2.1089416345224907,2.048762142724116,2.1089416345224907
ENSG00000197774.13,EME2,1.696439735375778,2.048762142724116,1.696439735375778
ENSG00000162032.16,SPSB3,2.9205141434346373,2.048762142724116,2.9205141434346373
ENSG00000095906.17,NUBP2,-0.6947354020724654,2.048762142724116,-0.6947354020724654
ENSG00000099769.6,IGFALS,-1.1285855253985528,2.048762142724116,-1.1285855253985528
ENSG00000063854.13,HAGH,2.8886437272950376,2.048762142724116,2.8886437272950376
ENSG00000180185.11,FAHD1,3.187029752183223,2.048762142724116,3.187029752183223
ENSG00000162039.17,MEIOB,0.2724719219607897,2.048762142724116,0.2724719219607897
ENSG00000162040.7,HS3ST6,-3.7975095605969993,2.048762142724116,-3.7975095605969993
ENSG00000198736.12,MSRB1,1.1587304684260735,2.048762142724116,1.1587304684260735
ENSG00000140986.8,RPL3L,0.6604417632754235,2.048762142724116,0.6604417632754235
ENSG00000140990.15,NDUFB10,1.5619696861621697,2.048762142724116,1.5619696861621697
ENSG00000140988.16,RPS2,0.5562022302728594,2.048762142724116,0.5562022302728594
ENSG00000179580.10,RNF151,2.020777554330357,2.048762142724116,2.020777554330357
ENSG00000183751.15,TBL3,-0.1246899929264414,2.048762142724116,-0.1246899929264414
ENSG00000196408.12,NOXO1,0.9179598493504828,2.048762142724116,0.9179598493504828
ENSG00000127554.13,GFER,2.73567921072291,2.048762142724116,2.73567921072291
ENSG00000127561.15,SYNGR3,1.6038986103889723,2.048762142724116,1.6038986103889723
ENSG00000167962.14,ZNF598,0.9181423756544276,2.048762142724116,0.9181423756544276
ENSG00000183971.10,NPW,0.7686531858871569,2.048762142724116,0.7686531858871569
ENSG00000065054.14,SLC9A3R2,-0.2384211971422862,2.048762142724116,-0.2384211971422862
ENSG00000065057.9,NTHL1,1.2501560629586908,2.048762142724116,1.2501560629586908
ENSG00000103197.18,TSC2,0.9018812636044474,2.048762142724116,0.9018812636044474
ENSG00000008710.20,PKD1,0.6983603598033911,2.048762142724116,0.6983603598033911
ENSG00000167964.13,RAB26,0.9180290162843806,2.048762142724116,0.9180290162843806
ENSG00000131653.13,TRAF7,1.995401109075137,2.048762142724116,1.995401109075137
ENSG00000167971.16,CASKIN1,-1.0217484283440743,2.048762142724116,-1.0217484283440743
ENSG00000167965.18,MLST8,0.3981008664609832,2.048762142724116,0.3981008664609832
ENSG00000182685.7,BRICD5,2.0543050805140965,2.048762142724116,2.0543050805140965
ENSG00000184207.9,PGP,1.2788526599959007,2.048762142724116,1.2788526599959007
ENSG00000167967.16,E4F1,1.0293331369640546,2.048762142724116,1.0293331369640546
ENSG00000167968.13,DNASE1L2,-1.6726997536800383,2.048762142724116,-1.6726997536800383
ENSG00000167969.13,ECI1,1.0079803396407303,2.048762142724116,1.0079803396407303
ENSG00000205937.12,RNPS1,0.7089277371763686,2.048762142724116,0.7089277371763686
ENSG00000167972.14,ABCA3,-1.3433384362579552,2.048762142724116,-1.3433384362579552
ENSG00000162063.13,CCNF,1.5036095932944304,2.048762142724116,1.5036095932944304
ENSG00000162062.15,TEDC2,0.5297940995568385,2.048762142724116,0.5297940995568385
ENSG00000162068.2,NTN3,-0.99637141256813,2.048762142724116,-0.99637141256813
ENSG00000162065.14,TBC1D24,1.6229406259798886,2.048762142724116,1.6229406259798886
ENSG00000260272.1,AC093525.2,-2.661553467068143,2.048762142724116,-2.661553467068143
ENSG00000185883.12,ATP6V0C,-1.1507321348547626,2.048762142724116,-1.1507321348547626
ENSG00000162066.16,AMDHD2,1.293436701441594,2.048762142724116,1.293436701441594
ENSG00000140992.19,PDPK1,0.9443642368560048,2.048762142724116,0.9443642368560048
ENSG00000167977.9,KCTD5,0.6599318243584106,2.048762142724116,0.6599318243584106
ENSG00000172382.10,PRSS27,1.977892424502432,2.048762142724116,1.977892424502432
ENSG00000167978.17,SRRM2,2.534698164255211,2.048762142724116,2.534698164255211
ENSG00000103363.15,ELOB,0.5038332278728147,2.048762142724116,0.5038332278728147
ENSG00000103355.13,PRSS33,-0.8429443682814676,2.048762142724116,-0.8429443682814676
ENSG00000007038.11,PRSS21,-0.9622320313033712,2.048762142724116,-0.9622320313033712
ENSG00000162078.11,ZG16B,-1.3214656898143042,2.048762142724116,-1.3214656898143042
ENSG00000005001.10,PRSS22,1.0230085304719054,2.048762142724116,1.0230085304719054
ENSG00000162076.13,FLYWCH2,1.31898635292251,2.048762142724116,1.31898635292251
ENSG00000059122.17,FLYWCH1,0.2504686009329453,2.048762142724116,0.2504686009329453
ENSG00000131650.14,KREMEN2,1.368476255368687,2.048762142724116,1.368476255368687
ENSG00000127564.17,PKMYT1,1.673856597818483,2.048762142724116,1.673856597818483
ENSG00000162073.14,PAQR4,2.7009511002866784,2.048762142724116,2.7009511002866784
ENSG00000184697.7,CLDN6,2.834526142003144,2.048762142724116,2.834526142003144
ENSG00000006327.14,TNFRSF12A,0.174748314867052,2.048762142724116,0.174748314867052
ENSG00000103145.11,HCFC1R1,1.6233326800172525,2.048762142724116,1.6233326800172525
ENSG00000131652.14,THOC6,2.099578627953734,2.048762142724116,2.099578627953734
