gene_id,gene_name,Prediction,copynumber,correction
ENSG00000258947.7,TUBB3,-0.035541790789514,1.634693318480784,-0.035541790789514
ENSG00000140995.17,DEF8,0.8506708551848471,1.634693318480784,0.8506708551848471
ENSG00000003249.15,DBNDD1,-1.082829640315108,1.634693318480784,-1.082829640315108
ENSG00000141013.17,GAS8,0.2960159097361915,1.634693318480784,0.2960159097361915
ENSG00000126856.15,PRDM7,-1.4268408958324224,1.634693318480784,-1.4268408958324224
ENSG00000268320.4,SCGB1C2,-0.4178404310607089,2.1040962486388666,-0.4178404310607089
ENSG00000272636.4,DOC2B,-2.1906065918573527,2.1040962486388666,-2.1906065918573527
ENSG00000181031.16,RPH3AL,0.2540384534765287,1.9153063014219391,0.2540384534765287
ENSG00000187624.9,C17orf97,1.5742603233165862,1.7265163542050117,1.5742603233165862
ENSG00000183688.4,RFLNB,-3.637696683858058,1.7265163542050117,-3.637696683858058
ENSG00000141252.20,VPS53,-3.752164602877731,1.7265163542050117,-3.752164602877731
ENSG00000167695.15,TLCD3A,-3.657645952455956,1.7265163542050117,-3.657645952455956
ENSG00000179409.11,GEMIN4,1.4772638314283366,1.7265163542050117,1.4772638314283366
ENSG00000167699.13,GLOD4,-1.2315306141532236,1.7265163542050117,-1.2315306141532236
ENSG00000171861.11,MRM3,-1.6372090632852263,1.7265163542050117,-1.6372090632852263
ENSG00000167693.17,NXN,3.8603694496813943,1.7265163542050117,3.8603694496813943
ENSG00000177370.5,TIMM22,-0.518955029620328,1.7265163542050117,-0.518955029620328
ENSG00000159842.15,ABR,-2.6671092983184583,1.7265163542050117,-2.6671092983184583
ENSG00000184811.4,TRARG1,-3.755640978700394,1.7265163542050117,-3.755640978700394
ENSG00000108953.17,YWHAE,-1.7691089313895918,1.7265163542050117,-1.7691089313895918
ENSG00000167193.8,CRK,-2.086599367957601,1.7265163542050117,-2.086599367957601
ENSG00000197879.17,MYO1C,-4.976183408354508,1.7265163542050117,-4.976183408354508
ENSG00000132376.20,INPP5K,2.7921826528282407,1.7265163542050117,2.7921826528282407
ENSG00000167703.15,SLC43A2,-1.2034851771877992,1.7265163542050117,-1.2034851771877992
ENSG00000074660.16,SCARF1,-3.143843702601531,1.7265163542050117,-3.143843702601531
ENSG00000167705.12,RILP,-1.3603688459216705,1.7265163542050117,-1.3603688459216705
ENSG00000174231.17,PRPF8,-1.007859832688874,1.7265163542050117,-1.007859832688874
ENSG00000185561.10,TLCD2,2.488986377614178,1.7265163542050117,2.488986377614178
ENSG00000167716.19,WDR81,0.1155027173025523,1.7265163542050117,0.1155027173025523
ENSG00000167711.14,SERPINF2,-2.2521109142405464,1.7265163542050117,-2.2521109142405464
ENSG00000132386.11,SERPINF1,-3.385802636675856,1.7265163542050117,-3.385802636675856
ENSG00000186532.12,SMYD4,-3.1414876489769297,1.7265163542050117,-3.1414876489769297
ENSG00000132383.12,RPA1,-4.774311462221291,1.7265163542050117,-4.774311462221291
ENSG00000185924.7,RTN4RL1,-0.2753378590742662,1.7265163542050117,-0.2753378590742662
ENSG00000108963.19,DPH1,-0.1168588754051262,1.7265163542050117,-0.1168588754051262
ENSG00000262664.3,OVCA2,1.814225255918826,1.7265163542050117,1.814225255918826
ENSG00000177374.13,HIC1,-1.5239031193839123,1.7265163542050117,-1.5239031193839123
ENSG00000070366.14,SMG6,-1.6643060296738907,1.7265163542050117,-1.6643060296738907
ENSG00000167720.13,SRR,0.5353036007560862,1.7265163542050117,0.5353036007560862
ENSG00000167721.11,TSR1,-2.482662569007987,1.7265163542050117,-2.482662569007987
ENSG00000141258.13,SGSM2,-2.5552728311114445,1.7265163542050117,-2.5552728311114445
ENSG00000070444.15,MNT,5.854044934237527,1.7265163542050117,5.854044934237527
ENSG00000127804.13,METTL16,-1.495747118169306,1.7265163542050117,-1.495747118169306
ENSG00000007168.14,PAFAH1B1,-3.675436210888707,1.7265163542050117,-3.675436210888707
ENSG00000132361.18,CLUH,1.3635204991271648,1.7265163542050117,1.3635204991271648
ENSG00000132359.15,RAP1GAP2,-1.0288348134826526,1.7265163542050117,-1.0288348134826526
ENSG00000141255.13,SPATA22,-2.632269263315016,2.0129363161223086,-2.632269263315016
ENSG00000108381.11,ASPA,-1.5257003150274602,2.0129363161223086,-1.5257003150274602
ENSG00000167723.15,TRPV3,0.023099408042288,2.0129363161223086,0.023099408042288
ENSG00000196689.12,TRPV1,-2.271887735795448,1.8492791295441275,-2.271887735795448
ENSG00000197417.9,SHPK,0.5914528199041463,1.685621942965946,0.5914528199041463
ENSG00000040531.16,CTNS,1.1218470352601102,1.685621942965946,1.1218470352601102
ENSG00000213977.8,TAX1BP3,-1.893488287598068,1.685621942965946,-1.893488287598068
ENSG00000127774.7,EMC6,-1.070929750736783,1.685621942965946,-1.070929750736783
ENSG00000083454.22,P2RX5,-2.001058982205189,1.685621942965946,-2.001058982205189
ENSG00000083457.12,ITGAE,-5.729949781838145,1.685621942965946,-5.729949781838145
ENSG00000074356.17,NCBP3,-0.4386921453374565,1.685621942965946,-0.4386921453374565
ENSG00000004660.15,CAMKK1,-3.623895899258098,1.685621942965946,-3.623895899258098
ENSG00000108405.4,P2RX1,-2.732688096357346,1.685621942965946,-2.732688096357346
ENSG00000074370.18,ATP2A3,-2.447888528207212,1.685621942965946,-2.447888528207212
ENSG00000074755.15,ZZEF1,-0.4537835838996722,1.685621942965946,-0.4537835838996722
ENSG00000167740.10,CYB5D2,0.4374941711493019,1.685621942965946,0.4374941711493019
ENSG00000185722.18,ANKFY1,-1.7422368659202183,1.685621942965946,-1.7422368659202183
ENSG00000132388.12,UBE2G1,1.1991649720073658,1.685621942965946,1.1991649720073658
ENSG00000182557.8,SPNS3,-1.3386615937032589,1.9251752749712845,-1.3386615937032589
ENSG00000183018.9,SPNS2,1.270384078514558,1.9251752749712845,1.270384078514558
ENSG00000132382.15,MYBBP1A,1.734147603761857,1.9251752749712845,1.734147603761857
ENSG00000167741.11,GGT6,-1.985955112758456,1.9251752749712845,-1.985955112758456
ENSG00000188176.12,SMTNL2,-4.809870320461274,1.9251752749712845,-4.809870320461274
ENSG00000161905.13,ALOX15,-1.3253680425991816,1.9251752749712845,-1.3253680425991816
ENSG00000141456.16,PELP1,-1.7340616990294708,1.6869146712303762,-1.7340616990294708
ENSG00000141480.18,ARRB2,-1.8190300320252133,1.6869146712303762,-1.8190300320252133
ENSG00000161920.11,MED11,-2.6301945460295,1.6869146712303762,-2.6301945460295
ENSG00000161921.17,CXCL16,-0.6023082416418166,1.6869146712303762,-0.6023082416418166
ENSG00000141497.14,ZMYND15,-1.5364914909570904,1.6869146712303762,-1.5364914909570904
ENSG00000142484.7,TM4SF5,-1.4070794460378857,1.6869146712303762,-1.4070794460378857
ENSG00000182853.12,VMO1,-2.1824230561531697,1.6869146712303762,-2.1824230561531697
ENSG00000182327.8,GLTPD2,-1.4346604119136397,1.6869146712303762,-1.4346604119136397
ENSG00000142507.10,PSMB6,0.5765441121262168,1.6869146712303762,0.5765441121262168
ENSG00000129219.14,PLD2,-2.6791979893807065,1.6869146712303762,-2.6791979893807065
ENSG00000141503.17,MINK1,0.7863556295063737,1.6869146712303762,0.7863556295063737
ENSG00000205710.4,C17orf107,-3.696452415196836,1.6869146712303762,-3.696452415196836
ENSG00000185245.8,GP1BA,-2.4597820198316342,1.6869146712303762,-2.4597820198316342
ENSG00000108528.14,SLC25A11,1.566306529252985,1.6869146712303762,1.566306529252985
ENSG00000108523.16,RNF167,0.285477139712195,1.6869146712303762,0.285477139712195
ENSG00000108518.8,PFN1,0.114223924963202,1.6869146712303762,0.114223924963202
ENSG00000108515.18,ENO3,-3.499522782631006,1.6869146712303762,-3.499522782631006
ENSG00000091640.8,SPAG7,-2.688502530533424,1.6869146712303762,-2.688502530533424
ENSG00000108509.21,CAMTA2,-1.924860251098696,1.6869146712303762,-1.924860251098696
ENSG00000196388.8,INCA1,-0.7024389643075275,1.6869146712303762,-0.7024389643075275
ENSG00000129250.12,KIF1C,-1.9475893513410092,1.6869146712303762,-1.9475893513410092
ENSG00000132517.15,SLC52A1,-3.843151045135466,1.6869146712303762,-3.843151045135466
ENSG00000180787.6,ZFP3,-1.3432550680435,1.6869146712303762,-1.3432550680435
ENSG00000167840.13,ZNF232,0.4689754668087434,1.6869146712303762,0.4689754668087434
ENSG00000129204.17,USP6,-3.0434620605834914,1.6869146712303762,-3.0434620605834914
ENSG00000180626.10,ZNF594,-2.726198267399184,1.6869146712303762,-2.726198267399184
ENSG00000161929.15,SCIMP,-1.888976905786191,1.6869146712303762,-1.888976905786191
ENSG00000029725.17,RABEP1,-0.7623394623824115,1.6869146712303762,-0.7623394623824115
ENSG00000108559.12,NUP88,0.7618004349660304,1.6869146712303762,0.7618004349660304
ENSG00000129197.14,RPAIN,1.359358610774791,1.6869146712303762,1.359358610774791
ENSG00000108561.8,C1QBP,-1.0675551336216698,1.6869146712303762,-1.0675551336216698
ENSG00000005100.13,DHX33,-0.2350272569814714,1.6869146712303762,-0.2350272569814714
ENSG00000072849.11,DERL2,-3.4548537227568894,1.6869146712303762,-3.4548537227568894
ENSG00000167842.16,MIS12,-3.127170171165698,1.6869146712303762,-3.127170171165698
ENSG00000286190.2,AC055839.2,-3.838422736811768,1.6869146712303762,-3.838422736811768
ENSG00000091592.16,NLRP1,-1.795272478467422,1.8631135376409096,-1.795272478467422
ENSG00000285471.1,AC007846.2,-2.4306035671449204,2.039312404051443,-2.4306035671449204
ENSG00000179314.14,WSCD1,-2.559187471150056,2.039312404051443,-2.559187471150056
ENSG00000129221.16,AIPL1,-2.678617905796089,2.039312404051443,-2.678617905796089
ENSG00000129195.16,PIMREG,-0.6188549434851147,2.039312404051443,-0.6188549434851147
ENSG00000091622.16,PITPNM3,-2.3203108082989385,2.039312404051443,-2.3203108082989385
ENSG00000198920.11,KIAA0753,0.2763298319332753,2.039312404051443,0.2763298319332753
ENSG00000129235.11,TXNDC17,0.3606431656994814,2.039312404051443,0.3606431656994814
ENSG00000108590.11,MED31,-1.0873657397199956,2.039312404051443,-1.0873657397199956
ENSG00000141485.17,SLC13A5,-3.0713938967150125,2.039312404051443,-3.0713938967150125
ENSG00000132530.17,XAF1,-0.2690952009363657,2.039312404051443,-0.2690952009363657
ENSG00000177294.7,FBXO39,-2.5406095133844557,2.039312404051443,-2.5406095133844557
ENSG00000167858.13,TEKT1,-2.2503418373230213,2.039312404051443,-2.2503418373230213
ENSG00000108839.12,ALOX12,-2.1688476496345035,1.6220564180888657,-2.1688476496345035
ENSG00000219200.12,RNASEK,-0.3686206224363535,1.6220564180888657,-0.3686206224363535
ENSG00000258315.5,C17orf49,1.6335910058379457,1.6220564180888657,1.6335910058379457
ENSG00000161940.11,BCL6B,-1.8335300599723616,1.6220564180888657,-1.8335300599723616
ENSG00000174327.7,SLC16A13,-1.6174829575247425,1.6220564180888657,-1.6174829575247425
ENSG00000174326.14,SLC16A11,-2.069691188233211,1.6220564180888657,-2.069691188233211
ENSG00000132514.14,CLEC10A,-0.51522618568203,1.6220564180888657,-0.51522618568203
ENSG00000161944.16,ASGR2,-0.4973480243475589,1.6220564180888657,-0.4973480243475589
ENSG00000141505.12,ASGR1,-1.095588064045157,1.6220564180888657,-1.095588064045157
ENSG00000132535.21,DLG4,-1.434307439454518,1.6220564180888657,-1.434307439454518
ENSG00000072778.20,ACADVL,-1.5055311145078694,1.6220564180888657,-1.5055311145078694
ENSG00000004975.12,DVL2,1.512056561359052,1.6220564180888657,1.512056561359052
ENSG00000040633.13,PHF23,-1.3424299813409843,1.6220564180888657,-1.3424299813409843
ENSG00000170296.10,GABARAP,-0.8295417584327334,1.6220564180888657,-0.8295417584327334
ENSG00000175826.12,CTDNEP1,0.1160233486733005,1.6220564180888657,0.1160233486733005
ENSG00000170291.15,ELP5,-0.4253402125902973,1.6220564180888657,-0.4253402125902973
ENSG00000181885.18,CLDN7,-3.217192234714936,1.6220564180888657,-3.217192234714936
ENSG00000181856.15,SLC2A4,-2.751298243689084,1.6220564180888657,-2.751298243689084
ENSG00000006047.13,YBX2,-3.3694505624271414,1.6220564180888657,-3.3694505624271414
ENSG00000132507.18,EIF5A,-2.368507615163836,1.6220564180888657,-2.368507615163836
ENSG00000132522.16,GPS2,-0.4233066940055835,1.6220564180888657,-0.4233066940055835
ENSG00000215041.10,NEURL4,-0.0289412839005658,1.6220564180888657,-0.0289412839005658
ENSG00000072818.12,ACAP1,-2.269268942755196,1.6220564180888657,-2.269268942755196
ENSG00000182896.13,TMEM95,-1.1588099320397989,1.6220564180888657,-1.1588099320397989
ENSG00000174292.12,TNK1,-4.123162326472739,1.6220564180888657,-4.123162326472739
ENSG00000187838.17,PLSCR3,-2.8802565538428637,1.6220564180888657,-2.8802565538428637
ENSG00000205544.4,TMEM256,-1.7272727954017555,1.6220564180888657,-1.7272727954017555
ENSG00000169992.10,NLGN2,0.3705599968607954,1.6220564180888657,0.3705599968607954
ENSG00000181323.8,SPEM1,-4.486869166921858,1.6220564180888657,-4.486869166921858
ENSG00000184560.8,SPEM2,-2.1683133414838567,1.6220564180888657,-2.1683133414838567
ENSG00000181284.3,TMEM102,-0.1444732949973954,1.6220564180888657,-0.1444732949973954
ENSG00000161958.11,FGF11,-2.150684316203179,1.6220564180888657,-2.150684316203179
ENSG00000170175.11,CHRNB1,-1.048967554793492,1.6220564180888657,-1.048967554793492
ENSG00000174282.12,ZBTB4,1.4218581431539508,1.6220564180888657,1.4218581431539508
ENSG00000259224.2,SLC35G6,-1.4807903802638132,1.6220564180888657,-1.4807903802638132
ENSG00000239697.11,TNFSF12,2.0764667875491374,1.6220564180888657,2.0764667875491374
ENSG00000248871.1,TNFSF12-TNFSF13,2.1266444789141152,1.6220564180888657,2.1266444789141152
ENSG00000161955.16,TNFSF13,1.427605424601296,1.6220564180888657,1.427605424601296
ENSG00000161956.13,SENP3,-0.2557247354228793,1.6220564180888657,-0.2557247354228793
ENSG00000161960.16,EIF4A1,0.139628502516753,1.6220564180888657,0.139628502516753
ENSG00000129226.14,CD68,-4.531345097896783,1.6220564180888657,-4.531345097896783
ENSG00000129255.16,MPDU1,1.9438459893421316,1.6220564180888657,1.9438459893421316
ENSG00000129194.8,SOX15,-0.7978815357072372,1.6220564180888657,-0.7978815357072372
ENSG00000129245.12,FXR2,0.6424445276924334,1.6220564180888657,0.6424445276924334
ENSG00000129214.15,SHBG,-0.1450466961690437,1.6220564180888657,-0.1450466961690437
ENSG00000141504.12,SAT2,-0.890438254743567,1.6220564180888657,-0.890438254743567
ENSG00000129244.9,ATP1B2,-1.903909996736656,1.6220564180888657,-1.903909996736656
ENSG00000141510.18,TP53,-1.695251168196005,1.6220564180888657,-1.695251168196005
ENSG00000141499.17,WRAP53,-2.95257953794251,1.6220564180888657,-2.95257953794251
ENSG00000108947.5,EFNB3,-5.253476782788794,1.6220564180888657,-5.253476782788794
ENSG00000183914.14,DNAH2,-1.92886156113056,1.6220564180888657,-1.92886156113056
ENSG00000132510.10,KDM6B,-2.9414676327334512,1.6220564180888657,-2.9414676327334512
ENSG00000167874.7,TMEM88,3.720081054995016,1.6220564180888657,3.720081054995016
ENSG00000183011.13,NAA38,3.008359837599888,1.6220564180888657,3.008359837599888
ENSG00000182224.12,CYB5D1,1.6419545261387336,1.6220564180888657,1.6419545261387336
ENSG00000170004.17,CHD3,-0.5237572733248338,1.6220564180888657,-0.5237572733248338
ENSG00000179859.9,RNF227,-4.55069325953786,1.6220564180888657,-4.55069325953786
ENSG00000170049.9,KCNAB3,-2.02709823292977,1.6220564180888657,-2.02709823292977
ENSG00000170043.12,TRAPPC1,-0.8206795763191912,1.6220564180888657,-0.8206795763191912
ENSG00000170037.14,CNTROB,-0.121229099152504,1.6220564180888657,-0.121229099152504
ENSG00000132518.7,GUCY2D,-1.295950917871613,1.6220564180888657,-1.295950917871613
ENSG00000179593.16,ALOX15B,-1.8491174964227255,1.6220564180888657,-1.8491174964227255
ENSG00000179148.10,ALOXE3,1.7784800807485337,1.6220564180888657,1.7784800807485337
ENSG00000179111.9,HES7,-1.4080595572692367,1.6220564180888657,-1.4080595572692367
ENSG00000179094.16,PER1,-1.1777919482470054,1.6220564180888657,-1.1777919482470054
ENSG00000220205.9,VAMP2,-0.2324976845617387,1.6220564180888657,-0.2324976845617387
ENSG00000179029.15,TMEM107,3.109319375861756,1.6220564180888657,3.109319375861756
ENSG00000178999.13,AURKB,2.7419237264865224,1.6220564180888657,2.7419237264865224
ENSG00000178921.14,PFAS,-2.7304657454890338,1.6220564180888657,-2.7304657454890338
ENSG00000125434.11,SLC25A35,1.4046901071290576,1.6220564180888657,1.4046901071290576
ENSG00000108961.14,RANGRF,-3.6275346762460847,1.6220564180888657,-3.6275346762460847
ENSG00000198844.12,ARHGEF15,-0.8682907253267065,1.6220564180888657,-0.8682907253267065
ENSG00000184650.11,ODF4,-2.3996569734862763,1.6220564180888657,-2.3996569734862763
ENSG00000184619.8,KRBA2,-0.0497636719774107,1.6220564180888657,-0.0497636719774107
ENSG00000161970.15,RPL26,0.1701636197966668,1.6220564180888657,0.1701636197966668
ENSG00000166579.16,NDEL1,1.022010565776247,1.7463122657374468,1.022010565776247
ENSG00000133026.13,MYH10,0.3205444416329214,1.870568113386028,0.3205444416329214
ENSG00000161973.11,CCDC42,0.8815770628625027,1.870568113386028,0.8815770628625027
ENSG00000183318.11,SPDYE4,-1.50955811315406,1.870568113386028,-1.50955811315406
ENSG00000141506.14,PIK3R5,-2.6992732252768907,1.870568113386028,-2.6992732252768907
ENSG00000065320.9,NTN1,0.8255676132869513,1.9797477215872683,0.8255676132869513
ENSG00000170310.15,STX8,-0.2210857735160371,1.9797477215872683,-0.2210857735160371
ENSG00000166596.15,CFAP52,0.7568326864797089,1.9797477215872683,0.7568326864797089
ENSG00000154914.17,USP43,-2.857211361149536,1.9797477215872683,-2.857211361149536
ENSG00000184544.12,DHRS7C,-2.509657657788705,1.9797477215872683,-2.509657657788705
ENSG00000065325.13,GLP2R,-2.878194369494644,1.9797477215872683,-2.878194369494644
ENSG00000109047.8,RCVRN,-0.7343459770734639,1.9797477215872683,-0.7343459770734639
ENSG00000007237.19,GAS7,-2.1993286087090813,1.9797477215872683,-2.1993286087090813
ENSG00000006788.14,MYH13,-3.391116824090907,1.9797477215872683,-3.391116824090907
ENSG00000264424.1,MYH4,-3.4989241326707945,1.9797477215872683,-3.4989241326707945
ENSG00000125414.19,MYH2,-3.67759193426178,1.9797477215872683,-3.67759193426178
ENSG00000133028.12,SCO1,-1.0018514229757305,1.9797477215872683,-1.0018514229757305
ENSG00000170222.12,ADPRM,-0.3453764355255084,1.9797477215872683,-0.3453764355255084
ENSG00000187824.9,TMEM220,0.7062683730133671,1.9797477215872683,0.7062683730133671
ENSG00000263429.3,TMEM238L,-2.2467326017408418,1.9797477215872683,-2.2467326017408418
ENSG00000233670.7,PIRT,-0.8027977860990518,1.9797477215872683,-0.8027977860990518
ENSG00000188803.15,SHISA6,-0.3285827966972526,1.9797477215872683,-0.3285827966972526
ENSG00000007174.18,DNAH9,-0.6537935819747194,1.9392866572064824,-0.6537935819747194
ENSG00000154957.14,ZNF18,-0.3827628860546997,1.8988255928256967,-0.3827628860546997
ENSG00000065559.15,MAP2K4,-0.718129760187519,1.8988255928256967,-0.718129760187519
ENSG00000141052.18,MYOCD,-2.870312391259596,1.8988255928256967,-2.870312391259596
ENSG00000006740.17,ARHGAP44,-3.9806945744867863,1.8988255928256967,-3.9806945744867863
ENSG00000006744.19,ELAC2,1.848054430642053,1.8988255928256967,1.848054430642053
ENSG00000153976.3,HS3ST3A1,-0.3172804874678552,1.8988255928256967,-0.3172804874678552
ENSG00000006695.12,COX10,-2.7700230053799832,1.8988255928256967,-2.7700230053799832
ENSG00000223510.7,CDRT15,-6.215644796274929,1.8988255928256967,-6.215644796274929
ENSG00000125430.9,HS3ST3B1,-3.2069658561408696,1.8988255928256967,-3.2069658561408696
ENSG00000109099.16,PMP22,-2.6475724020609284,1.8988255928256967,-2.6475724020609284
ENSG00000125409.13,TEKT3,-4.444793815116984,1.8988255928256967,-4.444793815116984
ENSG00000239704.11,CDRT4,-1.7597793645861866,1.8988255928256967,-1.7597793645861866
ENSG00000259024.6,TVP23C-CDRT4,0.9909969582910632,1.8988255928256967,0.9909969582910632
ENSG00000175106.17,TVP23C,1.4969906326901747,1.8988255928256967,1.4969906326901747
