gene_id,gene_name,Prediction,copynumber,correction
ENSG00000140564.12,FURIN,-1.2487098433121728,1.8750639496253227,-1.2487098433121728
ENSG00000182511.12,FES,0.5038332317532332,1.8750639496253227,0.5038332317532332
ENSG00000196547.15,MAN2A2,0.3523632316826296,1.8750639496253227,0.3523632316826296
ENSG00000184508.12,HDDC3,-2.133827690433152,1.8750639496253227,-2.133827690433152
ENSG00000140553.18,UNC45A,-0.950155259587344,1.8750639496253227,-0.950155259587344
ENSG00000166965.12,RCCD1,-0.0199946960887527,1.8750639496253227,-0.0199946960887527
ENSG00000198901.14,PRC1,1.1331453171152832,1.9544998451468656,1.1331453171152832
ENSG00000184056.15,VPS33B,-2.716573731433223,2.0339357406684084,-2.716573731433223
ENSG00000185518.12,SV2B,-1.7045245969586742,2.0339357406684084,-1.7045245969586742
ENSG00000176463.14,SLCO3A1,-0.4710777586534465,2.0339357406684084,-0.4710777586534465
ENSG00000140557.12,ST8SIA2,-2.760862554980545,2.0339357406684084,-2.760862554980545
ENSG00000185442.13,FAM174B,-3.733624392850264,1.8767487903735625,-3.733624392850264
ENSG00000173575.22,CHD2,-2.25898486551243,1.8543734150390725,-2.25898486551243
ENSG00000182175.14,RGMA,-3.2894489376738547,1.989184989999429,-3.2894489376738547
ENSG00000140563.15,MCTP2,-3.422711224436332,1.989184989999429,-3.422711224436332
ENSG00000185551.15,NR2F2,-2.718331943261209,1.989184989999429,-2.718331943261209
ENSG00000140450.9,ARRDC4,0.8010952391156939,1.989184989999429,0.8010952391156939
ENSG00000140443.15,IGF1R,-2.862684819905904,1.989184989999429,-2.862684819905904
ENSG00000183571.11,PGPEP1L,-1.6029840643173294,1.989184989999429,-1.6029840643173294
ENSG00000182253.15,SYNM,-1.13307070840998,1.989184989999429,-1.13307070840998
ENSG00000103852.13,TTC23,-1.6689285689386693,1.989184989999429,-1.6689285689386693
ENSG00000168904.15,LRRC28,0.4645532070965515,1.989184989999429,0.4645532070965515
ENSG00000068305.17,MEF2A,-2.626188019347597,1.989184989999429,-2.626188019347597
ENSG00000183060.15,LYSMD4,1.5423145960200744,1.989184989999429,1.5423145960200744
ENSG00000140470.15,ADAMTS17,2.0563582205118496,1.989184989999429,2.0563582205118496
ENSG00000154227.13,CERS3,-3.827088794077389,1.989184989999429,-3.827088794077389
ENSG00000140471.17,LINS1,-1.2143833713127343,1.989184989999429,-1.2143833713127343
ENSG00000183475.13,ASB7,-2.391771427490688,1.989184989999429,-2.391771427490688
ENSG00000184254.17,ALDH1A3,0.3653524965397999,1.989184989999429,0.3653524965397999
ENSG00000154237.13,LRRK1,-0.6277032558449368,1.989184989999429,-0.6277032558449368
ENSG00000131873.7,CHSY1,1.2672354084681787,1.989184989999429,1.2672354084681787
ENSG00000131871.15,SELENOS,-2.379987109669202,1.989184989999429,-2.379987109669202
ENSG00000131876.17,SNRPA1,-3.009740492092265,1.989184989999429,-3.009740492092265
ENSG00000140479.18,PCSK6,-3.7026005916746914,1.989184989999429,-3.7026005916746914
ENSG00000184277.13,TM2D3,1.545295984058289,1.989184989999429,1.545295984058289
ENSG00000185418.16,TARS3,-3.4168657759600296,1.989184989999429,-3.4168657759600296
ENSG00000161980.6,POLR3K,0.9440837440351902,1.959763006162121,0.9440837440351902
ENSG00000161981.11,SNRNP25,2.171542852616939,1.959763006162121,2.171542852616939
ENSG00000007384.15,RHBDF1,-0.3454174693777724,1.959763006162121,-0.3454174693777724
ENSG00000103152.12,MPG,-3.4112275176378497,1.959763006162121,-3.4112275176378497
ENSG00000103148.17,NPRL3,-0.7704787704906035,1.959763006162121,-0.7704787704906035
ENSG00000130656.6,HBZ,-1.175239757877908,1.959763006162121,-1.175239757877908
ENSG00000206177.7,HBM,0.2559940596477315,1.959763006162121,0.2559940596477315
ENSG00000188536.13,HBA2,-2.1127161339583904,1.959763006162121,-2.1127161339583904
ENSG00000206172.8,HBA1,2.5669204308044504,1.959763006162121,2.5669204308044504
ENSG00000086506.3,HBQ1,-2.611062819673605,1.959763006162121,-2.611062819673605
ENSG00000007392.17,LUC7L,-1.3558323853346224,1.959763006162121,-1.3558323853346224
ENSG00000167930.17,FAM234A,2.576588468929565,1.959763006162121,2.576588468929565
ENSG00000076344.16,RGS11,-2.5759371186607702,1.959763006162121,-2.5759371186607702
ENSG00000242173.10,ARHGDIG,-1.0105735119490435,1.959763006162121,-1.0105735119490435
ENSG00000185615.16,PDIA2,-0.4294994447890249,1.959763006162121,-0.4294994447890249
ENSG00000103126.15,AXIN1,1.8870324442348183,1.959763006162121,1.8870324442348183
ENSG00000086504.17,MRPL28,-1.6289553869096198,1.959763006162121,-1.6289553869096198
ENSG00000129925.11,PGAP6,-0.679940999513364,1.959763006162121,-0.679940999513364
ENSG00000103202.13,NME4,1.1325602641022412,1.959763006162121,1.1325602641022412
ENSG00000242612.7,DECR2,1.0412174855376493,1.959763006162121,1.0412174855376493
ENSG00000090565.17,RAB11FIP3,-2.2648033566156527,1.959763006162121,-2.2648033566156527
ENSG00000103326.12,CAPN15,1.6792562836204556,1.959763006162121,1.6792562836204556
ENSG00000161992.6,PRR35,-0.6691006652246048,1.959763006162121,-0.6691006652246048
ENSG00000007541.17,PIGQ,0.1004693882875958,1.959763006162121,0.1004693882875958
ENSG00000257108.2,NHLRC4,-3.013957017116909,1.959763006162121,-3.013957017116909
ENSG00000197562.10,RAB40C,-0.0428639871467521,1.959763006162121,-0.0428639871467521
ENSG00000127578.7,WFIKKN1,-1.293074751102425,1.959763006162121,-1.293074751102425
ENSG00000130731.16,METTL26,1.9585955005600717,1.959763006162121,1.9585955005600717
ENSG00000172366.20,MCRIP2,2.125437964225242,1.959763006162121,2.125437964225242
ENSG00000161996.19,WDR90,-1.899181281051101,1.959763006162121,-1.899181281051101
ENSG00000140983.14,RHOT2,1.002743890252483,1.959763006162121,1.002743890252483
ENSG00000103269.14,RHBDL1,-3.4343003849180453,1.959763006162121,-3.4343003849180453
ENSG00000103266.11,STUB1,2.9013788307766064,1.959763006162121,2.9013788307766064
ENSG00000161999.13,JMJD8,0.2931196906276677,1.959763006162121,0.2931196906276677
ENSG00000127580.17,WDR24,-0.9039798530883428,1.959763006162121,-0.9039798530883428
ENSG00000127585.12,FBXL16,-2.582795167280308,1.959763006162121,-2.582795167280308
ENSG00000103260.9,METRN,0.6548914693911175,1.959763006162121,0.6548914693911175
ENSG00000103254.10,ANTKMT,1.9338050008013397,1.959763006162121,1.9338050008013397
ENSG00000162004.18,CCDC78,0.522783069281371,1.959763006162121,0.522783069281371
ENSG00000103253.19,HAGHL,-1.321059592925578,1.959763006162121,-1.321059592925578
ENSG00000103245.14,CIAO3,-2.7243096245273666,1.959763006162121,-2.7243096245273666
ENSG00000102854.16,MSLN,-4.517406657207203,1.959763006162121,-4.517406657207203
ENSG00000007376.8,RPUSD1,-1.0344448163846385,1.959763006162121,-1.0344448163846385
ENSG00000127586.17,CHTF18,1.682559666327466,1.959763006162121,1.682559666327466
ENSG00000127588.5,GNG13,-1.189041753243341,1.959763006162121,-1.189041753243341
ENSG00000103227.19,LMF1,-1.8658467661552192,1.959763006162121,-1.8658467661552192
ENSG00000005513.10,SOX8,-3.323795828668233,1.959763006162121,-3.323795828668233
ENSG00000196557.13,CACNA1H,-3.7723029757555686,1.959763006162121,-3.7723029757555686
ENSG00000116176.6,TPSG1,-5.547994694459658,1.959763006162121,-5.547994694459658
ENSG00000197253.13,TPSB2,-2.618519444477233,1.959763006162121,-2.618519444477233
ENSG00000172236.18,TPSAB1,-0.3962650340381338,1.959763006162121,-0.3962650340381338
ENSG00000095917.14,TPSD1,-1.2329594386915703,1.959763006162121,-1.2329594386915703
ENSG00000103275.21,UBE2I,-3.2631687001679714,1.959763006162121,-3.2631687001679714
ENSG00000007516.14,BAIAP3,-2.143870285734048,1.959763006162121,-2.143870285734048
ENSG00000007520.4,TSR3,2.0679401581686627,1.959763006162121,2.0679401581686627
ENSG00000090581.10,GNPTG,1.979781683445394,1.959763006162121,1.979781683445394
ENSG00000059145.19,UNKL,0.3498190857100691,1.959763006162121,0.3498190857100691
ENSG00000174109.5,C16orf91,1.4065127344047157,1.959763006162121,1.4065127344047157
ENSG00000197599.12,CCDC154,-2.402334823154325,1.959763006162121,-2.402334823154325
ENSG00000103249.18,CLCN7,1.6071503050914655,1.959763006162121,1.6071503050914655
ENSG00000251692.8,PTX4,-3.029680798318867,1.959763006162121,-3.029680798318867
ENSG00000100726.15,TELO2,-0.5706927594837312,1.959763006162121,-0.5706927594837312
ENSG00000187535.14,IFT140,-2.812235421299083,1.959763006162121,-2.812235421299083
ENSG00000131634.14,TMEM204,-3.866869757365083,1.959763006162121,-3.866869757365083
ENSG00000206053.13,JPT2,-2.636109914903041,1.959763006162121,-2.636109914903041
ENSG00000138834.14,MAPK8IP3,-1.8755833318938189,1.959763006162121,-1.8755833318938189
ENSG00000103024.7,NME3,-0.4528973032660885,1.959763006162121,-0.4528973032660885
ENSG00000074071.15,MRPS34,0.2847560018395078,1.959763006162121,0.2847560018395078
ENSG00000197774.13,EME2,-1.0962949946785925,1.959763006162121,-1.0962949946785925
ENSG00000162032.16,SPSB3,-4.476897814003536,1.959763006162121,-4.476897814003536
ENSG00000095906.17,NUBP2,-1.1757091151561585,1.959763006162121,-1.1757091151561585
ENSG00000099769.6,IGFALS,-3.3129897164506183,1.959763006162121,-3.3129897164506183
ENSG00000063854.13,HAGH,-1.0608691564187565,1.959763006162121,-1.0608691564187565
ENSG00000180185.11,FAHD1,-0.955222762667924,1.959763006162121,-0.955222762667924
ENSG00000162039.17,MEIOB,-3.6764716610701607,1.959763006162121,-3.6764716610701607
ENSG00000162040.7,HS3ST6,-2.600822004781747,1.959763006162121,-2.600822004781747
ENSG00000198736.12,MSRB1,1.3597921982425687,1.959763006162121,1.3597921982425687
ENSG00000140986.8,RPL3L,-4.119114021971292,1.959763006162121,-4.119114021971292
ENSG00000140990.15,NDUFB10,-2.6026217270374934,1.959763006162121,-2.6026217270374934
ENSG00000140988.16,RPS2,0.0464207456123376,1.959763006162121,0.0464207456123376
ENSG00000179580.10,RNF151,-3.724366518135012,1.959763006162121,-3.724366518135012
ENSG00000183751.15,TBL3,-1.804125027188328,1.959763006162121,-1.804125027188328
ENSG00000196408.12,NOXO1,-0.5346572416476436,1.959763006162121,-0.5346572416476436
ENSG00000127554.13,GFER,1.974275994162,1.959763006162121,1.974275994162
ENSG00000127561.15,SYNGR3,-0.0222468547991983,1.959763006162121,-0.0222468547991983
ENSG00000167962.14,ZNF598,2.040753804873671,1.959763006162121,2.040753804873671
ENSG00000183971.10,NPW,1.2560662014268935,1.959763006162121,1.2560662014268935
ENSG00000065054.14,SLC9A3R2,0.2474675667876337,1.959763006162121,0.2474675667876337
ENSG00000065057.9,NTHL1,-1.4180312751564943,1.959763006162121,-1.4180312751564943
ENSG00000103197.18,TSC2,-0.952062537946534,1.959763006162121,-0.952062537946534
ENSG00000008710.20,PKD1,0.7728849172387539,1.959763006162121,0.7728849172387539
ENSG00000167964.13,RAB26,0.1414153944448265,1.959763006162121,0.1414153944448265
ENSG00000131653.13,TRAF7,-3.892923932891285,1.959763006162121,-3.892923932891285
ENSG00000167971.16,CASKIN1,0.984215153601364,1.959763006162121,0.984215153601364
ENSG00000167965.18,MLST8,2.1878781543307086,1.959763006162121,2.1878781543307086
ENSG00000182685.7,BRICD5,-2.5287036358101127,1.959763006162121,-2.5287036358101127
ENSG00000184207.9,PGP,0.5354068427272756,1.959763006162121,0.5354068427272756
ENSG00000167967.16,E4F1,-0.3792998392752449,1.959763006162121,-0.3792998392752449
ENSG00000167968.13,DNASE1L2,1.231749227859725,1.959763006162121,1.231749227859725
ENSG00000167969.13,ECI1,0.799370559127189,1.959763006162121,0.799370559127189
ENSG00000205937.12,RNPS1,-0.5930410972829183,1.959763006162121,-0.5930410972829183
ENSG00000167972.14,ABCA3,2.292673108769196,1.959763006162121,2.292673108769196
ENSG00000162063.13,CCNF,-1.0188058115281255,1.959763006162121,-1.0188058115281255
ENSG00000162062.15,TEDC2,1.535046963051934,1.959763006162121,1.535046963051934
ENSG00000162068.2,NTN3,-2.449181395591796,1.959763006162121,-2.449181395591796
ENSG00000162065.14,TBC1D24,2.1058545957628017,1.959763006162121,2.1058545957628017
ENSG00000260272.1,AC093525.2,-3.758987442359788,1.959763006162121,-3.758987442359788
ENSG00000185883.12,ATP6V0C,0.713001835637178,1.959763006162121,0.713001835637178
ENSG00000162066.16,AMDHD2,0.663595112841071,1.959763006162121,0.663595112841071
ENSG00000140992.19,PDPK1,-1.0318280515507543,1.959763006162121,-1.0318280515507543
ENSG00000167977.9,KCTD5,-0.874276457887357,2.3251820325463863,-0.874276457887357
ENSG00000172382.10,PRSS27,0.5657135799717904,1.9915553277163769,0.5657135799717904
ENSG00000167978.17,SRRM2,1.7019393105032274,1.9915553277163769,1.7019393105032274
ENSG00000103363.15,ELOB,-0.4237144654424768,1.9915553277163769,-0.4237144654424768
ENSG00000103355.13,PRSS33,1.339309381038019,1.9915553277163769,1.339309381038019
ENSG00000007038.11,PRSS21,-5.037025487129672,1.9915553277163769,-5.037025487129672
ENSG00000162078.11,ZG16B,-0.8333797820362265,1.9915553277163769,-0.8333797820362265
ENSG00000005001.10,PRSS22,-2.24376442391507,1.9915553277163769,-2.24376442391507
ENSG00000162076.13,FLYWCH2,0.8602185460321717,1.7464362728415956,0.8602185460321717
ENSG00000059122.17,FLYWCH1,0.307837533305657,1.7464362728415956,0.307837533305657
ENSG00000131650.14,KREMEN2,2.413046594363881,1.7464362728415956,2.413046594363881
ENSG00000127564.17,PKMYT1,-0.4032903312000461,1.7464362728415956,-0.4032903312000461
ENSG00000162073.14,PAQR4,1.1125618015169103,1.7464362728415956,1.1125618015169103
ENSG00000184697.7,CLDN6,-2.4536047638515304,1.7464362728415956,-2.4536047638515304
ENSG00000006327.14,TNFRSF12A,1.020845814530844,1.7464362728415956,1.020845814530844
ENSG00000103145.11,HCFC1R1,1.8097800216043771,1.7464362728415956,1.8097800216043771
ENSG00000131652.14,THOC6,1.6333098167573,1.7464362728415956,1.6333098167573
ENSG00000162069.16,BICDL2,-1.0837082524460708,1.7464362728415956,-1.0837082524460708
ENSG00000008516.17,MMP25,-2.6232552754812826,1.7464362728415956,-2.6232552754812826
ENSG00000008517.18,IL32,-3.941202469004388,1.7464362728415956,-3.941202469004388
ENSG00000130182.8,ZSCAN10,-5.08694749230529,1.7464362728415956,-5.08694749230529
ENSG00000122386.11,ZNF205,-4.47145686216947,1.7464362728415956,-4.47145686216947
ENSG00000085644.14,ZNF213,-1.595437269722765,1.7464362728415956,-1.595437269722765
ENSG00000010539.12,ZNF200,0.2784423744119449,1.7464362728415956,0.2784423744119449
ENSG00000103313.13,MEFV,-0.878004212243654,1.7464362728415956,-0.878004212243654
ENSG00000006194.10,ZNF263,0.1689251792662495,1.8508243771447448,0.1689251792662495
ENSG00000140993.11,TIGD7,1.4459676255273943,1.9552124814478933,1.4459676255273943
ENSG00000162086.16,ZNF75A,-1.7406361978602582,1.9552124814478933,-1.7406361978602582
ENSG00000140987.20,ZSCAN32,-1.0554828786174166,1.9552124814478933,-1.0554828786174166
ENSG00000103343.13,ZNF174,-2.2241951013918784,1.9552124814478933,-2.2241951013918784
ENSG00000167981.7,ZNF597,-1.7820802402634888,1.9552124814478933,-1.7820802402634888
ENSG00000122390.19,NAA60,-2.7852925165939237,1.9552124814478933,-2.7852925165939237
ENSG00000215131.11,C16orf90,-5.127413828931028,1.9552124814478933,-5.127413828931028
ENSG00000103351.13,CLUAP1,-1.0002625641592755,1.9552124814478933,-1.0002625641592755
ENSG00000167984.18,NLRC3,-3.152307212193892,1.9552124814478933,-3.152307212193892
ENSG00000213918.10,DNASE1,-2.8171268915938663,1.9552124814478933,-2.8171268915938663
ENSG00000126602.11,TRAP1,-0.7231977460563049,1.9552124814478933,-0.7231977460563049
ENSG00000005339.15,CREBBP,-1.769420845802983,1.9552124814478933,-1.769420845802983
ENSG00000162104.10,ADCY9,0.6190941476083919,1.9552124814478933,0.6190941476083919
ENSG00000185739.13,SRL,-4.449121564484434,1.9552124814478933,-4.449121564484434
ENSG00000090447.12,TFAP4,1.8734434403755011,1.9552124814478933,1.8734434403755011
ENSG00000126603.9,GLIS2,-0.3981019274705185,1.9552124814478933,-0.3981019274705185
ENSG00000217930.8,PAM16,1.092752631049593,1.9552124814478933,1.092752631049593
ENSG00000103426.12,CORO7-PAM16,-1.1646499455545505,1.9552124814478933,-1.1646499455545505
ENSG00000262246.6,CORO7,-0.916282191710456,1.9552124814478933,-0.916282191710456
ENSG00000168140.5,VASN,-2.6249635924694723,1.9552124814478933,-2.6249635924694723
ENSG00000103423.14,DNAJA3,-0.1928762569433596,1.9552124814478933,-0.1928762569433596
ENSG00000153406.14,NMRAL1,-0.6118747617057023,1.9552124814478933,-0.6118747617057023
ENSG00000103415.12,HMOX2,-3.709638107883522,1.9552124814478933,-3.709638107883522
ENSG00000089486.17,CDIP1,-1.863053853734192,1.9552124814478933,-1.863053853734192
ENSG00000153443.13,UBALD1,1.4538395042809356,1.9552124814478933,1.4538395042809356
ENSG00000102858.13,MGRN1,1.3638037510706158,1.9552124814478933,1.3638037510706158
ENSG00000168101.14,NUDT16L1,-1.7656976190194835,1.9552124814478933,-1.7656976190194835
ENSG00000168096.15,ANKS3,2.6913847153995056,1.9552124814478933,2.6913847153995056
ENSG00000166246.14,C16orf71,3.698596609132043,1.9552124814478933,3.698596609132043
ENSG00000103199.14,ZNF500,-0.032796211355292,1.9552124814478933,-0.032796211355292
ENSG00000140623.14,SEPTIN12,-3.4827696479719785,1.9552124814478933,-3.4827696479719785
ENSG00000267795.6,SMIM22,-3.589996978939371,1.9552124814478933,-3.589996978939371
ENSG00000067836.13,ROGDI,1.599496294705233,1.9552124814478933,1.599496294705233
ENSG00000140632.17,GLYR1,-0.7328012350321016,1.9552124814478933,-0.7328012350321016
ENSG00000118900.15,UBN1,-0.6798830372547577,1.9552124814478933,-0.6798830372547577
ENSG00000118898.16,PPL,-0.7529265232882114,1.9552124814478933,-0.7529265232882114
ENSG00000103184.12,SEC14L5,-1.189447532897951,1.9552124814478933,-1.189447532897951
ENSG00000103174.13,NAGPA,-0.7853949641128581,1.9552124814478933,-0.7853949641128581
ENSG00000033011.13,ALG1,-1.834033758390793,1.9552124814478933,-1.834033758390793
ENSG00000153446.16,C16orf89,-5.398929564507234,1.9552124814478933,-5.398929564507234
ENSG00000118894.15,EEF2KMT,-0.7235341505409972,1.9552124814478933,-0.7235341505409972
ENSG00000078328.22,RBFOX1,-3.1903199137507894,1.9552124814478933,-3.1903199137507894
ENSG00000232258.6,TMEM114,-4.530052379247297,1.9552124814478933,-4.530052379247297
ENSG00000067365.15,METTL22,-3.0480732143432427,1.9552124814478933,-3.0480732143432427
ENSG00000183044.12,ABAT,-3.768499357321715,1.9552124814478933,-3.768499357321715
ENSG00000184857.8,TMEM186,1.393665333716808,1.9552124814478933,1.393665333716808
ENSG00000140650.12,PMM2,0.7231015643232611,1.9552124814478933,0.7231015643232611
ENSG00000153048.11,CARHSP1,0.7415098800394714,1.9552124814478933,0.7415098800394714
ENSG00000187555.16,USP7,-2.279754347655292,1.9552124814478933,-2.279754347655292
ENSG00000182831.12,C16orf72,-0.6917789502991307,1.9552124814478933,-0.6917789502991307
ENSG00000183454.18,GRIN2A,-0.6531231097034482,2.032040561514875,-0.6531231097034482
ENSG00000166669.13,ATF7IP2,-1.6394537797523467,2.032040561514875,-1.6394537797523467
ENSG00000213853.10,EMP2,-4.441800985614029,2.032040561514875,-4.441800985614029
ENSG00000153060.8,TEKT5,-1.0172118791361524,2.032040561514875,-1.0172118791361524
ENSG00000103274.11,NUBP1,0.6064930893727251,2.032040561514875,0.6064930893727251
ENSG00000166676.17,TVP23A,-0.491307367966371,2.032040561514875,-0.491307367966371
ENSG00000179583.19,CIITA,-1.7952311313823863,2.032040561514875,-1.7952311313823863
ENSG00000182108.11,DEXI,2.9919418440372145,2.032040561514875,2.9919418440372145
ENSG00000038532.16,CLEC16A,0.5416283903089673,2.032040561514875,0.5416283903089673
ENSG00000175643.10,RMI2,0.8203917240727939,2.032040561514875,0.8203917240727939
ENSG00000185338.6,SOCS1,-1.2086271982342045,2.032040561514875,-1.2086271982342045
ENSG00000178279.4,TNP2,-6.104178773608862,2.032040561514875,-6.104178773608862
