gene_id,gene_name,Prediction,copynumber,correction
ENSG00000166676.17,TVP23A,-2.886483353324934,1.9689777384353293,-2.886483353324934
ENSG00000179583.19,CIITA,-1.940178494352936,1.9689777384353293,-1.940178494352936
ENSG00000182108.11,DEXI,-2.906643521190978,1.9689777384353293,-2.906643521190978
ENSG00000038532.16,CLEC16A,-1.5725461976094932,1.9689777384353293,-1.5725461976094932
ENSG00000175643.10,RMI2,-1.2476486100511637,1.9689777384353293,-1.2476486100511637
ENSG00000185338.6,SOCS1,2.4072153547415125,1.9689777384353293,2.4072153547415125
ENSG00000178279.4,TNP2,-3.960414761340261,1.9689777384353293,-3.960414761340261
ENSG00000122304.11,PRM2,-5.539648564241039,1.9689777384353293,-5.539648564241039
ENSG00000175646.4,PRM1,-3.9687723541379736,1.9689777384353293,-3.9687723541379736
ENSG00000189067.13,LITAF,-1.618204438452493,1.724344459856841,-1.618204438452493
ENSG00000184602.6,SNN,-1.6172189591995028,1.724344459856841,-1.6172189591995028
ENSG00000153066.13,TXNDC11,2.0854006104688088,1.724344459856841,2.0854006104688088
ENSG00000122299.12,ZC3H7A,-1.1883648079513276,1.724344459856841,-1.1883648079513276
ENSG00000171490.13,RSL1D1,-2.325769380437468,1.724344459856841,-2.325769380437468
ENSG00000103342.13,GSPT1,-1.5634674375710755,1.724344459856841,-1.5634674375710755
ENSG00000234719.9,NPIPB2,-0.4504060899386247,2.014871594010011,-0.4504060899386247
ENSG00000048462.11,TNFRSF17,-2.006851226489416,2.014871594010011,-2.006851226489416
ENSG00000048471.14,SNX29,-3.4638317528910747,2.014871594010011,-3.4638317528910747
ENSG00000103381.12,CPPED1,0.2463790170513972,2.014871594010011,0.2463790170513972
ENSG00000237515.9,SHISA9,-2.1783302269765947,2.014871594010011,-2.1783302269765947
ENSG00000175595.15,ERCC4,-1.3861624324986233,2.014871594010011,-1.3861624324986233
ENSG00000186260.17,MRTFB,-1.8823145535009949,2.014871594010011,-1.8823145535009949
ENSG00000140694.17,PARN,-2.9645689128200137,2.014871594010011,-2.9645689128200137
ENSG00000103429.11,BFAR,-2.313474341612209,2.014871594010011,-2.313474341612209
ENSG00000103512.15,NOMO1,-2.5715877292542566,2.0446137103692656,-2.5715877292542566
ENSG00000183426.17,NPIPA1,-2.550656977664953,3.296648339812962,-1.829656977664953
ENSG00000179889.19,PDXDC1,-0.8675106360181587,2.656164085064797,-0.8675106360181587
ENSG00000157045.9,NTAN1,-3.152274496138304,2.015679830316632,-3.152274496138304
ENSG00000085721.13,RRN3,-1.663103041647739,2.015679830316632,-1.663103041647739
ENSG00000183793.14,NPIPA5,-1.176092701743781,2.015679830316632,-1.176092701743781
ENSG00000156968.9,MPV17L,-2.4868434947641225,2.015679830316632,-2.4868434947641225
ENSG00000261130.5,AC140504.1,-2.4868434947641225,2.015679830316632,-2.4868434947641225
ENSG00000166780.11,BMERB1,-2.471713172570295,2.015679830316632,-2.471713172570295
ENSG00000166783.22,MARF1,0.7935299403901307,2.015679830316632,0.7935299403901307
ENSG00000072864.16,NDE1,-1.5948733206902697,2.015679830316632,-1.5948733206902697
ENSG00000133392.18,MYH11,-2.6708718484614224,2.015679830316632,-2.6708718484614224
ENSG00000133393.13,CEP20,1.1072704841078251,2.015679830316632,1.1072704841078251
ENSG00000103222.20,ABCC1,-4.019242026291785,2.015679830316632,-4.019242026291785
ENSG00000091262.16,ABCC6,-3.7322001463975374,2.015679830316632,-3.7322001463975374
ENSG00000103226.19,NOMO3,-2.1086886885357594,2.015679830316632,-2.1086886885357594
ENSG00000183889.12,AC138969.1,2.678191828895485,2.015679830316632,2.678191828895485
ENSG00000214967.5,NPIPA7,0.5393731106528145,2.015679830316632,0.5393731106528145
ENSG00000103489.12,XYLT1,-1.3864093635996697,2.015679830316632,-1.3864093635996697
ENSG00000214940.8,NPIPA8,-1.3119414772317244,2.015679830316632,-1.3119414772317244
ENSG00000185164.14,NOMO2,-3.356464012222819,2.015679830316632,-3.356464012222819
ENSG00000134419.15,RPS15A,-3.384037306798231,2.015679830316632,-3.384037306798231
ENSG00000170540.15,ARL6IP1,1.464919860480257,2.015679830316632,1.464919860480257
ENSG00000157106.17,SMG1,0.0359130368605311,2.015679830316632,0.0359130368605311
ENSG00000170537.13,TMC7,-4.312069788296865,2.015679830316632,-4.312069788296865
ENSG00000167186.11,COQ7,1.659797350585757,2.015679830316632,1.659797350585757
ENSG00000103528.17,SYT17,-3.196388739572789,2.015679830316632,-3.196388739572789
ENSG00000261210.8,CLEC19A,-1.0139923272713371,2.015679830316632,-1.0139923272713371
ENSG00000103534.17,TMC5,-3.299805119590389,2.015679830316632,-3.299805119590389
ENSG00000006007.12,GDE1,-2.107224781103552,2.015679830316632,-2.107224781103552
ENSG00000103540.16,CCP110,-1.313125452518611,2.015679830316632,-1.313125452518611
ENSG00000103544.15,VPS35L,-2.012556340753064,2.015679830316632,-2.012556340753064
ENSG00000103550.14,KNOP1,-0.8943110494353085,2.015679830316632,-0.8943110494353085
ENSG00000174628.16,IQCK,-0.9903882240969532,2.015679830316632,-0.9903882240969532
ENSG00000167191.12,GPRC5B,-1.8993185303823024,2.015679830316632,-1.8993185303823024
ENSG00000180269.8,GPR139,-3.756622466980037,2.015679830316632,-3.756622466980037
ENSG00000169347.17,GP2,-4.108170846436511,2.015679830316632,-4.108170846436511
ENSG00000169344.15,UMOD,-3.324736653035409,2.015679830316632,-3.324736653035409
ENSG00000169340.10,PDILT,-3.2079796309279027,2.015679830316632,-3.2079796309279027
ENSG00000183549.10,ACSM5,-3.390076910612088,2.015679830316632,-3.390076910612088
ENSG00000183747.12,ACSM2A,-2.113521769377272,2.015679830316632,-2.113521769377272
ENSG00000066813.14,ACSM2B,-3.053520479189031,2.015679830316632,-3.053520479189031
ENSG00000005187.12,ACSM3,-0.4962304431846739,2.015679830316632,-0.4962304431846739
ENSG00000166743.9,ACSM1,-1.6873852381591117,2.015679830316632,-1.6873852381591117
ENSG00000066654.14,THUMPD1,-0.5047491005241243,2.015679830316632,-0.5047491005241243
ENSG00000196678.14,ERI2,-2.211316916211848,2.015679830316632,-2.211316916211848
ENSG00000005189.20,REXO5,-3.705224652697976,2.015679830316632,-3.705224652697976
ENSG00000188215.10,DCUN1D3,-0.1766030156175448,2.015679830316632,-0.1766030156175448
ENSG00000102897.10,LYRM1,-0.5157124132865999,2.015679830316632,-0.5157124132865999
ENSG00000158486.13,DNAH3,-2.8135862932929165,2.015679830316632,-2.8135862932929165
ENSG00000011638.11,TMEM159,-2.563937151629564,2.015679830316632,-2.563937151629564
ENSG00000103310.11,ZP2,-2.442519552097169,2.015679830316632,-2.442519552097169
ENSG00000175311.7,ANKS4B,-2.229890116194892,2.015679830316632,-2.229890116194892
ENSG00000103316.12,CRYM,-0.5086628388484058,2.015679830316632,-0.5086628388484058
ENSG00000197006.14,METTL9,-2.2619074186785286,1.851238790720768,-2.2619074186785286
ENSG00000140749.9,IGSF6,-1.616623917211632,1.851238790720768,-1.616623917211632
ENSG00000155719.18,OTOA,-3.6543553699142617,2.308464915744649,-3.6543553699142617
ENSG00000140740.11,UQCRC2,-2.8746468293851124,1.937438747465554,-2.8746468293851124
ENSG00000185716.12,MOSMO,-1.9369781204935883,1.937438747465554,-1.9369781204935883
ENSG00000175267.15,VWA3A,-3.614432451744345,1.937438747465554,-3.614432451744345
ENSG00000058600.16,POLR3E,-1.5398380030231498,1.937438747465554,-1.5398380030231498
ENSG00000140743.8,CDR2,-2.06102155396163,1.937438747465554,-2.06102155396163
ENSG00000122254.7,HS3ST2,-2.8003709118922524,2.062279108473056,-2.8003709118922524
ENSG00000103404.14,USP31,-0.7301882491127344,2.062279108473056,-0.7301882491127344
ENSG00000166828.3,SCNN1G,-2.2318999623432285,2.062279108473056,-2.2318999623432285
ENSG00000168447.11,SCNN1B,-4.13665823696584,2.062279108473056,-4.13665823696584
ENSG00000168434.13,COG7,-1.8936717331837625,1.984951991480716,-1.8936717331837625
ENSG00000103365.15,GGA2,-2.6480109097002984,1.907624874488376,-2.6480109097002984
ENSG00000103356.18,EARS2,-1.8935887447967088,1.907624874488376,-1.8935887447967088
ENSG00000103353.16,UBFD1,-2.693683777655005,1.907624874488376,-2.693683777655005
ENSG00000004779.10,NDUFAB1,-2.01526520019373,1.907624874488376,-2.01526520019373
ENSG00000083093.10,PALB2,-1.2883529420609832,1.907624874488376,-1.2883529420609832
ENSG00000166847.10,DCTN5,-1.390150913942327,1.907624874488376,-1.390150913942327
ENSG00000166851.15,PLK1,-5.585658575058023,1.907624874488376,-5.585658575058023
ENSG00000134398.15,ERN2,-2.438591343217249,1.907624874488376,-2.438591343217249
ENSG00000166869.3,CHP2,-2.675363366007479,1.907624874488376,-2.675363366007479
ENSG00000166501.14,PRKCB,-0.5754080873117549,2.0072932220192645,-0.5754080873117549
ENSG00000006116.4,CACNG3,-2.080823782890381,2.1069615695501533,-2.080823782890381
ENSG00000122257.20,RBBP6,-0.9522614741668364,1.927270668625627,-0.9522614741668364
ENSG00000090905.19,TNRC6A,-2.226839508154129,1.927270668625627,-2.226839508154129
ENSG00000158865.12,SLC5A11,-3.736326537821284,1.927270668625627,-3.736326537821284
ENSG00000140750.17,ARHGAP17,-2.037814489713288,1.927270668625627,-2.037814489713288
ENSG00000205629.12,LCMT1,0.1829550722783526,1.927270668625627,0.1829550722783526
ENSG00000103375.11,AQP8,-3.891262278863525,1.927270668625627,-3.891262278863525
ENSG00000155592.16,ZKSCAN2,-2.586085953604042,1.927270668625627,-2.586085953604042
ENSG00000182601.7,HS3ST4,-0.8992037360165478,2.0737054676957145,-0.8992037360165478
ENSG00000155666.12,KDM8,0.614662366465451,2.0737054676957145,0.614662366465451
ENSG00000169189.17,NSMCE1,-1.4945837944036715,1.8454184844292825,-1.4945837944036715
ENSG00000077238.14,IL4R,-0.4888671934518179,1.6171315011628506,-0.4888671934518179
ENSG00000103522.16,IL21R,-3.201176791248098,2.0531899443891635,-3.201176791248098
ENSG00000077235.18,GTF3C1,0.1957344041090239,2.0531899443891635,0.1957344041090239
ENSG00000047578.13,KATNIP,-0.0166569123057025,2.0531899443891635,-0.0166569123057025
ENSG00000169181.13,GSG1L,-3.2659657057387794,2.0531899443891635,-3.2659657057387794
ENSG00000169180.12,XPO6,-3.589914251540248,1.5614625843265375,-3.589914251540248
ENSG00000188322.8,SBK1,-2.542962352432395,1.976112113970569,-2.542962352432395
ENSG00000198156.10,NPIPB6,-0.9100145370409112,1.976112113970569,-0.9100145370409112
ENSG00000205609.13,EIF3CL,3.592353967701616,1.976112113970569,3.592353967701616
ENSG00000188603.22,CLN3,-0.375654899318301,1.976112113970569,-0.375654899318301
ENSG00000184730.11,APOBR,-2.198904993896184,1.976112113970569,-2.198904993896184
ENSG00000197272.2,IL27,-4.350558094887093,1.976112113970569,-4.350558094887093
ENSG00000176046.9,NUPR1,-0.1531908876498868,1.976112113970569,-0.1531908876498868
ENSG00000176476.9,SGF29,-1.7208371134523577,1.976112113970569,-1.7208371134523577
ENSG00000197165.11,SULT1A2,-3.020792532340018,1.976112113970569,-3.020792532340018
ENSG00000196502.12,SULT1A1,-1.7289863277711777,1.976112113970569,-1.7289863277711777
ENSG00000184110.15,EIF3C,1.0232956675297995,1.976112113970569,1.0232956675297995
ENSG00000196993.8,NPIPB9,-3.35263239821332,1.976112113970569,-3.35263239821332
ENSG00000168488.18,ATXN2L,-4.567175924748598,1.976112113970569,-4.567175924748598
ENSG00000178952.11,TUFM,1.0916540527215126,1.976112113970569,1.0916540527215126
ENSG00000178188.14,SH2B1,-3.0437123559570782,1.976112113970569,-3.0437123559570782
ENSG00000196296.14,ATP2A1,-4.264616761463454,1.976112113970569,-4.264616761463454
ENSG00000177548.13,RABEP2,-4.22304918210906,1.976112113970569,-4.22304918210906
ENSG00000177455.15,CD19,-2.4656460533568145,1.976112113970569,-2.4656460533568145
ENSG00000176953.12,NFATC2IP,-3.270044079525753,1.976112113970569,-3.270044079525753
ENSG00000169682.18,SPNS1,-1.3284081302641133,1.976112113970569,-1.3284081302641133
ENSG00000213658.12,LAT,-4.818418130418522,1.976112113970569,-4.818418130418522
ENSG00000213648.11,SULT1A4,0.9766063708605488,2.7165940598288847,0.9766063708605488
ENSG00000169203.16,NPIPB12,-1.458375291862099,2.7165940598288847,-1.458375291862099
ENSG00000197471.12,SPN,-4.298912935914638,1.736190195205572,-4.298912935914638
ENSG00000103485.19,QPRT,-4.098933109218045,1.736190195205572,-4.098933109218045
ENSG00000185905.4,C16orf54,-1.5088304438631694,1.736190195205572,-1.5088304438631694
ENSG00000174992.8,ZG16,-0.3770441442496764,1.736190195205572,-0.3770441442496764
ENSG00000079616.13,KIF22,-2.67116940945417,1.736190195205572,-2.67116940945417
ENSG00000103495.14,MAZ,-3.2936569684098536,1.736190195205572,-3.2936569684098536
ENSG00000167371.21,PRRT2,-1.7941103419274875,1.736190195205572,-1.7941103419274875
ENSG00000280789.2,PAGR1,-2.603842350408317,1.736190195205572,-2.603842350408317
ENSG00000013364.19,MVP,-5.547187809451889,1.736190195205572,-5.547187809451889
ENSG00000103502.14,CDIPT,-2.459137205358485,1.736190195205572,-2.459137205358485
ENSG00000174938.14,SEZ6L2,-4.194884906943128,1.736190195205572,-4.194884906943128
ENSG00000174939.11,ASPHD1,-3.3007042214363285,1.736190195205572,-3.3007042214363285
ENSG00000174943.11,KCTD13,-1.6492090814900615,1.736190195205572,-1.6492090814900615
ENSG00000149932.17,TMEM219,-2.607804759763732,1.736190195205572,-2.607804759763732
ENSG00000149930.18,TAOK2,-3.956375096036274,1.736190195205572,-3.956375096036274
ENSG00000149929.16,HIRIP3,-2.07613400305423,1.736190195205572,-2.07613400305423
ENSG00000169592.15,INO80E,-1.1376070803527374,1.736190195205572,-1.1376070803527374
ENSG00000149927.18,DOC2A,-4.045609594740022,1.736190195205572,-4.045609594740022
ENSG00000167194.7,C16orf92,-2.327692829817716,1.736190195205572,-2.327692829817716
ENSG00000149926.13,TLCD3B,-2.7551173431778238,1.736190195205572,-2.7551173431778238
ENSG00000285043.2,AC093512.2,-1.3052959323966458,1.736190195205572,-1.3052959323966458
ENSG00000149925.22,ALDOA,-1.5922530227013474,1.736190195205572,-1.5922530227013474
ENSG00000149923.14,PPP4C,-0.4663723734785244,1.736190195205572,-0.4663723734785244
ENSG00000149922.11,TBX6,-2.318676809358796,1.736190195205572,-2.318676809358796
ENSG00000090238.12,YPEL3,-2.9547274688916203,1.736190195205572,-2.9547274688916203
ENSG00000102886.15,GDPD3,-1.614699950987568,1.736190195205572,-1.614699950987568
ENSG00000102882.12,MAPK3,-1.150977113411118,1.736190195205572,-1.150977113411118
ENSG00000102879.16,CORO1A,-2.041349656346304,1.736190195205572,-2.041349656346304
ENSG00000132207.18,SLX1A,0.2156949452381027,1.736190195205572,0.2156949452381027
ENSG00000198064.13,NPIPB13,-3.6002876698154167,3.028484442076829,-3.001691669815417
ENSG00000169217.9,CD2BP2,0.5128181917412503,1.7120549415450426,0.5128181917412503
ENSG00000169221.14,TBC1D10B,0.1680764955741002,1.7120549415450426,0.1680764955741002
ENSG00000180209.12,MYLPF,-4.419884539706702,1.7120549415450426,-4.419884539706702
ENSG00000180035.13,ZNF48,-1.3162142124708875,1.7120549415450426,-1.3162142124708875
ENSG00000179965.12,ZNF771,-1.1709066462670024,1.7120549415450426,-1.1709066462670024
ENSG00000179958.10,DCTPP1,-2.338417432381473,1.7120549415450426,-2.338417432381473
ENSG00000005844.19,ITGAL,-2.888625120492044,1.7120549415450426,-2.888625120492044
ENSG00000169957.10,ZNF768,-1.8410114490951293,1.7120549415450426,-1.8410114490951293
ENSG00000169955.7,ZNF747,-2.294375110105441,1.7120549415450426,-2.294375110105441
ENSG00000169951.10,ZNF764,-3.0843432077209565,1.7120549415450426,-3.0843432077209565
ENSG00000229809.8,ZNF688,-2.277267697807534,1.7120549415450426,-2.277267697807534
ENSG00000197162.10,ZNF785,-2.810123628521799,1.7120549415450426,-2.810123628521799
ENSG00000156853.13,ZNF689,-2.318559007485104,1.7120549415450426,-2.318559007485104
ENSG00000156858.12,PRR14,-1.4838118747345188,1.7120549415450426,-1.4838118747345188
ENSG00000080603.17,SRCAP,-1.6674125550523855,1.7120549415450426,-1.6674125550523855
ENSG00000281991.2,TMEM265,-3.293524867628445,1.7120549415450426,-3.293524867628445
ENSG00000156873.16,PHKG2,-2.028283528451752,1.7120549415450426,-2.028283528451752
ENSG00000196118.12,CCDC189,-1.0903091879268532,1.7120549415450426,-1.0903091879268532
ENSG00000103549.22,RNF40,-0.9769204030792944,1.7120549415450426,-0.9769204030792944
ENSG00000102870.6,ZNF629,-0.8421995940442705,1.7120549415450426,-0.8421995940442705
ENSG00000099385.12,BCL7C,-0.8631464753394189,1.7120549415450426,-0.8631464753394189
ENSG00000150281.7,CTF1,-1.8370117885288404,1.7120549415450426,-1.8370117885288404
ENSG00000099364.18,FBXL19,-0.0751434697843416,1.7120549415450426,-0.0751434697843416
ENSG00000175938.7,ORAI3,-1.2265410080241193,1.7120549415450426,-1.2265410080241193
ENSG00000099381.18,SETD1A,0.3279992215872646,1.7120549415450426,0.3279992215872646
ENSG00000099377.14,HSD3B7,-0.9992024887796542,1.7120549415450426,-0.9992024887796542
ENSG00000099365.11,STX1B,-2.958318990444271,1.7120549415450426,-2.958318990444271
ENSG00000103496.15,STX4,-1.4062106057962729,1.7120549415450426,-1.4062106057962729
ENSG00000167394.13,ZNF668,-1.0277359655969365,1.7120549415450426,-1.0277359655969365
ENSG00000167395.10,ZNF646,-0.7714814091078664,1.7120549415450426,-0.7714814091078664
ENSG00000151006.7,PRSS53,-3.053732715002041,1.7120549415450426,-3.053732715002041
ENSG00000167397.15,VKORC1,-1.5399988465465642,1.7120549415450426,-1.5399988465465642
ENSG00000103507.14,BCKDK,-2.3354440075246576,1.7120549415450426,-2.3354440075246576
ENSG00000103510.20,KAT8,-2.6770109889213525,1.7120549415450426,-2.6770109889213525
ENSG00000052344.16,PRSS8,-3.1520687792548934,1.7120549415450426,-3.1520687792548934
ENSG00000178226.11,PRSS36,-4.829966343538204,1.7120549415450426,-4.829966343538204
ENSG00000089280.19,FUS,-2.2157416183403518,1.7120549415450426,-2.2157416183403518
ENSG00000103490.14,PYCARD,-1.4323480989809605,1.7120549415450426,-1.4323480989809605
ENSG00000177238.14,TRIM72,-1.323948820461626,1.7120549415450426,-1.323948820461626
ENSG00000169900.8,PYDC1,-3.84056185292856,1.7120549415450426,-3.84056185292856
ENSG00000169896.18,ITGAM,-1.8826753677963608,1.7120549415450426,-1.8826753677963608
ENSG00000140678.17,ITGAX,-2.4443643629945004,1.7120549415450426,-2.4443643629945004
ENSG00000156886.12,ITGAD,-3.4543394677606747,1.970671080418832,-3.4543394677606747
ENSG00000156885.6,COX6A2,-0.6597312496251264,1.970671080418832,-0.6597312496251264
ENSG00000176723.10,ZNF843,-1.8256575239992532,1.970671080418832,-1.8256575239992532
ENSG00000140691.18,ARMC5,0.5204034397631438,1.970671080418832,0.5204034397631438
ENSG00000140682.19,TGFB1I1,-2.316734174207032,1.970671080418832,-2.316734174207032
ENSG00000140675.13,SLC5A2,-3.868077585473885,1.970671080418832,-3.868077585473885
ENSG00000140688.17,RUSF1,-0.865318596535687,1.970671080418832,-0.865318596535687
ENSG00000169877.10,AHSP,-3.466928455940253,1.970671080418832,-3.466928455940253
ENSG00000197302.10,ZNF720,-1.78036543336522,1.970671080418832,-1.78036543336522
ENSG00000185947.15,ZNF267,-2.748704564274148,1.970671080418832,-2.748704564274148
ENSG00000205456.11,TP53TG3D,1.3655889181830905,1.6267008905478988,1.3655889181830905
ENSG00000183632.14,TP53TG3,-1.4628371148585302,1.002843165000492,-1.4628371148585302
ENSG00000171241.9,SHCBP1,-1.728242529845848,2.0337433097754496,-1.728242529845848
ENSG00000069329.18,VPS35,-1.0769461947807788,2.0337433097754496,-1.0769461947807788
ENSG00000091651.9,ORC6,-0.709413335985678,2.0337433097754496,-0.709413335985678
ENSG00000140795.13,MYLK3,-0.9171420761044556,2.0337433097754496,-0.9171420761044556
ENSG00000155330.10,C16orf87,-0.2690015276895715,2.0337433097754496,-0.2690015276895715
ENSG00000166123.14,GPT2,-1.2165727647836406,2.0337433097754496,-1.2165727647836406
ENSG00000069345.12,DNAJA2,0.0818508933323048,2.0337433097754496,0.0818508933323048
ENSG00000171208.10,NETO2,0.7553839840162421,2.0337433097754496,0.7553839840162421
ENSG00000129636.13,ITFG1,-3.106252240781998,2.0337433097754496,-3.106252240781998
