gene_id,gene_name,Prediction,copynumber,correction
ENSG00000141446.11,ESCO1,2.538386605208289,1.7124655910811633,2.538386605208289
ENSG00000167088.11,SNRPD1,-0.840660838097415,1.7124655910811633,-0.840660838097415
ENSG00000158201.10,ABHD3,1.909566172645496,1.7124655910811633,1.909566172645496
ENSG00000101752.12,MIB1,2.005881038143577,1.8134639119612077,2.005881038143577
ENSG00000141448.11,GATA6,0.282569848122281,1.9144622328412515,0.282569848122281
ENSG00000101773.19,RBBP8,1.2310493404183616,1.851539310571062,1.2310493404183616
ENSG00000134508.12,CABLES1,2.05528799716632,1.7886163883008728,2.05528799716632
ENSG00000134490.14,TMEM241,0.96657675526273,1.7886163883008728,0.96657675526273
ENSG00000101782.15,RIOK3,1.074789038900842,1.7886163883008728,1.074789038900842
ENSG00000141452.10,RMC1,1.6194577670220394,1.7886163883008728,1.6194577670220394
ENSG00000141458.13,NPC1,0.2835301611764101,1.7886163883008728,0.2835301611764101
ENSG00000154065.17,ANKRD29,1.1978690417308329,1.7886163883008728,1.1978690417308329
ENSG00000053747.17,LAMA3,-0.7597798063848511,1.7886163883008728,-0.7597798063848511
ENSG00000168234.13,TTC39C,-0.205733301642093,1.7886163883008728,-0.205733301642093
ENSG00000154040.21,CABYR,0.9013268598872688,1.7886163883008728,0.9013268598872688
ENSG00000141447.18,OSBPL1A,0.7431872178139901,1.7886163883008728,0.7431872178139901
ENSG00000154059.11,IMPACT,2.298061369295419,1.7886163883008728,2.298061369295419
ENSG00000134489.7,HRH4,-2.022107448659644,1.7886163883008728,-2.022107448659644
ENSG00000198795.11,ZNF521,1.415583746046431,2.0625512961792745,1.415583746046431
ENSG00000141380.14,SS18,-0.8874287654811807,1.8041396310152773,-0.8874287654811807
ENSG00000154611.15,PSMA8,-0.7139982330890305,2.016134238868885,-0.7139982330890305
ENSG00000141384.13,TAF4B,-0.3904380844206901,1.9052108241251584,-0.3904380844206901
ENSG00000134504.14,KCTD1,0.5931763079310127,1.794287409381432,0.5931763079310127
ENSG00000171885.18,AQP4,1.6004667192447286,1.958638977472421,1.6004667192447286
ENSG00000154080.14,CHST9,1.5171110476968486,1.958638977472421,1.5171110476968486
ENSG00000170558.10,CDH2,-0.9098240522443664,1.958638977472421,-0.9098240522443664
ENSG00000134762.17,DSC3,-0.8624115613783463,1.958638977472421,-0.8624115613783463
ENSG00000134755.17,DSC2,0.1378372657185064,1.888565754047625,0.1378372657185064
ENSG00000134765.10,DSC1,1.0823201262221294,1.8184925306228288,1.0823201262221294
ENSG00000134760.6,DSG1,-1.309843014196562,1.9394547280718288,-1.309843014196562
ENSG00000175065.12,DSG4,-3.6963251162121344,1.9394547280718288,-3.6963251162121344
ENSG00000134757.5,DSG3,-3.6674775526399848,1.9394547280718288,-3.6674775526399848
ENSG00000046604.13,DSG2,-0.7857769088928981,1.9394547280718288,-0.7857769088928981
ENSG00000118271.12,TTR,0.8256507279216782,1.9394547280718288,0.8256507279216782
ENSG00000118276.11,B4GALT6,0.5579635661773598,1.9394547280718288,0.5579635661773598
ENSG00000153339.15,TRAPPC8,-0.1760803573624984,1.8393419235566009,-0.1760803573624984
ENSG00000101695.9,RNF125,1.9866985681796536,1.739229119041373,1.9866985681796536
ENSG00000134758.14,RNF138,-1.57529877446918,1.739229119041373,-1.57529877446918
ENSG00000141441.16,GAREM1,1.2949252213329905,1.739229119041373,1.2949252213329905
ENSG00000141434.12,MEP1B,0.2435675043488615,1.739229119041373,0.2435675043488615
ENSG00000197705.10,KLHL14,3.4184982144746723,1.9903133734784548,3.4184982144746723
ENSG00000166960.16,CCDC178,1.0363654095078974,1.9903133734784548,1.0363654095078974
ENSG00000101746.15,NOL4,1.199656198289078,1.861560948731804,1.199656198289078
ENSG00000134769.21,DTNA,-1.388100147587013,1.954213917263665,-1.388100147587013
ENSG00000166974.13,MAPRE2,2.3900132470272597,1.954213917263665,2.3900132470272597
ENSG00000186812.13,ZNF397,1.3457933707887189,1.787025226135702,1.3457933707887189
ENSG00000186814.14,ZSCAN30,-0.0706217282938233,1.787025226135702,-0.0706217282938233
ENSG00000172466.16,ZNF24,-2.1040412085178803,1.787025226135702,-2.1040412085178803
ENSG00000186496.12,ZNF396,1.6419720005736145,1.787025226135702,1.6419720005736145
ENSG00000153391.16,INO80C,1.7164255222657854,1.787025226135702,1.7164255222657854
ENSG00000141429.13,GALNT1,-1.2113717001621374,1.913418265377384,-1.2113717001621374
ENSG00000141428.17,C18orf21,0.0639707270631625,1.7172415673146562,0.0639707270631625
ENSG00000141425.18,RPRD1A,-0.396931848061968,1.7172415673146562,-0.396931848061968
ENSG00000141424.13,SLC39A6,1.3617230518698733,1.7172415673146562,1.3617230518698733
ENSG00000134759.14,ELP2,3.09553535115594,1.7172415673146562,3.09553535115594
ENSG00000075643.6,MOCOS,-0.4991171778296304,1.8507254932798605,-0.4991171778296304
ENSG00000134775.15,FHOD3,-1.559328401481817,1.9842094192450648,-1.559328401481817
ENSG00000134779.15,TPGS2,-0.7836625326487123,1.9842094192450648,-0.7836625326487123
ENSG00000150477.15,KIAA1328,-1.6106622623920177,1.9842094192450648,-1.6106622623920177
ENSG00000101489.20,CELF4,2.019201323969597,1.9842094192450648,2.019201323969597
ENSG00000078142.13,PIK3C3,0.9287290890219758,1.9842094192450648,0.9287290890219758
ENSG00000152214.14,RIT2,0.1112958908669116,1.9842094192450648,0.1112958908669116
ENSG00000132872.12,SYT4,-1.731319078909309,1.9842094192450648,-1.731319078909309
ENSG00000152217.20,SETBP1,1.7948239069242038,1.8737010452659797,1.7948239069242038
ENSG00000132874.15,SLC14A2,0.0402591562177548,1.975044145133048,0.0402591562177548
ENSG00000141469.18,SLC14A1,0.1153186865891885,1.975044145133048,0.1153186865891885
ENSG00000197046.12,SIGLEC15,-2.393384455593262,1.975044145133048,-2.393384455593262
ENSG00000152223.15,EPG5,0.8959469179200626,1.836903224357091,0.8959469179200626
ENSG00000152229.18,PSTPIP2,1.7729798129217742,1.6987623035811343,1.7729798129217742
ENSG00000152234.16,ATP5F1A,1.0747788053989495,1.6987623035811343,1.0747788053989495
ENSG00000152240.13,HAUS1,1.5416109417940902,1.6987623035811343,1.5416109417940902
ENSG00000152242.11,C18orf25,1.46102676745291,1.6987623035811343,1.46102676745291
ENSG00000141622.14,RNF165,1.729914578292032,1.9839980393385284,1.729914578292032
ENSG00000167210.17,LOXHD1,-0.815925948413289,1.9839980393385284,-0.815925948413289
ENSG00000101638.14,ST8SIA5,2.203523323990891,1.9839980393385284,2.203523323990891
ENSG00000078043.16,PIAS2,0.7436183866147065,1.9839980393385284,0.7436183866147065
ENSG00000167216.17,KATNAL2,0.9638593907857848,1.9839980393385284,0.9638593907857848
ENSG00000167220.12,HDHD2,0.2796247635309332,1.9839980393385284,0.2796247635309332
ENSG00000134049.6,IER3IP1,-0.340581047743595,1.9839980393385284,-0.340581047743595
ENSG00000215474.8,SKOR2,0.4591109047278009,1.9839980393385284,0.4591109047278009
ENSG00000175387.16,SMAD2,-0.1574864641762647,1.801204516077425,-0.1574864641762647
ENSG00000184828.10,ZBTB7C,0.511264696397758,1.8994772203474444,0.511264696397758
ENSG00000134030.14,CTIF,-1.22734015212116,1.997749924617464,-1.22734015212116
ENSG00000101665.9,SMAD7,2.080855894400529,1.8139830810897712,2.080855894400529
ENSG00000141627.14,DYM,1.538538961219587,1.8139830810897712,1.538538961219587
ENSG00000177576.12,C18orf32,0.5879650917292835,1.8139830810897712,0.5879650917292835
ENSG00000265681.7,RPL17,2.227440664466214,1.8139830810897712,2.227440664466214
ENSG00000101670.12,LIPG,0.2161027757535286,2.023772752099622,0.2161027757535286
ENSG00000167315.18,ACAA2,1.4513800163915995,2.023772752099622,1.4513800163915995
ENSG00000167306.20,MYO5B,0.2959713006253607,1.929668746749989,0.2959713006253607
ENSG00000172361.6,CFAP53,0.4802062455875044,1.8355647414003555,0.4802062455875044
ENSG00000141644.17,MBD1,1.8761928079956447,1.8355647414003555,1.8761928079956447
ENSG00000154832.15,CXXC1,2.0093027581871965,1.8355647414003555,2.0093027581871965
ENSG00000154839.10,SKA1,-0.6153218385172948,2.121285788681148,-0.6153218385172948
ENSG00000141639.12,MAPK4,2.5745005854617324,2.121285788681148,2.5745005854617324
ENSG00000134042.14,MRO,0.4745955894480924,1.9363103502147472,0.4745955894480924
ENSG00000082212.13,ME2,-1.2173550186022275,1.7513349117483468,-1.2173550186022275
ENSG00000141642.9,ELAC1,-0.1807374811575718,1.7513349117483468,-0.1807374811575718
ENSG00000176624.12,MEX3C,1.0989880123795328,2.017637786565898,1.0989880123795328
ENSG00000187323.12,DCC,-1.845710155879064,2.017637786565898,-1.845710155879064
ENSG00000134046.12,MBD2,1.2955985755977069,1.6794082733729196,1.2955985755977069
ENSG00000101751.10,POLI,1.4273582263267937,1.551441699080308,1.4273582263267937
ENSG00000174448.8,STARD6,2.0270429096389657,1.8160475782637813,2.0270429096389657
ENSG00000166845.15,C18orf54,3.035006735177762,1.8160475782637813,3.035006735177762
ENSG00000178690.3,DYNAP,-0.7054630347947861,1.8160475782637813,-0.7054630347947861
ENSG00000041353.10,RAB27B,-1.8502835210671265,1.8160475782637813,-1.8502835210671265
ENSG00000166510.14,CCDC68,-1.362126925274019,1.8160475782637813,-1.362126925274019
ENSG00000196628.20,TCF4,0.5618548200303012,1.930352472110757,0.5618548200303012
ENSG00000091164.13,TXNL1,1.4672094314024058,1.7176558420777883,1.4672094314024058
ENSG00000091157.14,WDR7,0.5386681771466914,1.8971092221828183,0.5386681771466914
ENSG00000177511.6,ST8SIA3,-1.7290606406214843,2.074076776988592,-1.7290606406214843
ENSG00000119547.6,ONECUT2,-0.6863949956957351,2.074076776988592,-0.6863949956957351
ENSG00000066926.12,FECH,1.462598659255443,1.9217934407060684,1.462598659255443
ENSG00000134440.12,NARS1,0.7693960111893653,1.7695101044235448,0.7693960111893653
ENSG00000049759.19,NEDD4L,1.454784610369479,1.7695101044235448,1.454784610369479
ENSG00000198796.7,ALPK2,0.131761742613349,1.7695101044235448,0.131761742613349
ENSG00000172175.15,MALT1,1.8822637247487208,1.7695101044235448,1.8822637247487208
ENSG00000074657.14,ZNF532,-0.1654714709397854,1.7695101044235448,-0.1654714709397854
ENSG00000166562.9,SEC11C,1.457825063554969,2.0410556239349003,1.457825063554969
ENSG00000134443.10,GRP,-1.7514214046439711,2.0410556239349003,-1.7514214046439711
ENSG00000134438.10,RAX,-1.708597771724251,2.0410556239349003,-1.708597771724251
ENSG00000166569.8,CPLX4,0.6161008501148127,2.0410556239349003,0.6161008501148127
ENSG00000074695.6,LMAN1,2.636967154524474,2.0410556239349003,2.636967154524474
ENSG00000183287.14,CCBE1,-1.1470236846176514,2.0410556239349003,-1.1470236846176514
ENSG00000141682.12,PMAIP1,1.5852814427482609,1.6980641941305252,1.5852814427482609
ENSG00000101542.10,CDH20,1.4330762101223455,2.0051545379942226,1.4330762101223455
ENSG00000176641.11,RNF152,2.84267378136431,1.9446343358952165,2.84267378136431
ENSG00000197563.11,PIGN,0.515281454597495,1.8697961138258208,0.515281454597495
ENSG00000134444.15,RELCH,0.8484829052093507,1.7949578917564246,0.8484829052093507
ENSG00000141655.17,TNFRSF11A,1.3697871281049774,1.7949578917564246,1.3697871281049774
ENSG00000141664.10,ZCCHC2,-0.0959932135992063,1.7949578917564246,-0.0959932135992063
ENSG00000081913.14,PHLPP1,0.1882407067686355,1.7949578917564246,0.1882407067686355
ENSG00000171791.14,BCL2,-1.24464592078216,1.7949578917564246,-1.24464592078216
ENSG00000119537.18,KDSR,0.5423973271995192,1.7949578917564246,0.5423973271995192
ENSG00000119541.10,VPS4B,-0.4272059525486671,1.7949578917564246,-0.4272059525486671
ENSG00000206075.14,SERPINB5,-1.8827919443008363,1.981450325871851,-1.8827919443008363
ENSG00000166634.6,SERPINB12,0.3314098814810486,1.981450325871851,0.3314098814810486
ENSG00000197641.12,SERPINB13,-0.784026572654261,1.981450325871851,-0.784026572654261
ENSG00000206073.11,SERPINB4,-1.8037398657864347,1.981450325871851,-1.8037398657864347
ENSG00000206072.13,SERPINB11,-2.0877779016233227,1.981450325871851,-2.0877779016233227
ENSG00000057149.16,SERPINB3,1.0259930142052207,1.981450325871851,1.0259930142052207
ENSG00000166396.13,SERPINB7,-1.248532927091389,1.981450325871851,-1.248532927091389
ENSG00000197632.9,SERPINB2,-1.0290561222242025,1.981450325871851,-1.0290561222242025
ENSG00000242550.6,SERPINB10,-1.8013252028429516,1.981450325871851,-1.8013252028429516
ENSG00000166401.15,SERPINB8,0.6078040537916441,1.981450325871851,0.6078040537916441
ENSG00000081138.14,CDH7,-1.3588371718065368,1.7436264572739897,-1.3588371718065368
ENSG00000071991.9,CDH19,-1.9509993659234024,1.9592741774647533,-1.9509993659234024
ENSG00000171451.14,DSEL,-0.9406352997306237,1.9592741774647533,-0.9406352997306237
ENSG00000166479.10,TMX3,0.0456172326718228,1.9592741774647533,0.0456172326718228
ENSG00000150636.17,CCDC102B,-0.60018020592353,1.9592741774647533,-0.60018020592353
ENSG00000206052.11,DOK6,-0.2382176978122752,1.9592741774647533,-0.2382176978122752
ENSG00000150637.9,CD226,1.0410088794018364,1.9592741774647533,1.0410088794018364
ENSG00000176225.15,RTTN,2.956917091839684,1.843831616099013,2.956917091839684
ENSG00000170677.6,SOCS6,2.615775683451496,1.7283890547332723,2.615775683451496
ENSG00000141668.10,CBLN2,-0.8496457430588795,1.9774539523322232,-0.8496457430588795
ENSG00000166342.19,NETO1,-1.584351901255039,1.9774539523322232,-1.584351901255039
ENSG00000141665.13,FBXO15,0.9432682446564076,1.9774539523322232,0.9432682446564076
ENSG00000075336.12,TIMM21,-0.367745246145889,1.9774539523322232,-0.367745246145889
ENSG00000166347.19,CYB5A,1.391182087172203,1.9774539523322232,1.391182087172203
ENSG00000206043.7,C18orf63,-2.724223638909158,1.9774539523322232,-2.724223638909158
ENSG00000187773.8,DIPK1C,0.0796074289611156,1.9774539523322232,0.0796074289611156
ENSG00000133313.15,CNDP2,1.751318149682075,1.9774539523322232,1.751318149682075
ENSG00000150656.15,CNDP1,-1.2993204742197195,1.9774539523322232,-1.2993204742197195
ENSG00000215421.9,ZNF407,-2.829152920483183,1.9774539523322232,-2.829152920483183
ENSG00000180011.7,ZADH2,-0.6749545681287684,1.9774539523322232,-0.6749545681287684
ENSG00000179981.11,TSHZ1,-1.536369959075142,1.9774539523322232,-1.536369959075142
ENSG00000206026.7,SMIM21,0.6302947278428991,1.9774539523322232,0.6302947278428991
ENSG00000101493.11,ZNF516,0.8427593571795157,1.9774539523322232,0.8427593571795157
ENSG00000130856.17,ZNF236,0.8209335664245271,1.9774539523322232,0.8209335664245271
ENSG00000197971.16,MBP,1.6874591585180356,1.9774539523322232,1.6874591585180356
ENSG00000166573.6,GALR1,-0.7463898135796825,1.9774539523322232,-0.7463898135796825
ENSG00000166377.20,ATP9B,-0.2208362140394258,1.9774539523322232,-0.2208362140394258
ENSG00000131196.18,NFATC1,2.520027987444702,1.9774539523322232,2.520027987444702
ENSG00000060069.17,CTDP1,1.699018470982589,1.9774539523322232,1.699018470982589
ENSG00000178342.4,KCNG2,1.465106375244217,1.9774539523322232,1.465106375244217
ENSG00000122490.19,SLC66A2,1.2039777742835955,1.9774539523322232,1.2039777742835955
ENSG00000226742.4,HSBP1L1,1.9956811802947296,1.9774539523322232,1.9956811802947296
ENSG00000141759.15,TXNL4A,1.959281610511315,1.9774539523322232,1.959281610511315
ENSG00000101546.13,RBFA,1.7165453553968495,1.9774539523322232,1.7165453553968495
ENSG00000101544.9,ADNP2,2.0072870926947237,1.9774539523322232,2.0072870926947237
ENSG00000178184.16,PARD6G,-2.304696531873041,1.9774539523322232,-2.304696531873041
ENSG00000141934.10,PLPP2,1.0499085463378828,2.005333338484093,1.0499085463378828
ENSG00000105556.11,MIER2,0.459983428155217,2.005333338484093,0.459983428155217
ENSG00000105549.11,THEG,1.4138200837227872,2.005333338484093,1.4138200837227872
ENSG00000183186.8,C2CD4C,-2.813658911006983,2.005333338484093,-2.813658911006983
ENSG00000129946.10,SHC2,0.3438856174027415,1.861373754069637,0.3438856174027415
ENSG00000181781.9,ODF3L2,0.8987789217553003,1.7174141696551806,0.8987789217553003
ENSG00000099866.15,MADCAM1,1.883931563078848,1.7174141696551806,1.883931563078848
ENSG00000141933.9,TPGS1,1.8366366725016936,1.7174141696551806,1.8366366725016936
ENSG00000099804.9,CDC34,1.2989770843062671,1.7174141696551806,1.2989770843062671
ENSG00000197540.8,GZMM,-3.306872275022127,1.7174141696551806,-3.306872275022127
ENSG00000172270.21,BSG,2.114750121186024,1.7174141696551806,2.114750121186024
ENSG00000099822.3,HCN2,0.91372915881111,1.7174141696551806,0.91372915881111
ENSG00000099821.14,POLRMT,0.5276375590730024,1.7174141696551806,0.5276375590730024
ENSG00000070388.11,FGF22,2.817637220240641,1.7174141696551806,2.817637220240641
ENSG00000070423.18,RNF126,-0.1042719732837373,1.7174141696551806,-0.1042719732837373
ENSG00000070404.10,FSTL3,0.718282502795711,1.7174141696551806,0.718282502795711
ENSG00000185198.12,PRSS57,-0.9511694669612252,1.7174141696551806,-0.9511694669612252
ENSG00000099864.18,PALM,-2.4313186903848383,1.7174141696551806,-2.4313186903848383
ENSG00000099812.9,MISP,-1.575791984842589,1.7174141696551806,-1.575791984842589
ENSG00000011304.22,PTBP1,-0.2130946706602798,1.7174141696551806,-0.2130946706602798
ENSG00000129951.19,PLPPR3,-0.6695677935960261,1.7174141696551806,-0.6695677935960261
ENSG00000172232.10,AZU1,0.1126327232107242,1.7174141696551806,0.1126327232107242
ENSG00000196415.10,PRTN3,0.824307817858757,1.7174141696551806,0.824307817858757
ENSG00000197561.7,ELANE,-1.2268834910734054,1.7174141696551806,-1.2268834910734054
ENSG00000197766.8,CFD,2.2149486378382024,1.7174141696551806,2.2149486378382024
ENSG00000175221.15,MED16,2.425818890540691,1.7174141696551806,2.425818890540691
ENSG00000198858.10,R3HDM4,1.2394399984617737,1.7174141696551806,1.2394399984617737
ENSG00000116014.10,KISS1R,1.9589880726423043,1.7174141696551806,1.9589880726423043
ENSG00000116017.11,ARID3A,-0.4697599594635451,1.7174141696551806,-0.4697599594635451
ENSG00000065268.11,WDR18,-1.6748998213345012,1.7174141696551806,-1.6748998213345012
ENSG00000116032.5,GRIN3B,1.612455696689416,1.7174141696551806,1.612455696689416
ENSG00000182087.14,TMEM259,1.836744412575788,1.5817218425634372,1.836744412575788
ENSG00000064666.15,CNN2,0.9391557859125892,1.4460295154716936,0.9391557859125892
ENSG00000064687.13,ABCA7,0.9068676191910926,1.4460295154716936,0.9068676191910926
ENSG00000180448.10,ARHGAP45,1.6711753620797056,1.4460295154716936,1.6711753620797056
ENSG00000099817.12,POLR2E,-2.610681888856538,1.4460295154716936,-2.610681888856538
ENSG00000167468.18,GPX4,1.8837871803649548,1.4460295154716936,1.8837871803649548
ENSG00000064932.16,SBNO2,1.873103708009085,1.4460295154716936,1.873103708009085
ENSG00000118046.16,STK11,0.7661196854876299,1.4460295154716936,0.7661196854876299
ENSG00000099625.13,CBARP,-0.6585290430857369,1.4460295154716936,-0.6585290430857369
ENSG00000099624.8,ATP5F1D,-1.1181167717920275,1.4460295154716936,-1.1181167717920275
ENSG00000167470.12,MIDN,1.5247230505839142,1.4460295154716936,1.5247230505839142
ENSG00000099622.14,CIRBP,1.1085609868022042,1.4460295154716936,1.1085609868022042
ENSG00000228300.14,FAM174C,-0.2685682047098781,1.4460295154716936,-0.2685682047098781
ENSG00000099617.4,EFNA2,0.8776452405573959,1.809022058851676,0.8776452405573959
ENSG00000160953.16,PWWP3A,-1.21282549950804,1.809022058851676,-1.21282549950804
ENSG00000115286.20,NDUFS7,1.866842256488754,1.809022058851676,1.866842256488754
ENSG00000130005.13,GAMT,0.8458090759951634,1.809022058851676,0.8458090759951634
ENSG00000071626.17,DAZAP1,0.7949460007702774,1.809022058851676,0.7949460007702774
ENSG00000115268.10,RPS15,1.7013679158127135,1.809022058851676,1.7013679158127135
