gene_id,gene_name,Prediction,copynumber,correction
ENSG00000186529.16,CYP4F3,-2.197618671295613,1.816082824677055,-2.197618671295613
ENSG00000186204.15,CYP4F12,-1.4328317351214572,2.069905494180272,-1.4328317351214572
ENSG00000186115.13,CYP4F2,-1.4582286895108,2.069905494180272,-1.4582286895108
ENSG00000171903.16,CYP4F11,-1.5750228840882792,2.069905494180272,-1.5750228840882792
ENSG00000167461.12,RAB8A,1.009702135843236,1.7134487014669235,1.009702135843236
ENSG00000196684.12,HSH2D,-2.12422092534816,1.7134487014669235,-2.12422092534816
ENSG00000141977.9,CIB3,-1.922772670558511,1.7134487014669235,-1.922772670558511
ENSG00000105058.12,FAM32A,1.095494780942222,1.7134487014669235,1.095494780942222
ENSG00000072958.9,AP1M1,0.6078101374975572,1.7134487014669235,0.6078101374975572
ENSG00000127528.6,KLF2,0.0318960634484715,1.7134487014669235,0.0318960634484715
ENSG00000127527.14,EPS15L1,-0.5819661008024389,1.7134487014669235,-0.5819661008024389
ENSG00000269058.6,CALR3,0.7796850169866624,1.7134487014669235,0.7796850169866624
ENSG00000105072.9,C19orf44,-0.1197778426079343,1.7134487014669235,-0.1197778426079343
ENSG00000085872.15,CHERP,1.9855125905204427,1.7134487014669235,1.9855125905204427
ENSG00000127526.15,SLC35E1,-0.9368096727833778,1.7134487014669235,-0.9368096727833778
ENSG00000105085.11,MED26,2.7923517050660998,1.7134487014669235,2.7923517050660998
ENSG00000214046.9,SMIM7,0.8414440753611762,1.7134487014669235,0.8414440753611762
ENSG00000072954.7,TMEM38A,-0.5516432494560417,1.8431551153118957,-0.5516432494560417
ENSG00000188039.16,NWD1,-1.1946581771687177,1.9728615291568672,-1.1946581771687177
ENSG00000127511.10,SIN3B,0.912325848863604,1.9728615291568672,0.912325848863604
ENSG00000127533.4,F2RL3,-1.4433724005684665,1.9728615291568672,-1.4433724005684665
ENSG00000160111.14,CPAMD8,-1.9506083265662315,1.9728615291568672,-1.9506083265662315
ENSG00000131351.15,HAUS8,-0.4909627009033651,1.813777508615678,-0.4909627009033651
ENSG00000099331.13,MYO9B,-0.3420208214693336,1.654693488074489,-0.3420208214693336
ENSG00000053501.13,USE1,1.5868938583778598,1.654693488074489,1.5868938583778598
ENSG00000099330.9,OCEL1,-0.4721262395632848,1.654693488074489,-0.4721262395632848
ENSG00000160113.5,NR2F6,3.4814853345404915,1.654693488074489,3.4814853345404915
ENSG00000130307.12,USHBP1,-1.3640399818259397,1.654693488074489,-1.3640399818259397
ENSG00000105393.16,BABAM1,-0.7472869105265246,1.654693488074489,-0.7472869105265246
ENSG00000160117.16,ANKLE1,0.2471803662034423,1.654693488074489,0.2471803662034423
ENSG00000127220.6,ABHD8,-0.6909351799846446,1.654693488074489,-0.6909351799846446
ENSG00000130312.7,MRPL34,0.4763977277831147,1.654693488074489,0.4763977277831147
ENSG00000130311.11,DDA1,0.922852444858223,1.654693488074489,0.922852444858223
ENSG00000074855.11,ANO8,0.9215553855070808,1.654693488074489,0.9215553855070808
ENSG00000130299.17,GTPBP3,1.3743477832558253,1.654693488074489,1.3743477832558253
ENSG00000130300.9,PLVAP,-1.9381027362965404,1.654693488074489,-1.9381027362965404
ENSG00000130303.13,BST2,-0.5846400793510976,1.654693488074489,-0.5846400793510976
ENSG00000141971.13,MVB12A,1.2162747349495886,1.654693488074489,1.2162747349495886
ENSG00000188051.7,TMEM221,-1.7992211112342256,1.654693488074489,-1.7992211112342256
ENSG00000171773.3,NXNL1,-2.6300692795724423,1.654693488074489,-2.6300692795724423
ENSG00000130304.17,SLC27A1,-0.0912144627380284,1.654693488074489,-0.0912144627380284
ENSG00000130313.7,PGLS,0.1045696260719367,1.654693488074489,0.1045696260719367
ENSG00000167483.19,NIBAN3,-0.9665303491331756,1.654693488074489,-0.9665303491331756
ENSG00000130309.11,COLGALT1,2.150963626080894,1.7680722331241123,2.150963626080894
ENSG00000130479.11,MAP1S,-1.6222337374689344,1.881450978173736,-1.6222337374689344
ENSG00000130475.14,FCHO1,0.5776470503965717,1.881450978173736,0.5776470503965717
ENSG00000179913.11,B3GNT3,-3.7162375892296096,1.881450978173736,-3.7162375892296096
ENSG00000248099.4,INSL3,-1.489539547535062,1.881450978173736,-1.489539547535062
ENSG00000105639.20,JAK3,-1.4374479719884974,1.881450978173736,-1.4374479719884974
ENSG00000105640.13,RPL18A,0.1380534180261595,1.881450978173736,0.1380534180261595
ENSG00000105641.4,SLC5A5,-3.1974272906425374,1.881450978173736,-3.1974272906425374
ENSG00000007080.11,CCDC124,-0.5799239522722488,1.881450978173736,-0.5799239522722488
ENSG00000105642.15,KCNN1,-0.2865424893408987,1.7699881276438734,-0.2865424893408987
ENSG00000105643.10,ARRDC2,-0.7227836198436552,1.6585252771140104,-0.7227836198436552
ENSG00000096996.16,IL12RB1,-0.8943271304589935,1.6585252771140104,-0.8943271304589935
ENSG00000099308.10,MAST3,0.6034867085671666,1.6585252771140104,0.6034867085671666
ENSG00000105647.19,PIK3R2,4.166045355982197,1.6585252771140104,4.166045355982197
ENSG00000216490.4,IFI30,-1.135247518740278,1.6585252771140104,-1.135247518740278
ENSG00000254858.10,MPV17L2,-1.4712740515506488,1.6585252771140104,-1.4712740515506488
ENSG00000105649.10,RAB3A,1.6214974692711848,1.6585252771140104,1.6214974692711848
ENSG00000285188.1,AC008397.2,-1.5212558262859397,1.6585252771140104,-1.5212558262859397
ENSG00000105650.22,PDE4C,-1.0112945900539638,1.6585252771140104,-1.0112945900539638
ENSG00000130518.17,IQCN,0.0692615164307155,1.6585252771140104,0.0692615164307155
ENSG00000130522.6,JUND,2.229587446748456,1.6585252771140104,2.229587446748456
ENSG00000130520.11,LSM4,-0.0383735306079843,1.6585252771140104,-0.0383735306079843
ENSG00000130517.14,PGPEP1,-0.3722706769392373,1.6585252771140104,-0.3722706769392373
ENSG00000130513.6,GDF15,-1.0661080373664658,1.6585252771140104,-1.0661080373664658
ENSG00000175489.10,LRRC25,0.4884890757615142,1.6585252771140104,0.4884890757615142
ENSG00000130511.16,SSBP4,0.5939985090572207,1.6585252771140104,0.5939985090572207
ENSG00000105655.19,ISYNA1,-1.852607900417336,1.6585252771140104,-1.852607900417336
ENSG00000105656.13,ELL,-0.6705759367899785,1.6585252771140104,-0.6705759367899785
ENSG00000105701.16,FKBP8,-0.0871194543109336,1.6585252771140104,-0.0871194543109336
ENSG00000105700.11,KXD1,-0.594070640041783,1.6585252771140104,-0.594070640041783
ENSG00000221983.8,UBA52,1.1530881574893908,1.6585252771140104,1.1530881574893908
ENSG00000006016.11,CRLF1,0.0774117088878156,1.79406049030505,0.0774117088878156
ENSG00000006015.18,REX1BD,1.37492728910701,1.6585252771140104,1.37492728910701
ENSG00000105696.9,TMEM59L,-1.6412676485611093,1.929595703496089,-1.6412676485611093
ENSG00000167487.12,KLHL26,-0.4105944528641363,1.929595703496089,-0.4105944528641363
ENSG00000105662.16,CRTC1,-0.1854600329370994,1.929595703496089,-0.1854600329370994
ENSG00000105664.11,COMP,-1.7949988524590688,1.929595703496089,-1.7949988524590688
ENSG00000005007.13,UPF1,-0.1493823798956449,1.929595703496089,-0.1493823798956449
ENSG00000130283.9,GDF1,-1.2539767652298774,1.929595703496089,-1.2539767652298774
ENSG00000223802.8,CERS1,-1.173151467725229,1.929595703496089,-1.173151467725229
ENSG00000105669.14,COPE,-0.624537210969731,1.929595703496089,-0.624537210969731
ENSG00000105671.12,DDX49,-0.5193751709597492,1.929595703496089,-0.5193751709597492
ENSG00000051128.19,HOMER3,-1.013598367439238,1.929595703496089,-1.013598367439238
ENSG00000064607.17,SUGP2,0.7211181420778273,1.929595703496089,0.7211181420778273
ENSG00000105676.14,ARMC6,0.3839204271263238,1.929595703496089,0.3839204271263238
ENSG00000181035.14,SLC25A42,-0.1503113891397299,1.929595703496089,-0.1503113891397299
ENSG00000064545.15,TMEM161A,-0.3495874862928086,1.929595703496089,-0.3495874862928086
ENSG00000213999.17,MEF2B,-0.6097219001536107,1.929595703496089,-0.6097219001536107
ENSG00000254901.8,BORCS8,0.3938064481912453,1.929595703496089,0.3938064481912453
ENSG00000064490.14,RFXANK,0.0284442396410702,1.929595703496089,0.0284442396410702
ENSG00000184162.15,NR2C2AP,-0.9146552165834854,1.929595703496089,-0.9146552165834854
ENSG00000130287.14,NCAN,-1.6140306136869964,1.929595703496089,-1.6140306136869964
ENSG00000187664.9,HAPLN4,-0.6227110760155382,1.929595703496089,-0.6227110760155382
ENSG00000213996.13,TM6SF2,-1.5547867685302856,1.929595703496089,-1.5547867685302856
ENSG00000105705.16,SUGP1,0.3126151483415665,1.929595703496089,0.3126151483415665
ENSG00000129933.21,MAU2,-0.8338805806874652,1.929595703496089,-0.8338805806874652
ENSG00000167491.17,GATAD2A,1.8486185820309724,1.631913965007425,1.8486185820309724
ENSG00000186010.19,NDUFA13,0.9761261896899636,1.767009688148414,0.9761261896899636
ENSG00000258674.5,AC011448.1,0.9767419761013986,1.767009688148414,0.9767419761013986
ENSG00000250067.12,YJEFN3,-1.6661606157224005,1.9021054112894031,-1.6661606157224005
ENSG00000160161.9,CILP2,-2.0214680430340373,1.9021054112894031,-2.0214680430340373
ENSG00000105717.14,PBX4,-3.615916054076726,1.9021054112894031,-3.615916054076726
ENSG00000064547.14,LPAR2,-1.2701631825692252,1.9021054112894031,-1.2701631825692252
ENSG00000089639.11,GMIP,-0.6808128511821663,1.9021054112894031,-0.6808128511821663
ENSG00000105726.17,ATP13A1,-0.5268245297639458,1.9021054112894031,-0.5268245297639458
ENSG00000181896.12,ZNF101,-0.0331476305961749,1.9021054112894031,-0.0331476305961749
ENSG00000105708.9,ZNF14,1.2273985035510648,1.9021054112894031,1.2273985035510648
ENSG00000081665.14,ZNF506,0.2068387897214456,1.9021054112894031,0.2068387897214456
ENSG00000256771.4,ZNF253,-0.954481805571297,1.9021054112894031,-0.954481805571297
ENSG00000184635.16,ZNF93,-1.181909088697474,1.9021054112894031,-1.181909088697474
ENSG00000197124.12,ZNF682,-1.9489724560314463,1.9021054112894031,-1.9489724560314463
ENSG00000213988.11,ZNF90,-3.191832575408693,1.9021054112894031,-3.191832575408693
ENSG00000256229.8,ZNF486,-0.1234939701268171,1.9021054112894031,-0.1234939701268171
ENSG00000237440.9,ZNF737,-0.9232078144748768,1.9021054112894031,-0.9232078144748768
ENSG00000188171.16,ZNF626,0.6215503678615061,1.9021054112894031,0.6215503678615061
ENSG00000160229.13,ZNF66,-1.8743120471770076,1.9021054112894031,-1.8743120471770076
ENSG00000105750.15,ZNF85,-0.2264305643562411,1.9021054112894031,-0.2264305643562411
ENSG00000118620.13,ZNF430,2.029574389500932,1.9021054112894031,2.029574389500932
ENSG00000160352.16,ZNF714,0.7361970545870719,1.9021054112894031,0.7361970545870719
ENSG00000196705.8,ZNF431,-0.416787054223775,1.9021054112894031,-0.416787054223775
ENSG00000182141.10,ZNF708,-0.1449380195164861,1.9021054112894031,-0.1449380195164861
ENSG00000172687.13,ZNF738,-0.4543031970798894,1.9021054112894031,-0.4543031970798894
ENSG00000196268.12,ZNF493,-0.4547018903593871,1.9021054112894031,-0.4547018903593871
ENSG00000197013.10,ZNF429,-0.2627445364825451,1.9021054112894031,-0.2627445364825451
ENSG00000197020.11,ZNF100,-1.862670650779984,1.9429276777496045,-1.862670650779984
ENSG00000198521.12,ZNF43,-0.7133717789729155,1.9429276777496045,-0.7133717789729155
ENSG00000160321.15,ZNF208,-2.426493571240494,1.9429276777496045,-2.426493571240494
ENSG00000197134.13,ZNF257,-1.6503562714279711,1.9429276777496045,-1.6503562714279711
ENSG00000196109.9,ZNF676,-1.7637278604307838,1.9429276777496045,-1.7637278604307838
ENSG00000196350.9,ZNF729,-2.209225525009052,1.9429276777496045,-2.209225525009052
ENSG00000197360.9,ZNF98,-2.45746344681512,1.9429276777496045,-2.45746344681512
ENSG00000229676.3,ZNF492,-1.0370792174937913,1.9429276777496045,-1.0370792174937913
ENSG00000269067.2,ZNF728,-2.203459176236784,1.9429276777496045,-2.203459176236784
ENSG00000196081.10,ZNF724,0.1309027036646911,1.9429276777496045,0.1309027036646911
ENSG00000167232.14,ZNF91,-2.052241775606112,1.9429276777496045,-2.052241775606112
ENSG00000197372.10,ZNF675,-0.3955765835469189,1.9429276777496045,-0.3955765835469189
ENSG00000196172.9,ZNF681,-1.883644902813001,1.9429276777496045,-1.883644902813001
ENSG00000213967.11,ZNF726,-1.1486885856034506,1.9429276777496045,-1.1486885856034506
ENSG00000213096.11,ZNF254,-0.0233384172333535,1.9429276777496045,-0.0233384172333535
ENSG00000169021.6,UQCRFS1,1.2912485785014138,2.076770218609595,1.2912485785014138
ENSG00000105171.10,POP4,0.0703217813099521,1.951266457056403,0.0703217813099521
ENSG00000166289.6,PLEKHF1,-0.0894403481697388,1.951266457056403,-0.0894403481697388
ENSG00000131943.18,C19orf12,-1.0691196267860774,1.951266457056403,-1.0691196267860774
ENSG00000105173.14,CCNE1,-0.7720578195049288,1.951266457056403,-0.7720578195049288
ENSG00000105176.18,URI1,-2.028936502837821,1.951266457056403,-2.028936502837821
ENSG00000198597.9,ZNF536,-2.096538245609135,2.132083588241124,-2.096538245609135
ENSG00000121297.8,TSHZ3,1.5163881784258355,2.132083588241124,1.5163881784258355
ENSG00000168813.17,ZNF507,-1.0846965392814631,1.9547559510233825,-1.0846965392814631
ENSG00000178904.19,DPY19L3,3.7766660246976658,1.9547559510233825,3.7766660246976658
ENSG00000105185.12,PDCD5,-1.6022754286171517,1.9547559510233825,-1.6022754286171517
ENSG00000105186.16,ANKRD27,1.109797067737213,1.9547559510233825,1.109797067737213
ENSG00000213965.3,NUDT19,-1.1229521148083823,1.9547559510233825,-1.1229521148083823
ENSG00000173809.18,TDRD12,-1.034143682963561,1.9547559510233825,-1.034143682963561
ENSG00000021488.13,SLC7A9,-1.5456576046097106,1.9547559510233825,-1.5456576046097106
ENSG00000121289.18,CEP89,-0.1228713227800377,1.9547559510233825,-0.1228713227800377
ENSG00000131944.10,FAAP24,-0.1400593827895493,1.9547559510233825,-0.1400593827895493
ENSG00000131941.8,RHPN2,-2.7851334332323083,1.9547559510233825,-2.7851334332323083
ENSG00000076650.7,GPATCH1,-0.7081440522657382,1.9547559510233825,-0.7081440522657382
ENSG00000166359.11,WDR88,-1.68930200924283,1.9547559510233825,-1.68930200924283
ENSG00000130881.14,LRP3,-0.0856212012773941,1.9547559510233825,-0.0856212012773941
ENSG00000130876.11,SLC7A10,-1.876535250818399,1.9547559510233825,-1.876535250818399
ENSG00000153879.9,CEBPG,-0.9898953776919792,2.0288861749907947,-0.9898953776919792
ENSG00000124299.15,PEPD,0.3679263292307605,2.1030163989582067,0.3679263292307605
ENSG00000124302.13,CHST8,-2.057951401026308,2.1030163989582067,-2.057951401026308
ENSG00000153885.14,KCTD15,-2.508748503129961,2.1030163989582067,-2.508748503129961
ENSG00000257103.8,LSM14A,1.492286287575341,1.8531093297466248,1.492286287575341
ENSG00000166398.14,GARRE1,-0.7911932821026881,1.8531093297466248,-0.7911932821026881
ENSG00000105220.17,GPI,1.1373684122782133,1.8531093297466248,1.1373684122782133
ENSG00000126249.8,PDCD2L,-0.7673505638049374,1.8531093297466248,-0.7673505638049374
ENSG00000126261.13,UBA2,0.7160872838083044,1.8531093297466248,0.7160872838083044
ENSG00000142279.13,WTIP,-1.3553790588038923,1.8531093297466248,-1.3553790588038923
ENSG00000205209.7,SCGB2B2,-1.041292162659777,1.8531093297466248,-1.041292162659777
ENSG00000089335.21,ZNF302,0.6072839134734543,1.8531093297466248,0.6072839134734543
ENSG00000197841.15,ZNF181,0.3306687653609088,1.8531093297466248,0.3306687653609088
ENSG00000153896.19,ZNF599,-1.3233813120444116,1.8531093297466248,-1.3233813120444116
ENSG00000168661.15,ZNF30,-3.006927083638953,1.8531093297466248,-3.006927083638953
ENSG00000180884.10,ZNF792,-0.7815568945262276,1.8531093297466248,-0.7815568945262276
ENSG00000089351.14,GRAMD1A,2.019814211033232,1.8531093297466248,2.019814211033232
ENSG00000105711.13,SCN1B,0.9628927576064136,1.8531093297466248,0.9628927576064136
ENSG00000105707.14,HPN,-1.4632013669894888,1.8531093297466248,-1.4632013669894888
ENSG00000089356.18,FXYD3,-0.8863312375744212,1.8531093297466248,-0.8863312375744212
ENSG00000153902.14,LGI4,-1.991500364157091,1.8531093297466248,-1.991500364157091
ENSG00000266964.6,FXYD1,0.0835811976963626,1.8531093297466248,0.0835811976963626
ENSG00000221946.8,FXYD7,0.2979968223908898,1.8531093297466248,0.2979968223908898
ENSG00000089327.15,FXYD5,-0.6623028155772288,1.8531093297466248,-0.6623028155772288
ENSG00000177558.3,FAM187B,-2.563178313069776,1.8531093297466248,-2.563178313069776
ENSG00000105699.16,LSR,-0.0240918628515767,1.8531093297466248,-0.0240918628515767
ENSG00000105698.16,USF2,4.3329352111358,1.8531093297466248,4.3329352111358
ENSG00000105697.9,HAMP,-2.0364964916382955,1.8531093297466248,-2.0364964916382955
ENSG00000105695.15,MAG,-1.2946519401022505,1.8531093297466248,-1.2946519401022505
ENSG00000012124.17,CD22,-1.1227596260189392,1.8531093297466248,-1.1227596260189392
ENSG00000185897.7,FFAR3,-0.9141601178103488,1.8531093297466248,-0.9141601178103488
ENSG00000126251.6,GPR42,-1.0377055355973717,1.8531093297466248,-1.0377055355973717
ENSG00000126262.5,FFAR2,0.3185934760206245,1.8531093297466248,0.3185934760206245
ENSG00000188508.11,KRTDAP,-1.3193432382692651,1.8531093297466248,-1.3193432382692651
ENSG00000161249.21,DMKN,-2.027654471938712,1.8531093297466248,-2.027654471938712
ENSG00000189001.11,SBSN,-0.7631421501612453,1.8531093297466248,-0.7631421501612453
ENSG00000105679.9,GAPDHS,-2.4751682567549507,1.8531093297466248,-2.4751682567549507
ENSG00000105677.12,TMEM147,0.9298371658403494,1.8531093297466248,0.9298371658403494
ENSG00000105675.9,ATP4A,-0.589635629985108,1.8531093297466248,-0.589635629985108
ENSG00000249115.9,HAUS5,-0.0278868519326545,1.8531093297466248,-0.0278868519326545
ENSG00000126254.12,RBM42,2.00782760713684,1.8531093297466248,2.00782760713684
ENSG00000105672.14,ETV2,-1.2062544519659109,1.8531093297466248,-1.2062544519659109
ENSG00000105668.7,UPK1A,-1.1775442461025682,1.8531093297466248,-1.1775442461025682
ENSG00000011590.14,ZBTB32,0.134283878032499,1.8531093297466248,0.134283878032499
ENSG00000272333.7,KMT2B,1.6179909513701722,1.8531093297466248,1.6179909513701722
ENSG00000126246.10,IGFLR1,1.5687834228122082,1.8531093297466248,1.5687834228122082
ENSG00000161265.15,U2AF1L4,1.9665615692235767,1.8531093297466248,1.9665615692235767
ENSG00000205155.8,PSENEN,2.055747719407671,1.8531093297466248,2.055747719407671
ENSG00000267796.8,LIN37,-1.1561901147817135,1.8531093297466248,-1.1561901147817135
ENSG00000004776.13,HSPB6,-0.4634931064370612,1.8531093297466248,-0.4634931064370612
ENSG00000167595.15,PROSER3,1.6233495727095535,1.8531093297466248,1.6233495727095535
ENSG00000004777.18,ARHGAP33,-0.4564301847701079,1.8531093297466248,-0.4564301847701079
ENSG00000250799.11,PRODH2,-2.0116011620337235,1.8531093297466248,-2.0116011620337235
ENSG00000161270.20,NPHS1,-2.058597328840277,1.8531093297466248,-2.058597328840277
ENSG00000126259.20,KIRREL2,-1.489294247968901,1.8531093297466248,-1.489294247968901
ENSG00000105290.13,APLP1,-0.8696282664173473,1.8531093297466248,-0.8696282664173473
ENSG00000167604.15,NFKBID,-1.4791114228883813,1.8531093297466248,-1.4791114228883813
ENSG00000126264.10,HCST,-1.6811360472675003,1.8531093297466248,-1.6811360472675003
ENSG00000011600.12,TYROBP,0.7329354385619783,1.8531093297466248,0.7329354385619783
ENSG00000126243.9,LRFN3,-0.8203846562076067,1.8531093297466248,-0.8203846562076067
ENSG00000181392.17,SYNE4,-0.7086702586800689,1.8531093297466248,-0.7086702586800689
ENSG00000239382.10,ALKBH6,-0.4115764562764739,1.8531093297466248,-0.4115764562764739
ENSG00000105270.15,CLIP3,-1.9672007628526167,1.8531093297466248,-1.9672007628526167
ENSG00000161277.11,THAP8,0.7573622857647836,1.8531093297466248,0.7573622857647836
ENSG00000075702.18,WDR62,-1.0546475565908675,1.8531093297466248,-1.0546475565908675
ENSG00000105258.9,POLR2I,0.6637740820604511,1.8531093297466248,0.6637740820604511
ENSG00000105254.12,TBCB,0.4526117122061733,1.8531093297466248,0.4526117122061733
