gene_id,gene_name,Prediction,copynumber,correction
ENSG00000175322.12,ZNF519,-0.6671522587305406,2.0593268096804134,-0.6671522587305406
ENSG00000183206.17,POTEC,-2.8318665671534773,1.9887771695838343,-2.8318665671534773
ENSG00000180777.14,ANKRD30B,-1.952956951023734,1.9887771695838343,-1.952956951023734
ENSG00000067900.8,ROCK1,-4.363534751589786,,
ENSG00000141446.11,ESCO1,-2.237518979510428,1.8237816310833823,-2.237518979510428
ENSG00000167088.11,SNRPD1,0.5000514491530902,1.8237816310833823,0.5000514491530902
ENSG00000158201.10,ABHD3,-2.657946405699483,1.8237816310833823,-2.657946405699483
ENSG00000101752.12,MIB1,0.4196198992194456,1.9136758328985983,0.4196198992194456
ENSG00000141448.11,GATA6,-2.6823389648986296,2.003570034713815,-2.6823389648986296
ENSG00000101773.19,RBBP8,-3.191437447350684,2.003570034713815,-3.191437447350684
ENSG00000134508.12,CABLES1,-3.111705160694745,2.003570034713815,-3.111705160694745
ENSG00000134490.14,TMEM241,-2.41969420922629,1.799221215273073,-2.41969420922629
ENSG00000101782.15,RIOK3,-0.6954401965489181,1.594872395832332,-0.6954401965489181
ENSG00000141452.10,RMC1,1.3759133305667035,1.8223288437225724,1.3759133305667035
ENSG00000141458.13,NPC1,-0.9959121676918152,1.8223288437225724,-0.9959121676918152
ENSG00000154065.17,ANKRD29,-3.315218402248921,2.0497852916128125,-3.315218402248921
ENSG00000053747.17,LAMA3,-2.193574105736108,2.0497852916128125,-2.193574105736108
ENSG00000168234.13,TTC39C,0.4802503690049405,2.0497852916128125,0.4802503690049405
ENSG00000154040.21,CABYR,-2.8059292153187334,2.0497852916128125,-2.8059292153187334
ENSG00000141447.18,OSBPL1A,-0.3781440789738047,2.0497852916128125,-0.3781440789738047
ENSG00000154059.11,IMPACT,-0.2965475189756607,2.0497852916128125,-0.2965475189756607
ENSG00000134489.7,HRH4,-1.9287406675795964,2.0497852916128125,-1.9287406675795964
ENSG00000198795.11,ZNF521,0.2041301597357258,2.0497852916128125,0.2041301597357258
ENSG00000141380.14,SS18,-0.1877203599563172,2.0497852916128125,-0.1877203599563172
ENSG00000154611.15,PSMA8,-2.7260301527666533,2.0497852916128125,-2.7260301527666533
ENSG00000141384.13,TAF4B,-0.6577320372361655,2.0497852916128125,-0.6577320372361655
ENSG00000134504.14,KCTD1,-2.099941848909447,2.0497852916128125,-2.099941848909447
ENSG00000171885.18,AQP4,-1.617746705926148,2.0497852916128125,-1.617746705926148
ENSG00000154080.14,CHST9,-3.45623992811292,2.0082814940390645,-3.45623992811292
ENSG00000170558.10,CDH2,-3.67620726705844,1.9667776964653163,-3.67620726705844
ENSG00000134762.17,DSC3,-3.585333129026528,1.9667776964653163,-3.585333129026528
ENSG00000134755.17,DSC2,-2.173581872609108,1.9667776964653163,-2.173581872609108
ENSG00000134765.10,DSC1,-1.7625712525184238,1.9667776964653163,-1.7625712525184238
ENSG00000134760.6,DSG1,-2.404821677082756,1.9667776964653163,-2.404821677082756
ENSG00000175065.12,DSG4,-2.980222699765999,1.9667776964653163,-2.980222699765999
ENSG00000134757.5,DSG3,-2.522756925313778,1.9667776964653163,-2.522756925313778
ENSG00000046604.13,DSG2,-1.7360926321444454,1.9667776964653163,-1.7360926321444454
ENSG00000118271.12,TTR,-2.29373053700046,1.9667776964653163,-2.29373053700046
ENSG00000118276.11,B4GALT6,-2.0465772384663747,1.9667776964653163,-2.0465772384663747
ENSG00000153339.15,TRAPPC8,0.3899078456841199,1.9667776964653163,0.3899078456841199
ENSG00000101695.9,RNF125,-1.7783409337876792,1.6829986273390092,-1.7783409337876792
ENSG00000134758.14,RNF138,-1.3423989270767498,1.845133180998492,-1.3423989270767498
ENSG00000141441.16,GAREM1,-2.9024238332131542,2.0072677346579746,-2.9024238332131542
ENSG00000141434.12,MEP1B,-1.847785971761839,2.0072677346579746,-1.847785971761839
ENSG00000197705.10,KLHL14,-2.156956902731111,2.0072677346579746,-2.156956902731111
ENSG00000166960.16,CCDC178,-3.3448100485486885,2.0072677346579746,-3.3448100485486885
ENSG00000101746.15,NOL4,-2.796780167636008,2.0072677346579746,-2.796780167636008
ENSG00000134769.21,DTNA,-2.362327270604543,2.0072677346579746,-2.362327270604543
ENSG00000166974.13,MAPRE2,-0.839037891383348,1.9458214345873657,-0.839037891383348
ENSG00000186812.13,ZNF397,1.9584448561216368,1.8843751345167568,1.9584448561216368
ENSG00000186814.14,ZSCAN30,-0.9310839780773048,1.8843751345167568,-0.9310839780773048
ENSG00000172466.16,ZNF24,-1.2901095233696975,1.8843751345167568,-1.2901095233696975
ENSG00000186496.12,ZNF396,-1.4149485914358553,1.8843751345167568,-1.4149485914358553
ENSG00000153391.16,INO80C,-0.0340298762311991,1.8843751345167568,-0.0340298762311991
ENSG00000141429.13,GALNT1,-2.340329333531331,1.9704173460369545,-2.340329333531331
ENSG00000141428.17,C18orf21,-2.297400842008682,1.8902297512861903,-2.297400842008682
ENSG00000141425.18,RPRD1A,-0.2802793267401107,1.8902297512861903,-0.2802793267401107
ENSG00000141424.13,SLC39A6,-1.3827645865103233,1.8902297512861903,-1.3827645865103233
ENSG00000134759.14,ELP2,-2.467118545354636,1.9996114438657064,-2.467118545354636
ENSG00000075643.6,MOCOS,-3.242186188585703,2.108993136445222,-3.242186188585703
ENSG00000134775.15,FHOD3,-2.2707037190947266,2.04638812162649,-2.2707037190947266
ENSG00000134779.15,TPGS2,0.157984822628309,1.983783106807758,0.157984822628309
ENSG00000150477.15,KIAA1328,-0.2758004637743174,2.067878070517961,-0.2758004637743174
ENSG00000101489.20,CELF4,0.4464433806179587,2.151973034228164,0.4464433806179587
ENSG00000078142.13,PIK3C3,-0.6155881084354727,2.0056831046564634,-0.6155881084354727
ENSG00000152214.14,RIT2,-2.4970671544317424,2.0056831046564634,-2.4970671544317424
ENSG00000132872.12,SYT4,-1.0231166653751196,2.0056831046564634,-1.0231166653751196
ENSG00000152217.20,SETBP1,-0.8586784483154859,2.0885494468277885,-0.8586784483154859
ENSG00000132874.15,SLC14A2,-2.381749656538471,2.0885494468277885,-2.381749656538471
ENSG00000141469.18,SLC14A1,-2.9542532572730678,2.0885494468277885,-2.9542532572730678
ENSG00000197046.12,SIGLEC15,-2.914823137152627,2.0885494468277885,-2.914823137152627
ENSG00000152223.15,EPG5,-1.6855153892155808,1.943525247324936,-1.6855153892155808
ENSG00000152229.18,PSTPIP2,-0.4849960933281707,1.7985010478220833,-0.4849960933281707
ENSG00000152234.16,ATP5F1A,-2.1334702039407096,1.7985010478220833,-2.1334702039407096
ENSG00000152240.13,HAUS1,-0.7292874989004239,1.7985010478220833,-0.7292874989004239
ENSG00000152242.11,C18orf25,-0.0019165110109984,1.9251767563298945,-0.0019165110109984
ENSG00000141622.14,RNF165,-2.22970296371368,2.051852464837705,-2.22970296371368
ENSG00000167210.17,LOXHD1,-2.576864673786253,2.051852464837705,-2.576864673786253
ENSG00000101638.14,ST8SIA5,-3.843528678378115,2.051852464837705,-3.843528678378115
ENSG00000078043.16,PIAS2,-1.432748154638858,2.051852464837705,-1.432748154638858
ENSG00000167216.17,KATNAL2,-1.8911812463060445,2.051852464837705,-1.8911812463060445
ENSG00000167220.12,HDHD2,-2.171680265037636,2.051852464837705,-2.171680265037636
ENSG00000134049.6,IER3IP1,-2.6156773940530598,2.051852464837705,-2.6156773940530598
ENSG00000215474.8,SKOR2,-3.2245220980235225,2.051852464837705,-3.2245220980235225
ENSG00000175387.16,SMAD2,-1.7245171365233896,2.051852464837705,-1.7245171365233896
ENSG00000184828.10,ZBTB7C,-2.71573151756843,2.051852464837705,-2.71573151756843
ENSG00000134030.14,CTIF,-0.9366939782920256,2.051852464837705,-0.9366939782920256
ENSG00000101665.9,SMAD7,-1.1277408300460978,2.051852464837705,-1.1277408300460978
ENSG00000141627.14,DYM,0.3597650539151721,2.051852464837705,0.3597650539151721
ENSG00000177576.12,C18orf32,-1.7490519620546203,2.051852464837705,-1.7490519620546203
ENSG00000265681.7,RPL17,-2.2241092161310814,2.051852464837705,-2.2241092161310814
ENSG00000101670.12,LIPG,-2.160542074193229,2.051852464837705,-2.160542074193229
ENSG00000167315.18,ACAA2,-3.115172926835207,2.051852464837705,-3.115172926835207
ENSG00000167306.20,MYO5B,-2.098285661712859,2.006575194659579,-2.098285661712859
ENSG00000172361.6,CFAP53,-1.5840641954640793,1.778505906752268,-1.5840641954640793
ENSG00000141644.17,MBD1,-0.4528533544496069,1.595713889023083,-0.4528533544496069
ENSG00000154832.15,CXXC1,0.2237380637416551,1.595713889023083,0.2237380637416551
ENSG00000154839.10,SKA1,0.2332321484632999,1.9697921413445336,0.2332321484632999
ENSG00000141639.12,MAPK4,-3.2848953923971536,1.9697921413445336,-3.2848953923971536
ENSG00000134042.14,MRO,-0.8678100423302337,1.9697921413445336,-0.8678100423302337
ENSG00000082212.13,ME2,1.63887154217597,1.9697921413445336,1.63887154217597
ENSG00000141642.9,ELAC1,-2.405802467790672,1.9697921413445336,-2.405802467790672
ENSG00000176624.12,MEX3C,-1.6630526043570533,1.9697921413445336,-1.6630526043570533
ENSG00000187323.12,DCC,-3.028425322352954,1.9697921413445336,-3.028425322352954
ENSG00000134046.12,MBD2,-0.5117967793658559,1.9697921413445336,-0.5117967793658559
ENSG00000101751.10,POLI,-1.68969588717633,1.9697921413445336,-1.68969588717633
ENSG00000174448.8,STARD6,-0.541628358133804,1.9697921413445336,-0.541628358133804
ENSG00000166845.15,C18orf54,0.126953686396535,1.9697921413445336,0.126953686396535
ENSG00000178690.3,DYNAP,-0.9587081681505172,2.020349519331535,-0.9587081681505172
ENSG00000041353.10,RAB27B,-1.5567582655442531,2.020349519331535,-1.5567582655442531
ENSG00000166510.14,CCDC68,-2.121948585926901,2.020349519331535,-2.121948585926901
ENSG00000196628.20,TCF4,-1.7775508088624172,2.020349519331535,-1.7775508088624172
ENSG00000091164.13,TXNL1,-2.15297662167399,2.020349519331535,-2.15297662167399
ENSG00000091157.14,WDR7,-2.258724938051989,2.020349519331535,-2.258724938051989
ENSG00000177511.6,ST8SIA3,-2.750446234487864,2.020349519331535,-2.750446234487864
ENSG00000119547.6,ONECUT2,-2.1848460897654047,2.020349519331535,-2.1848460897654047
ENSG00000066926.12,FECH,-2.048286880025312,1.8704886283354023,-2.048286880025312
ENSG00000134440.12,NARS1,2.165704648765012,1.7206277373392695,2.165704648765012
ENSG00000049759.19,NEDD4L,-1.9870987976340848,2.0542687004676443,-1.9870987976340848
ENSG00000198796.7,ALPK2,-2.955993295880536,2.0542687004676443,-2.955993295880536
ENSG00000172175.15,MALT1,0.5862340012563404,2.0542687004676443,0.5862340012563404
ENSG00000074657.14,ZNF532,-2.407540145712045,2.0542687004676443,-2.407540145712045
ENSG00000166562.9,SEC11C,-3.5169093804083933,2.0542687004676443,-3.5169093804083933
ENSG00000134443.10,GRP,-2.871332462444508,2.0542687004676443,-2.871332462444508
ENSG00000134438.10,RAX,-3.5769508941538968,2.0542687004676443,-3.5769508941538968
ENSG00000166569.8,CPLX4,-2.9583570020063137,2.0542687004676443,-2.9583570020063137
ENSG00000074695.6,LMAN1,-1.5435437967996437,2.0542687004676443,-1.5435437967996437
ENSG00000183287.14,CCBE1,-2.297945009073185,2.0542687004676443,-2.297945009073185
ENSG00000141682.12,PMAIP1,-1.1268322490524396,1.6102447631701735,-1.1268322490524396
ENSG00000101542.10,CDH20,-3.997046946682457,2.0188947481074515,-3.997046946682457
ENSG00000176641.11,RNF152,0.4250617768231861,2.0188947481074515,0.4250617768231861
ENSG00000197563.11,PIGN,-0.1450430846996254,1.994367065665776,-0.1450430846996254
ENSG00000134444.15,RELCH,-0.8014436980029807,1.9698393832241,-0.8014436980029807
ENSG00000141655.17,TNFRSF11A,-0.6170762608698959,1.9698393832241,-0.6170762608698959
ENSG00000141664.10,ZCCHC2,-3.1820405513052106,1.9698393832241,-3.1820405513052106
ENSG00000081913.14,PHLPP1,-1.624608224692878,1.9698393832241,-1.624608224692878
ENSG00000171791.14,BCL2,-0.9415015689726856,1.9698393832241,-0.9415015689726856
ENSG00000119537.18,KDSR,-1.8701924186886456,1.9698393832241,-1.8701924186886456
ENSG00000119541.10,VPS4B,-1.0685851465533909,1.9698393832241,-1.0685851465533909
ENSG00000206075.14,SERPINB5,-1.8024472100685636,1.9698393832241,-1.8024472100685636
ENSG00000166634.6,SERPINB12,-4.602704922564996,1.9698393832241,-4.602704922564996
ENSG00000197641.12,SERPINB13,-1.867971800906063,1.9698393832241,-1.867971800906063
ENSG00000206073.11,SERPINB4,-1.9867744484548215,1.9698393832241,-1.9867744484548215
ENSG00000206072.13,SERPINB11,-3.479435229920764,1.9698393832241,-3.479435229920764
ENSG00000057149.16,SERPINB3,-2.78998477455424,1.9698393832241,-2.78998477455424
ENSG00000166396.13,SERPINB7,-2.5435724310971177,1.9698393832241,-2.5435724310971177
ENSG00000197632.9,SERPINB2,-2.418719752920883,1.9698393832241,-2.418719752920883
ENSG00000242550.6,SERPINB10,-2.3450422841081933,1.9698393832241,-2.3450422841081933
ENSG00000166401.15,SERPINB8,-4.343307533985783,1.9698393832241,-4.343307533985783
ENSG00000081138.14,CDH7,-3.329944459377307,1.9698393832241,-3.329944459377307
ENSG00000071991.9,CDH19,-1.3090249719300855,1.9698393832241,-1.3090249719300855
ENSG00000171451.14,DSEL,-1.1900889543221125,1.9698393832241,-1.1900889543221125
ENSG00000166479.10,TMX3,-1.2899043724709474,1.9698393832241,-1.2899043724709474
ENSG00000150636.17,CCDC102B,-1.5000716378219332,1.9698393832241,-1.5000716378219332
ENSG00000206052.11,DOK6,-1.281392995046383,1.9698393832241,-1.281392995046383
ENSG00000150637.9,CD226,-2.7489226182649364,1.9698393832241,-2.7489226182649364
ENSG00000176225.15,RTTN,-0.056515910978018,1.9698393832241,-0.056515910978018
ENSG00000170677.6,SOCS6,-1.590177673255306,1.9698393832241,-1.590177673255306
ENSG00000141668.10,CBLN2,-2.660953182274357,1.9698393832241,-2.660953182274357
ENSG00000166342.19,NETO1,-2.3246198679858003,1.9698393832241,-2.3246198679858003
ENSG00000141665.13,FBXO15,-3.2638047511035166,1.9698393832241,-3.2638047511035166
ENSG00000075336.12,TIMM21,-1.7927412656676869,1.9698393832241,-1.7927412656676869
ENSG00000166347.19,CYB5A,-2.6509021954912098,1.9698393832241,-2.6509021954912098
ENSG00000206043.7,C18orf63,-3.530933102954708,1.9698393832241,-3.530933102954708
ENSG00000187773.8,DIPK1C,-1.5293405527007269,1.9698393832241,-1.5293405527007269
ENSG00000133313.15,CNDP2,-1.4183527460987937,1.9698393832241,-1.4183527460987937
ENSG00000150656.15,CNDP1,-2.36605634112762,1.9698393832241,-2.36605634112762
ENSG00000215421.9,ZNF407,-1.8178635461503707,1.9698393832241,-1.8178635461503707
ENSG00000180011.7,ZADH2,-1.078418552561192,1.9698393832241,-1.078418552561192
ENSG00000179981.11,TSHZ1,-1.0261233178984144,1.9698393832241,-1.0261233178984144
ENSG00000206026.7,SMIM21,-1.4513597183888098,1.9698393832241,-1.4513597183888098
ENSG00000101493.11,ZNF516,-2.8441198750335794,1.9698393832241,-2.8441198750335794
ENSG00000130856.17,ZNF236,-0.4116196974057111,1.9698393832241,-0.4116196974057111
ENSG00000197971.16,MBP,-2.2413704608396525,1.8517292839689048,-2.2413704608396525
ENSG00000166573.6,GALR1,-3.843747348953384,1.9756003097144303,-3.843747348953384
ENSG00000166377.20,ATP9B,-0.2744511619030616,1.9756003097144303,-0.2744511619030616
ENSG00000131196.18,NFATC1,-1.3863211308003731,1.9756003097144303,-1.3863211308003731
ENSG00000060069.17,CTDP1,-0.4404587562360892,1.9756003097144303,-0.4404587562360892
ENSG00000178342.4,KCNG2,-3.8971669320524978,1.9756003097144303,-3.8971669320524978
ENSG00000122490.19,SLC66A2,-0.5793462193673625,1.9756003097144303,-0.5793462193673625
ENSG00000226742.4,HSBP1L1,-2.7484265784926523,1.9756003097144303,-2.7484265784926523
ENSG00000141759.15,TXNL4A,-0.7198258691215585,1.9756003097144303,-0.7198258691215585
ENSG00000101546.13,RBFA,-0.6909247299584055,1.9756003097144303,-0.6909247299584055
ENSG00000101544.9,ADNP2,-0.9745680608754312,1.9756003097144303,-0.9745680608754312
ENSG00000178184.16,PARD6G,-0.0078129999732694,1.9756003097144303,-0.0078129999732694
ENSG00000141934.10,PLPP2,-3.2324954688592973,2.013706242848392,-3.2324954688592973
ENSG00000105556.11,MIER2,-3.410118330644288,2.013706242848392,-3.410118330644288
ENSG00000105549.11,THEG,1.1134338254718763,2.013706242848392,1.1134338254718763
ENSG00000183186.8,C2CD4C,-4.90326273108128,2.013706242848392,-4.90326273108128
ENSG00000129946.10,SHC2,-2.914077379425409,2.013706242848392,-2.914077379425409
ENSG00000181781.9,ODF3L2,-2.203895933414271,1.8573300472684768,-2.203895933414271
ENSG00000099866.15,MADCAM1,-1.195934421389124,1.7009538516885612,-1.195934421389124
ENSG00000141933.9,TPGS1,-0.7386023976344589,1.7009538516885612,-0.7386023976344589
ENSG00000099804.9,CDC34,1.2272023640214829,1.7009538516885612,1.2272023640214829
ENSG00000197540.8,GZMM,-2.944225016315836,1.7009538516885612,-2.944225016315836
ENSG00000172270.21,BSG,-0.308282370526157,1.7009538516885612,-0.308282370526157
ENSG00000099822.3,HCN2,-2.6678628654075167,1.7009538516885612,-2.6678628654075167
ENSG00000099821.14,POLRMT,-1.5003504251404438,1.7009538516885612,-1.5003504251404438
ENSG00000070388.11,FGF22,-2.412395571172158,1.7009538516885612,-2.412395571172158
ENSG00000070423.18,RNF126,-0.1084838741310688,1.7009538516885612,-0.1084838741310688
ENSG00000070404.10,FSTL3,-0.0800892499691571,1.7009538516885612,-0.0800892499691571
ENSG00000185198.12,PRSS57,-3.232351808617475,1.7009538516885612,-3.232351808617475
ENSG00000099864.18,PALM,-1.2854264269388307,1.7009538516885612,-1.2854264269388307
ENSG00000099812.9,MISP,-2.417075998534508,1.7009538516885612,-2.417075998534508
ENSG00000011304.22,PTBP1,-1.3930870047772226,1.7009538516885612,-1.3930870047772226
ENSG00000129951.19,PLPPR3,-2.9160194556582115,1.7009538516885612,-2.9160194556582115
ENSG00000172232.10,AZU1,-3.5159818110350085,1.7009538516885612,-3.5159818110350085
ENSG00000196415.10,PRTN3,-2.361020148959627,1.7009538516885612,-2.361020148959627
ENSG00000197561.7,ELANE,-1.2268411135964556,1.7009538516885612,-1.2268411135964556
ENSG00000197766.8,CFD,-2.0713716204841823,1.7009538516885612,-2.0713716204841823
ENSG00000175221.15,MED16,-2.490178438381794,1.7009538516885612,-2.490178438381794
ENSG00000198858.10,R3HDM4,2.783914443948413,1.7009538516885612,2.783914443948413
ENSG00000116014.10,KISS1R,-2.285819108576806,1.7009538516885612,-2.285819108576806
ENSG00000116017.11,ARID3A,-2.372105633066363,1.7009538516885612,-2.372105633066363
ENSG00000065268.11,WDR18,0.1346324087527192,1.7009538516885612,0.1346324087527192
ENSG00000116032.5,GRIN3B,0.4921811937342338,1.7009538516885612,0.4921811937342338
ENSG00000182087.14,TMEM259,-0.6987850010752564,1.5493536964293515,-0.6987850010752564
ENSG00000064666.15,CNN2,-2.7172921101816754,1.397753541170142,-2.7172921101816754
ENSG00000064687.13,ABCA7,-1.6289769980104285,1.397753541170142,-1.6289769980104285
ENSG00000180448.10,ARHGAP45,-0.9841664614451554,1.397753541170142,-0.9841664614451554
ENSG00000099817.12,POLR2E,-2.481029426030514,1.397753541170142,-2.481029426030514
ENSG00000167468.18,GPX4,-3.4610730657479767,1.397753541170142,-3.4610730657479767
ENSG00000064932.16,SBNO2,-2.599031448814503,1.397753541170142,-2.599031448814503
ENSG00000118046.16,STK11,-1.809143170624796,1.397753541170142,-1.809143170624796
ENSG00000099625.13,CBARP,-2.885677171030746,1.397753541170142,-2.885677171030746
ENSG00000099624.8,ATP5F1D,-1.6447226447741907,1.397753541170142,-1.6447226447741907
ENSG00000167470.12,MIDN,-0.504398332417711,1.397753541170142,-0.504398332417711
ENSG00000099622.14,CIRBP,-1.309214532602252,1.397753541170142,-1.309214532602252
ENSG00000228300.14,FAM174C,-1.1808819580001324,1.397753541170142,-1.1808819580001324
ENSG00000099617.4,EFNA2,-1.1696193228750875,1.8124309093286783,-1.1696193228750875
ENSG00000160953.16,PWWP3A,-1.0906190361896089,1.8124309093286783,-1.0906190361896089
