gene_id,gene_name,Prediction,copynumber,correction
ENSG00000141252.20,VPS53,-4.013586636442796,1.81028770519396,-4.013586636442796
ENSG00000167695.15,TLCD3A,-3.6013324991775115,1.81028770519396,-3.6013324991775115
ENSG00000179409.11,GEMIN4,-2.7775031703924813,1.81028770519396,-2.7775031703924813
ENSG00000167699.13,GLOD4,-1.1516616117859066,1.81028770519396,-1.1516616117859066
ENSG00000171861.11,MRM3,-1.6535835320329646,1.81028770519396,-1.6535835320329646
ENSG00000167693.17,NXN,-1.0338950526266713,1.81028770519396,-1.0338950526266713
ENSG00000177370.5,TIMM22,-1.6283697417352938,1.81028770519396,-1.6283697417352938
ENSG00000159842.15,ABR,-2.5275509283285658,1.81028770519396,-2.5275509283285658
ENSG00000184811.4,TRARG1,-5.401192923644745,1.81028770519396,-5.401192923644745
ENSG00000108953.17,YWHAE,-3.470362471093871,1.81028770519396,-3.470362471093871
ENSG00000167193.8,CRK,-2.604508739767608,1.81028770519396,-2.604508739767608
ENSG00000197879.17,MYO1C,-3.794701618993332,1.81028770519396,-3.794701618993332
ENSG00000132376.20,INPP5K,-0.4768552282431699,1.81028770519396,-0.4768552282431699
ENSG00000167703.15,SLC43A2,-1.5393509811372832,1.81028770519396,-1.5393509811372832
ENSG00000074660.16,SCARF1,-2.927773519143393,1.81028770519396,-2.927773519143393
ENSG00000167705.12,RILP,-4.7019685380553815,1.81028770519396,-4.7019685380553815
ENSG00000174231.17,PRPF8,-0.2785296094350857,1.81028770519396,-0.2785296094350857
ENSG00000185561.10,TLCD2,-3.030461787118785,1.81028770519396,-3.030461787118785
ENSG00000167716.19,WDR81,-0.2743192338886181,1.81028770519396,-0.2743192338886181
ENSG00000167711.14,SERPINF2,-3.572936967528029,1.81028770519396,-3.572936967528029
ENSG00000132386.11,SERPINF1,-4.993920232368351,1.81028770519396,-4.993920232368351
ENSG00000186532.12,SMYD4,-3.072825867221542,1.81028770519396,-3.072825867221542
ENSG00000132383.12,RPA1,-3.71618049246856,1.81028770519396,-3.71618049246856
ENSG00000185924.7,RTN4RL1,-3.4085800541425746,1.81028770519396,-3.4085800541425746
ENSG00000108963.19,DPH1,-0.9756183465225156,1.81028770519396,-0.9756183465225156
ENSG00000262664.3,OVCA2,-1.718815267261243,1.81028770519396,-1.718815267261243
ENSG00000177374.13,HIC1,-0.0743831936648645,1.81028770519396,-0.0743831936648645
ENSG00000070366.14,SMG6,-3.359722647970159,1.81028770519396,-3.359722647970159
ENSG00000167720.13,SRR,-3.1250846543406663,1.81028770519396,-3.1250846543406663
ENSG00000167721.11,TSR1,0.2858969876517727,1.81028770519396,0.2858969876517727
ENSG00000141258.13,SGSM2,-4.926420943172434,1.81028770519396,-4.926420943172434
ENSG00000070444.15,MNT,0.0001697614410631,1.81028770519396,0.0001697614410631
ENSG00000127804.13,METTL16,0.2581666913355092,1.81028770519396,0.2581666913355092
ENSG00000007168.14,PAFAH1B1,-1.2638080892173698,1.81028770519396,-1.2638080892173698
ENSG00000132361.18,CLUH,-3.193541946103501,1.81028770519396,-3.193541946103501
ENSG00000132359.15,RAP1GAP2,-1.83236018724076,1.81028770519396,-1.83236018724076
ENSG00000141255.13,SPATA22,-4.8435736275210575,1.81028770519396,-4.8435736275210575
ENSG00000108381.11,ASPA,-3.633424580089178,1.81028770519396,-3.633424580089178
ENSG00000167723.15,TRPV3,-3.3025571307296664,1.81028770519396,-3.3025571307296664
ENSG00000196689.12,TRPV1,-4.094704812568632,1.81028770519396,-4.094704812568632
ENSG00000197417.9,SHPK,3.4198124606490987,1.81028770519396,3.4198124606490987
ENSG00000040531.16,CTNS,1.2508570747432923,1.81028770519396,1.2508570747432923
ENSG00000213977.8,TAX1BP3,-3.805446033526118,1.81028770519396,-3.805446033526118
ENSG00000127774.7,EMC6,-3.9747671250819434,1.81028770519396,-3.9747671250819434
ENSG00000083454.22,P2RX5,-4.9204632615667485,1.81028770519396,-4.9204632615667485
ENSG00000083457.12,ITGAE,-2.8148469167809984,1.81028770519396,-2.8148469167809984
ENSG00000074356.17,NCBP3,-5.624831918499607,1.81028770519396,-5.624831918499607
ENSG00000004660.15,CAMKK1,-0.8264961886982161,1.81028770519396,-0.8264961886982161
ENSG00000108405.4,P2RX1,-3.3166051031931545,1.81028770519396,-3.3166051031931545
ENSG00000074370.18,ATP2A3,1.62106033519004,1.81028770519396,1.62106033519004
ENSG00000074755.15,ZZEF1,-3.7733475723579417,1.81028770519396,-3.7733475723579417
ENSG00000167740.10,CYB5D2,-1.6327745552334156,1.81028770519396,-1.6327745552334156
ENSG00000185722.18,ANKFY1,-3.1956561844738944,1.81028770519396,-3.1956561844738944
ENSG00000132388.12,UBE2G1,-3.9706517116990727,1.81028770519396,-3.9706517116990727
ENSG00000182557.8,SPNS3,-3.842835797402668,1.81028770519396,-3.842835797402668
ENSG00000183018.9,SPNS2,-4.5451645603714015,1.81028770519396,-4.5451645603714015
ENSG00000132382.15,MYBBP1A,-1.3877478372355978,1.81028770519396,-1.3877478372355978
ENSG00000167741.11,GGT6,-6.231355443677695,1.81028770519396,-6.231355443677695
ENSG00000188176.12,SMTNL2,-5.119139577240379,1.81028770519396,-5.119139577240379
ENSG00000161905.13,ALOX15,-0.750933864684492,1.81028770519396,-0.750933864684492
ENSG00000141456.16,PELP1,-3.837031535607722,1.81028770519396,-3.837031535607722
ENSG00000141480.18,ARRB2,-2.0480344732573,1.81028770519396,-2.0480344732573
ENSG00000161920.11,MED11,-1.0033500014272922,1.81028770519396,-1.0033500014272922
ENSG00000161921.17,CXCL16,-2.1095176730552216,1.81028770519396,-2.1095176730552216
ENSG00000141497.14,ZMYND15,-2.614062970007827,1.81028770519396,-2.614062970007827
ENSG00000142484.7,TM4SF5,0.3812481445750109,1.81028770519396,0.3812481445750109
ENSG00000182853.12,VMO1,-2.4445163807287003,1.81028770519396,-2.4445163807287003
ENSG00000182327.8,GLTPD2,-4.0765519508120285,1.81028770519396,-4.0765519508120285
ENSG00000142507.10,PSMB6,-0.0250493850345876,1.81028770519396,-0.0250493850345876
ENSG00000129219.14,PLD2,-2.809638560085103,1.81028770519396,-2.809638560085103
ENSG00000141503.17,MINK1,-1.3044526742677325,1.81028770519396,-1.3044526742677325
ENSG00000205710.4,C17orf107,-3.533000980738197,1.81028770519396,-3.533000980738197
ENSG00000185245.8,GP1BA,-4.057352390066543,1.81028770519396,-4.057352390066543
ENSG00000108528.14,SLC25A11,-3.7392657711236503,1.81028770519396,-3.7392657711236503
ENSG00000108523.16,RNF167,-4.40892090866474,1.81028770519396,-4.40892090866474
ENSG00000108518.8,PFN1,-0.9385496958828184,1.81028770519396,-0.9385496958828184
ENSG00000108515.18,ENO3,-1.1890245733968818,1.81028770519396,-1.1890245733968818
ENSG00000091640.8,SPAG7,0.6652442428169062,1.81028770519396,0.6652442428169062
ENSG00000108509.21,CAMTA2,-0.7183787832683667,1.81028770519396,-0.7183787832683667
ENSG00000196388.8,INCA1,-1.2371795330627104,1.81028770519396,-1.2371795330627104
ENSG00000129250.12,KIF1C,0.928664377495403,1.81028770519396,0.928664377495403
ENSG00000132517.15,SLC52A1,-5.565560644972905,1.81028770519396,-5.565560644972905
ENSG00000180787.6,ZFP3,-2.462118436635249,1.81028770519396,-2.462118436635249
ENSG00000167840.13,ZNF232,-1.5509865795471915,1.81028770519396,-1.5509865795471915
ENSG00000129204.17,USP6,-4.00272020230289,1.81028770519396,-4.00272020230289
ENSG00000180626.10,ZNF594,-3.59898498042911,1.81028770519396,-3.59898498042911
ENSG00000161929.15,SCIMP,-3.933052695182667,1.81028770519396,-3.933052695182667
ENSG00000029725.17,RABEP1,-3.2829919412732496,1.81028770519396,-3.2829919412732496
ENSG00000108559.12,NUP88,-3.133418686957893,1.81028770519396,-3.133418686957893
ENSG00000129197.14,RPAIN,-2.122942893350767,1.81028770519396,-2.122942893350767
ENSG00000108561.8,C1QBP,-2.034885488592208,1.81028770519396,-2.034885488592208
ENSG00000005100.13,DHX33,-3.3035948231875305,1.81028770519396,-3.3035948231875305
ENSG00000072849.11,DERL2,-2.1456560145689654,1.81028770519396,-2.1456560145689654
ENSG00000167842.16,MIS12,-2.680164954760328,1.81028770519396,-2.680164954760328
ENSG00000286190.2,AC055839.2,-3.6624217946808346,1.81028770519396,-3.6624217946808346
ENSG00000091592.16,NLRP1,-5.21145351752436,1.81028770519396,-5.21145351752436
ENSG00000285471.1,AC007846.2,-4.304404558028817,1.81028770519396,-4.304404558028817
ENSG00000179314.14,WSCD1,-4.110279096508518,1.81028770519396,-4.110279096508518
ENSG00000129221.16,AIPL1,-3.114750305572072,1.81028770519396,-3.114750305572072
ENSG00000129195.16,PIMREG,-5.361820564988456,1.81028770519396,-5.361820564988456
ENSG00000091622.16,PITPNM3,-4.156462496343156,1.81028770519396,-4.156462496343156
ENSG00000198920.11,KIAA0753,3.28044435922138,1.81028770519396,3.28044435922138
ENSG00000129235.11,TXNDC17,4.478005782240008,1.81028770519396,4.478005782240008
ENSG00000108590.11,MED31,-0.7584636129956446,1.81028770519396,-0.7584636129956446
ENSG00000141485.17,SLC13A5,-3.3135610747317807,1.81028770519396,-3.3135610747317807
ENSG00000132530.17,XAF1,-1.104009629867852,1.81028770519396,-1.104009629867852
ENSG00000177294.7,FBXO39,-2.801030792658932,1.81028770519396,-2.801030792658932
ENSG00000167858.13,TEKT1,-1.7167271234107266,1.81028770519396,-1.7167271234107266
ENSG00000108839.12,ALOX12,-2.4985195663148208,1.81028770519396,-2.4985195663148208
ENSG00000219200.12,RNASEK,-2.930019260722556,1.81028770519396,-2.930019260722556
ENSG00000258315.5,C17orf49,1.3311769347372655,1.81028770519396,1.3311769347372655
ENSG00000161940.11,BCL6B,-2.568037115435266,1.81028770519396,-2.568037115435266
ENSG00000174327.7,SLC16A13,-0.0604213198281705,1.81028770519396,-0.0604213198281705
ENSG00000174326.14,SLC16A11,-2.601664864737987,1.81028770519396,-2.601664864737987
ENSG00000132514.14,CLEC10A,-1.6387381431092112,1.81028770519396,-1.6387381431092112
ENSG00000161944.16,ASGR2,-4.824658393156213,1.81028770519396,-4.824658393156213
ENSG00000141505.12,ASGR1,-4.22741336581708,1.81028770519396,-4.22741336581708
ENSG00000132535.21,DLG4,-0.0577122237325765,1.81028770519396,-0.0577122237325765
ENSG00000072778.20,ACADVL,0.7782878143689714,1.81028770519396,0.7782878143689714
ENSG00000004975.12,DVL2,-1.0236847391189623,1.81028770519396,-1.0236847391189623
ENSG00000040633.13,PHF23,-3.0151980773591083,1.81028770519396,-3.0151980773591083
ENSG00000170296.10,GABARAP,-1.9579983003332968,1.81028770519396,-1.9579983003332968
ENSG00000175826.12,CTDNEP1,-2.7545479959393457,1.81028770519396,-2.7545479959393457
ENSG00000170291.15,ELP5,-0.751114683118166,1.81028770519396,-0.751114683118166
ENSG00000181885.18,CLDN7,-4.346312271246818,1.81028770519396,-4.346312271246818
ENSG00000181856.15,SLC2A4,-4.457340693185424,1.81028770519396,-4.457340693185424
ENSG00000006047.13,YBX2,-0.5913257208475631,1.81028770519396,-0.5913257208475631
ENSG00000132507.18,EIF5A,-3.5224290592398337,1.81028770519396,-3.5224290592398337
ENSG00000132522.16,GPS2,-2.95289949837962,1.81028770519396,-2.95289949837962
ENSG00000215041.10,NEURL4,-1.9628720397230737,1.81028770519396,-1.9628720397230737
ENSG00000072818.12,ACAP1,-5.295689029385086,1.81028770519396,-5.295689029385086
ENSG00000182896.13,TMEM95,-1.9955615906569808,1.81028770519396,-1.9955615906569808
ENSG00000174292.12,TNK1,-1.9887427158945477,1.81028770519396,-1.9887427158945477
ENSG00000187838.17,PLSCR3,-0.9076500121592465,1.81028770519396,-0.9076500121592465
ENSG00000205544.4,TMEM256,0.1089861981315637,1.81028770519396,0.1089861981315637
ENSG00000169992.10,NLGN2,-4.062595733627946,1.81028770519396,-4.062595733627946
ENSG00000181323.8,SPEM1,-2.859592734265416,1.81028770519396,-2.859592734265416
ENSG00000184560.8,SPEM2,-1.6191271185406857,1.81028770519396,-1.6191271185406857
ENSG00000181284.3,TMEM102,-3.5080033681638243,1.81028770519396,-3.5080033681638243
ENSG00000161958.11,FGF11,-4.196185567793421,1.81028770519396,-4.196185567793421
ENSG00000170175.11,CHRNB1,-3.940820649406462,1.81028770519396,-3.940820649406462
ENSG00000174282.12,ZBTB4,-2.7998047020087187,1.81028770519396,-2.7998047020087187
ENSG00000259224.2,SLC35G6,-4.268130593513424,1.81028770519396,-4.268130593513424
ENSG00000239697.11,TNFSF12,-1.528606154610571,1.81028770519396,-1.528606154610571
ENSG00000248871.1,TNFSF12-TNFSF13,-1.916397558420209,1.81028770519396,-1.916397558420209
ENSG00000161955.16,TNFSF13,-0.3024500849496628,1.81028770519396,-0.3024500849496628
ENSG00000161956.13,SENP3,-1.7557381036172828,1.81028770519396,-1.7557381036172828
ENSG00000161960.16,EIF4A1,-1.9998422347799631,1.81028770519396,-1.9998422347799631
ENSG00000129226.14,CD68,-3.74302577120614,1.81028770519396,-3.74302577120614
ENSG00000129255.16,MPDU1,-0.1508492599927452,1.81028770519396,-0.1508492599927452
ENSG00000129194.8,SOX15,-4.076391679234192,1.81028770519396,-4.076391679234192
ENSG00000129245.12,FXR2,-3.6232277923441902,1.81028770519396,-3.6232277923441902
ENSG00000129214.15,SHBG,-4.90378835097609,1.81028770519396,-4.90378835097609
ENSG00000141504.12,SAT2,-4.540822592782515,1.81028770519396,-4.540822592782515
ENSG00000129244.9,ATP1B2,-2.409211184799476,1.81028770519396,-2.409211184799476
ENSG00000141510.18,TP53,-4.299490067275631,1.81028770519396,-4.299490067275631
ENSG00000141499.17,WRAP53,-2.8681174656434645,1.81028770519396,-2.8681174656434645
ENSG00000108947.5,EFNB3,-3.655440265152884,1.81028770519396,-3.655440265152884
ENSG00000183914.14,DNAH2,-4.591411615036887,1.81028770519396,-4.591411615036887
ENSG00000132510.10,KDM6B,-3.516036892592614,1.81028770519396,-3.516036892592614
ENSG00000167874.7,TMEM88,-2.5427788235155453,1.81028770519396,-2.5427788235155453
ENSG00000183011.13,NAA38,-1.0123768373474888,1.81028770519396,-1.0123768373474888
ENSG00000182224.12,CYB5D1,-2.317450964560927,1.81028770519396,-2.317450964560927
ENSG00000170004.17,CHD3,-0.7762114319349274,1.81028770519396,-0.7762114319349274
ENSG00000179859.9,RNF227,-3.553526613736944,1.81028770519396,-3.553526613736944
ENSG00000170049.9,KCNAB3,-5.15249999334809,1.81028770519396,-5.15249999334809
ENSG00000170043.12,TRAPPC1,0.2278756797694585,1.81028770519396,0.2278756797694585
ENSG00000170037.14,CNTROB,1.165494886130924,1.81028770519396,1.165494886130924
ENSG00000132518.7,GUCY2D,-5.370299777637793,1.81028770519396,-5.370299777637793
ENSG00000179593.16,ALOX15B,-4.4490453035461215,1.81028770519396,-4.4490453035461215
ENSG00000179148.10,ALOXE3,0.0681592845890296,1.81028770519396,0.0681592845890296
ENSG00000179111.9,HES7,-1.3215987748141549,1.81028770519396,-1.3215987748141549
ENSG00000179094.16,PER1,-2.4127138932857264,1.81028770519396,-2.4127138932857264
ENSG00000220205.9,VAMP2,0.6646110063035234,1.81028770519396,0.6646110063035234
ENSG00000179029.15,TMEM107,-3.5380994817212064,1.81028770519396,-3.5380994817212064
ENSG00000178999.13,AURKB,-4.896663942304632,1.81028770519396,-4.896663942304632
ENSG00000178921.14,PFAS,-3.6906759367255697,1.81028770519396,-3.6906759367255697
ENSG00000125434.11,SLC25A35,-3.0348774000650485,1.81028770519396,-3.0348774000650485
ENSG00000108961.14,RANGRF,-1.865666061477416,1.81028770519396,-1.865666061477416
ENSG00000198844.12,ARHGEF15,-2.321555172649174,1.81028770519396,-2.321555172649174
ENSG00000184650.11,ODF4,-5.511559745141282,1.81028770519396,-5.511559745141282
ENSG00000184619.8,KRBA2,-2.696511687267284,1.81028770519396,-2.696511687267284
ENSG00000161970.15,RPL26,-3.5713050498921146,1.81028770519396,-3.5713050498921146
ENSG00000166579.16,NDEL1,-1.856841884431032,1.81028770519396,-1.856841884431032
ENSG00000133026.13,MYH10,-2.6647647754236554,1.81028770519396,-2.6647647754236554
ENSG00000161973.11,CCDC42,-3.642445711806789,1.81028770519396,-3.642445711806789
ENSG00000183318.11,SPDYE4,-5.772774077803804,1.81028770519396,-5.772774077803804
ENSG00000141506.14,PIK3R5,-3.875239662617055,1.81028770519396,-3.875239662617055
ENSG00000065320.9,NTN1,-3.6221173411336895,1.81028770519396,-3.6221173411336895
ENSG00000170310.15,STX8,-1.7256208421554549,1.81028770519396,-1.7256208421554549
ENSG00000166596.15,CFAP52,-1.2523579248418808,1.81028770519396,-1.2523579248418808
ENSG00000154914.17,USP43,-3.804292721804461,1.81028770519396,-3.804292721804461
ENSG00000184544.12,DHRS7C,-3.594957408645473,1.81028770519396,-3.594957408645473
ENSG00000065325.13,GLP2R,-4.23309210767355,1.81028770519396,-4.23309210767355
ENSG00000109047.8,RCVRN,-3.2624788942561547,1.81028770519396,-3.2624788942561547
ENSG00000007237.19,GAS7,-4.856912586668858,1.81028770519396,-4.856912586668858
ENSG00000006788.14,MYH13,-5.297183314407584,1.81028770519396,-5.297183314407584
ENSG00000264424.1,MYH4,-3.024643752579216,1.81028770519396,-3.024643752579216
ENSG00000125414.19,MYH2,-2.9810748096246917,1.81028770519396,-2.9810748096246917
ENSG00000133028.12,SCO1,-3.0178841963190512,1.81028770519396,-3.0178841963190512
ENSG00000170222.12,ADPRM,-3.0065352718377523,1.81028770519396,-3.0065352718377523
ENSG00000187824.9,TMEM220,-1.9581571382716287,1.81028770519396,-1.9581571382716287
ENSG00000263429.3,TMEM238L,-2.902151017056954,1.81028770519396,-2.902151017056954
ENSG00000233670.7,PIRT,-3.909169957964085,1.81028770519396,-3.909169957964085
ENSG00000188803.15,SHISA6,-4.447069202790838,1.81028770519396,-4.447069202790838
ENSG00000007174.18,DNAH9,-1.8945777801597288,1.81028770519396,-1.8945777801597288
ENSG00000154957.14,ZNF18,-2.4692164204067533,1.81028770519396,-2.4692164204067533
ENSG00000065559.15,MAP2K4,-1.7542231737997112,1.81028770519396,-1.7542231737997112
ENSG00000141052.18,MYOCD,-4.271446380782808,1.81028770519396,-4.271446380782808
ENSG00000006740.17,ARHGAP44,-4.551712154807511,1.81028770519396,-4.551712154807511
ENSG00000006744.19,ELAC2,-1.1101581108830678,1.81028770519396,-1.1101581108830678
ENSG00000153976.3,HS3ST3A1,-4.027569569679408,1.81028770519396,-4.027569569679408
ENSG00000006695.12,COX10,-2.10697453090125,1.81028770519396,-2.10697453090125
ENSG00000223510.7,CDRT15,-4.645773856420775,1.81028770519396,-4.645773856420775
ENSG00000125430.9,HS3ST3B1,-0.2820233758473854,1.81028770519396,-0.2820233758473854
ENSG00000109099.16,PMP22,-3.789265762784815,1.81028770519396,-3.789265762784815
ENSG00000125409.13,TEKT3,-3.2264077933670268,1.81028770519396,-3.2264077933670268
ENSG00000239704.11,CDRT4,-3.770915712736679,1.81028770519396,-3.770915712736679
ENSG00000259024.6,TVP23C-CDRT4,-2.176418067720963,1.81028770519396,-2.176418067720963
ENSG00000175106.17,TVP23C,-1.97917226320658,1.81028770519396,-1.97917226320658
ENSG00000241322.11,CDRT1,-3.502275730365178,1.81028770519396,-3.502275730365178
ENSG00000251537.4,AC005324.2,-5.7235515685849965,1.81028770519396,-5.7235515685849965
ENSG00000221926.13,TRIM16,-3.845250017074902,1.81028770519396,-3.845250017074902
ENSG00000187607.16,ZNF286A,-2.410982508640759,1.81028770519396,-2.410982508640759
ENSG00000214946.14,TBC1D26,-2.0070134112876588,1.81028770519396,-2.0070134112876588
ENSG00000170425.3,ADORA2B,-2.68432290642712,1.81028770519396,-2.68432290642712
ENSG00000214941.8,ZSWIM7,-2.2069760514931898,1.81028770519396,-2.2069760514931898
ENSG00000011295.16,TTC19,-3.215790838303487,1.81028770519396,-3.215790838303487
ENSG00000141027.21,NCOR1,-3.7193887560480783,1.81028770519396,-3.7193887560480783
ENSG00000108474.17,PIGL,-2.483942950811171,1.81028770519396,-2.483942950811171
ENSG00000166582.10,CENPV,-0.9709418229290144,1.81028770519396,-0.9709418229290144
ENSG00000170315.14,UBB,-1.3621369944216264,1.81028770519396,-1.3621369944216264
ENSG00000187688.15,TRPV2,-4.113937526934456,1.81028770519396,-4.113937526934456
ENSG00000181350.12,LRRC75A,-1.941200425984877,1.81028770519396,-1.941200425984877
ENSG00000141040.15,ZNF287,-3.5081365777003133,1.81028770519396,-3.5081365777003133
