gene_id,gene_name,Prediction,copynumber,correction
ENSG00000072736.19,NFATC3,-3.097330675671759,2.024118951742271,-3.097330675671759
ENSG00000103067.14,ESRP2,-1.046946217645606,2.0691918295318947,-1.046946217645606
ENSG00000103066.13,PLA2G15,0.7159861062312113,2.0691918295318947,0.7159861062312113
ENSG00000103064.15,SLC7A6,1.1754379208954933,2.0691918295318947,1.1754379208954933
ENSG00000103061.13,SLC7A6OS,-2.6903745829545564,2.0691918295318947,-2.6903745829545564
ENSG00000132600.17,PRMT7,-4.367091716934806,2.0691918295318947,-4.367091716934806
ENSG00000103056.12,SMPD3,-1.56270144432537,2.0691918295318947,-1.56270144432537
ENSG00000184939.16,ZFP90,-2.4801922393769824,2.0691918295318947,-2.4801922393769824
ENSG00000062038.14,CDH3,-4.074742375639861,2.0691918295318947,-4.074742375639861
ENSG00000039068.19,CDH1,-2.8631013512211654,2.0691918295318947,-2.8631013512211654
ENSG00000103047.8,TANGO6,-3.814906621291706,2.0691918295318947,-3.814906621291706
ENSG00000103044.11,HAS3,-0.0482012634297653,2.0691918295318947,-0.0482012634297653
ENSG00000286140.1,DERPC,0.1120459617093755,2.0691918295318947,0.1120459617093755
ENSG00000168802.14,CHTF8,-0.7477026123682293,2.0691918295318947,-0.7477026123682293
ENSG00000141076.18,UTP4,-0.0601015182081764,2.0691918295318947,-0.0601015182081764
ENSG00000168807.16,SNTB2,0.3342085090295571,2.0691918295318947,0.3342085090295571
ENSG00000132612.16,VPS4A,-1.642661245573878,2.0691918295318947,-1.642661245573878
ENSG00000213380.16,COG8,-0.082242151059949,2.0691918295318947,-0.082242151059949
ENSG00000258429.2,PDF,0.2879520664414198,2.0691918295318947,0.2879520664414198
ENSG00000132603.15,NIP7,-0.0852233293559983,2.0691918295318947,-0.0852233293559983
ENSG00000157315.5,TMED6,-3.976269569776989,2.0691918295318947,-3.976269569776989
ENSG00000132604.11,TERF2,-1.9448353367365876,2.0691918295318947,-1.9448353367365876
ENSG00000103018.17,CYB5B,-0.1697507232802994,2.0691918295318947,-0.1697507232802994
ENSG00000102908.22,NFAT5,-1.64098381032495,2.0691918295318947,-1.64098381032495
ENSG00000181019.13,NQO1,-5.424826615343351,2.0691918295318947,-5.424826615343351
ENSG00000141101.13,NOB1,0.6768047085205172,2.0691918295318947,0.6768047085205172
ENSG00000198373.13,WWP2,-1.8841239153239395,2.0691918295318947,-1.8841239153239395
ENSG00000157322.17,CLEC18A,-0.0728291967212041,2.0691918295318947,-0.0728291967212041
ENSG00000090857.14,PDPR,-1.4828122253689895,2.366970739857969,-1.4828122253689895
ENSG00000157335.21,CLEC18C,-2.965218051601508,2.6647496501840435,-2.965218051601508
ENSG00000090861.17,AARS1,0.7833362312066431,2.0141616863578435,0.7833362312066431
ENSG00000157349.17,DDX19B,-2.085337580788245,2.0141616863578435,-2.085337580788245
ENSG00000168872.17,DDX19A,1.7799281096464885,2.0141616863578435,1.7799281096464885
ENSG00000157350.13,ST3GAL2,-0.686673496630853,2.0141616863578435,-0.686673496630853
ENSG00000157353.17,FCSK,-3.106730391913737,2.0141616863578435,-3.106730391913737
ENSG00000103051.20,COG4,-2.5583359942685666,2.0141616863578435,-2.5583359942685666
ENSG00000189091.13,SF3B3,-1.3017885043699997,2.0141616863578435,-1.3017885043699997
ENSG00000157368.11,IL34,-4.354962330518469,2.0141616863578435,-4.354962330518469
ENSG00000132613.15,MTSS2,-0.0749544587382702,2.0141616863578435,-0.0749544587382702
ENSG00000103043.15,VAC14,-4.717740797316569,2.0141616863578435,-4.717740797316569
ENSG00000157423.18,HYDIN,-1.9879439148367373,2.0141616863578435,-1.9879439148367373
ENSG00000180917.18,CMTR2,2.4711627796125195,2.0141616863578435,2.4711627796125195
ENSG00000172137.19,CALB2,-1.5715147705863313,2.0141616863578435,-1.5715147705863313
ENSG00000167377.18,ZNF23,-1.7369769648129534,2.0141616863578435,-1.7369769648129534
ENSG00000157429.16,ZNF19,-3.3637354950072678,2.0141616863578435,-3.3637354950072678
ENSG00000140835.10,CHST4,-3.1802806245917576,2.0141616863578435,-3.1802806245917576
ENSG00000198650.11,TAT,-2.2775901847625937,2.0141616863578435,-2.2775901847625937
ENSG00000140832.10,MARVELD3,-0.908649531069316,2.0141616863578435,-0.908649531069316
ENSG00000040199.18,PHLPP2,-3.309420546463252,2.0141616863578435,-3.309420546463252
ENSG00000166747.13,AP1G1,-0.7632561227343466,2.0141616863578435,-0.7632561227343466
ENSG00000224470.8,ATXN1L,2.1042206483925807,2.0141616863578435,2.1042206483925807
ENSG00000182149.21,IST1,1.132910052909521,2.0141616863578435,1.132910052909521
ENSG00000102984.15,ZNF821,-1.7823270950213268,2.0141616863578435,-1.7823270950213268
ENSG00000277481.1,PKD1L3,-1.1983856708458278,2.0141616863578435,-1.1983856708458278
ENSG00000102967.12,DHODH,-1.8562935211939031,2.0141616863578435,-1.8562935211939031
ENSG00000140830.9,TXNL4B,2.0059558057124995,2.0141616863578435,2.0059558057124995
ENSG00000257017.9,HP,-1.1804639481547516,2.0141616863578435,-1.1804639481547516
ENSG00000261701.7,HPR,-5.132392381704677,2.0141616863578435,-5.132392381704677
ENSG00000140829.12,DHX38,0.3757589848567579,2.0141616863578435,0.3757589848567579
ENSG00000118557.16,PMFBP1,-2.52284918521154,2.0141616863578435,-2.52284918521154
ENSG00000140836.17,ZFHX3,-2.771982085713929,2.0141616863578435,-2.771982085713929
ENSG00000103035.11,PSMD7,0.7338113736483581,2.0141616863578435,0.7338113736483581
ENSG00000140839.11,CLEC18B,0.1835661741856692,2.829478156707216,0.1835661741856692
ENSG00000090863.12,GLG1,0.3961440350376179,1.9829559095263207,0.3961440350376179
ENSG00000168411.14,RFWD3,-4.2573436854236375,1.9829559095263207,-4.2573436854236375
ENSG00000168404.13,MLKL,2.1374309980803314,1.9829559095263207,2.1374309980803314
ENSG00000103089.9,FA2H,-0.5886564366760583,1.9829559095263207,-0.5886564366760583
ENSG00000103091.15,WDR59,-1.4723835610008449,1.9829559095263207,-1.4723835610008449
ENSG00000186187.12,ZNRF1,-1.2998212885685176,1.9829559095263207,-1.2998212885685176
ENSG00000166816.15,LDHD,-1.052831316151579,1.9829559095263207,-1.052831316151579
ENSG00000184517.12,ZFP1,1.1845188923586885,1.9829559095263207,1.1845188923586885
ENSG00000168928.13,CTRB2,-2.045894986488077,1.9829559095263207,-2.045894986488077
ENSG00000168925.12,CTRB1,-2.920815380278189,1.9829559095263207,-2.920815380278189
ENSG00000050820.17,BCAR1,-3.5248616380530926,1.9829559095263207,-3.5248616380530926
ENSG00000153774.9,CFDP1,4.109801484889839,1.9829559095263207,4.109801484889839
ENSG00000261717.5,AC009163.5,-0.8428760508692591,1.9829559095263207,-0.8428760508692591
ENSG00000166822.13,TMEM170A,-0.4331929309312861,1.9829559095263207,-0.4331929309312861
ENSG00000183196.10,CHST6,-3.6015803560182857,1.9829559095263207,-3.6015803560182857
ENSG00000135702.14,CHST5,0.1352033094356158,1.9829559095263207,0.1352033094356158
ENSG00000205084.11,TMEM231,-1.6784047694654682,1.9829559095263207,-1.6784047694654682
ENSG00000034713.8,GABARAPL2,0.3529524752955291,1.9829559095263207,0.3529524752955291
ENSG00000065457.10,ADAT1,-0.7432499684867984,1.9829559095263207,-0.7432499684867984
ENSG00000065427.15,KARS1,-2.8497562647749386,1.9829559095263207,-2.8497562647749386
ENSG00000166848.7,TERF2IP,-1.843633266496405,1.9829559095263207,-1.843633266496405
ENSG00000152910.19,CNTNAP4,-0.6059309062679,1.9829559095263207,-0.6059309062679
ENSG00000103111.15,MON1B,1.1347508957850567,1.9829559095263207,1.1347508957850567
ENSG00000140873.16,ADAMTS18,-3.5549002589647225,1.9829559095263207,-3.5549002589647225
ENSG00000140876.11,NUDT7,-0.2276050466257356,1.9829559095263207,-0.2276050466257356
ENSG00000171724.3,VAT1L,-2.2356764942025142,1.9829559095263207,-2.2356764942025142
ENSG00000166509.12,CLEC3A,-3.5137979484896404,1.9829559095263207,-3.5137979484896404
ENSG00000186153.17,WWOX,-1.5732263884741422,1.3306234009026772,-1.5732263884741422
ENSG00000178573.7,MAF,-3.7822289853255993,2.008883456650751,-3.7822289853255993
ENSG00000168589.15,DYNLRB2,1.3772669460265612,2.008883456650751,1.3772669460265612
ENSG00000166446.15,CDYL2,-0.2689129432914345,2.008883456650751,-0.2689129432914345
ENSG00000103121.9,CMC2,-0.4417086747991542,2.008883456650751,-0.4417086747991542
ENSG00000166451.13,CENPN,-0.1268754226191274,2.008883456650751,-0.1268754226191274
ENSG00000166454.10,ATMIN,-2.8249359176838724,2.008883456650751,-2.8249359176838724
ENSG00000166455.14,C16orf46,0.3537673826638124,2.008883456650751,0.3537673826638124
ENSG00000140905.11,GCSH,2.8038819694106265,2.008883456650751,2.8038819694106265
ENSG00000166473.17,PKD1L2,-1.9998480561190703,,
ENSG00000135697.10,BCO1,-2.828592070619516,2.008883456650751,-2.828592070619516
ENSG00000153815.16,CMIP,-3.051210227060307,2.008883456650751,-3.051210227060307
ENSG00000197943.10,PLCG2,-0.4243152270323065,2.008883456650751,-0.4243152270323065
ENSG00000184860.10,SDR42E1,-3.535170884742517,2.008883456650751,-3.535170884742517
ENSG00000086696.11,HSD17B2,-2.4639161913007253,2.008883456650751,-2.4639161913007253
ENSG00000135698.10,MPHOSPH6,-2.157212227113684,2.008883456650751,-2.157212227113684
ENSG00000140945.17,CDH13,-3.400402844387937,2.008883456650751,-3.400402844387937
ENSG00000230989.7,HSBP1,0.1326435785423175,2.008883456650751,0.1326435785423175
ENSG00000103150.7,MLYCD,-1.421554109527542,2.008883456650751,-1.421554109527542
ENSG00000140961.14,OSGIN1,-3.287048468445129,2.008883456650751,-3.287048468445129
ENSG00000103154.9,NECAB2,0.6423273160813406,2.008883456650751,0.6423273160813406
ENSG00000140943.17,MBTPS1,0.2412342159103148,2.008883456650751,0.2412342159103148
ENSG00000103160.12,HSDL1,-0.6368050429536832,2.008883456650751,-0.6368050429536832
ENSG00000154099.18,DNAAF1,0.2556589218981527,2.008883456650751,0.2556589218981527
ENSG00000103168.17,TAF1C,0.1376881533847886,2.008883456650751,0.1376881533847886
ENSG00000140955.11,ADAD2,-6.602553348179104,2.008883456650751,-6.602553348179104
ENSG00000168418.7,KCNG4,-4.431309671368962,2.008883456650751,-4.431309671368962
ENSG00000103175.11,WFDC1,-3.1826364111679126,2.008883456650751,-3.1826364111679126
ENSG00000064270.13,ATP2C2,-1.620490597351809,2.008883456650751,-1.620490597351809
ENSG00000140950.16,MEAK7,-1.888661861321626,2.008883456650751,-1.888661861321626
ENSG00000103187.8,COTL1,-0.8257378038940599,2.008883456650751,-0.8257378038940599
ENSG00000135686.13,KLHL36,0.9469811228562672,2.008883456650751,0.9469811228562672
ENSG00000103194.16,USP10,2.2136765312430597,2.008883456650751,2.2136765312430597
ENSG00000103196.12,CRISPLD2,-0.1180172752974776,2.008883456650751,-0.1180172752974776
ENSG00000153786.13,ZDHHC7,-3.31676853069644,2.008883456650751,-3.31676853069644
ENSG00000135709.12,KIAA0513,-2.0394210988377703,2.008883456650751,-2.0394210988377703
ENSG00000153789.13,CIBAR2,-0.5563871909400733,2.008883456650751,-0.5563871909400733
ENSG00000131149.19,GSE1,-1.3264795319799827,2.008883456650751,-1.3264795319799827
ENSG00000131153.9,GINS2,-0.8906467250516223,2.008883456650751,-0.8906467250516223
ENSG00000154102.11,C16orf74,-2.15657051049866,2.008883456650751,-2.15657051049866
ENSG00000131148.9,EMC8,-1.4585017169633132,2.008883456650751,-1.4585017169633132
ENSG00000131143.10,COX4I1,-1.4284098667750809,2.008883456650751,-1.4284098667750809
ENSG00000140968.11,IRF8,-2.7377440065880942,2.008883456650751,-2.7377440065880942
ENSG00000103241.7,FOXF1,-1.0341364948550282,2.008883456650751,-1.0341364948550282
ENSG00000103248.19,MTHFSD,-2.487582894195546,2.008883456650751,-2.487582894195546
ENSG00000260456.7,C16orf95,-2.022283025139456,2.008883456650751,-2.022283025139456
ENSG00000103264.18,FBXO31,-3.1489938746673145,2.008883456650751,-3.1489938746673145
ENSG00000140941.14,MAP1LC3B,-2.597558237226929,2.008883456650751,-2.597558237226929
ENSG00000140948.13,ZCCHC14,0.6143329060254531,2.008883456650751,0.6143329060254531
ENSG00000154118.13,JPH3,0.902054310205804,2.008883456650751,0.902054310205804
ENSG00000104731.14,KLHDC4,-2.4503332080788924,2.008883456650751,-2.4503332080788924
ENSG00000103257.9,SLC7A5,-2.612422426428442,2.008883456650751,-2.612422426428442
ENSG00000172530.20,BANP,-2.3389384353319094,2.008883456650751,-2.3389384353319094
ENSG00000179588.9,ZFPM1,0.445770294793168,2.008883456650751,0.445770294793168
ENSG00000158545.16,ZC3H18,-2.043154249157429,2.008883456650751,-2.043154249157429
ENSG00000124391.5,IL17C,0.2439187901803645,2.008883456650751,0.2439187901803645
ENSG00000051523.11,CYBA,-1.0430757188451936,2.008883456650751,-1.0430757188451936
ENSG00000167508.12,MVD,-1.3721837000156412,2.008883456650751,-1.3721837000156412
ENSG00000185669.6,SNAI3,-0.3925377522376534,2.008883456650751,-0.3925377522376534
ENSG00000158717.11,RNF166,-0.8148989179587113,2.008883456650751,-0.8148989179587113
ENSG00000174177.13,CTU2,-2.8551175650757985,2.008883456650751,-2.8551175650757985
ENSG00000103335.22,PIEZO1,-0.8609549766646959,2.008883456650751,-0.8609549766646959
ENSG00000167513.9,CDT1,0.4485460167884495,2.008883456650751,0.4485460167884495
ENSG00000198931.11,APRT,-2.3181464692617357,2.008883456650751,-2.3181464692617357
ENSG00000141012.13,GALNS,-0.1174525977672007,2.008883456650751,-0.1174525977672007
ENSG00000167515.10,TRAPPC2L,0.1771387679209086,2.008883456650751,0.1771387679209086
ENSG00000205022.9,PABPN1L,-1.8512944213274825,2.008883456650751,-1.8512944213274825
ENSG00000129993.15,CBFA2T3,0.3629635786742519,2.008883456650751,0.3629635786742519
ENSG00000176715.17,ACSF3,-3.878897726373889,2.008883456650751,-3.878897726373889
ENSG00000129910.8,CDH15,1.2948062079119764,2.008883456650751,1.2948062079119764
ENSG00000170100.14,ZNF778,-1.1387869580043444,2.008883456650751,-1.1387869580043444
ENSG00000167522.16,ANKRD11,-4.064243572265779,2.008883456650751,-4.064243572265779
ENSG00000197912.16,SPG7,0.3174416746485834,2.008883456650751,0.3174416746485834
ENSG00000167526.14,RPL13,-1.2770839511797618,2.008883456650751,-1.2770839511797618
ENSG00000178773.15,CPNE7,-1.8382748259357464,2.008883456650751,-1.8382748259357464
ENSG00000015413.9,DPEP1,-3.7223342712555714,2.008883456650751,-3.7223342712555714
ENSG00000131165.16,CHMP1A,0.776126762703374,2.008883456650751,0.776126762703374
ENSG00000167523.14,SPATA33,-0.0835309793605695,2.008883456650751,-0.0835309793605695
ENSG00000185324.22,CDK10,-1.0406630469477869,2.008883456650751,-1.0406630469477869
ENSG00000158792.16,SPATA2L,-1.7772358528192247,2.008883456650751,-1.7772358528192247
ENSG00000075399.14,VPS9D1,1.4863557699087853,2.008883456650751,1.4863557699087853
ENSG00000158805.12,ZNF276,-1.2435235722930802,2.008883456650751,-1.2435235722930802
ENSG00000187741.15,FANCA,-3.2137779254150662,2.008883456650751,-3.2137779254150662
ENSG00000204991.11,SPIRE2,-1.7863749982923012,2.008883456650751,-1.7863749982923012
ENSG00000141002.20,TCF25,-0.5417419733459916,2.008883456650751,-0.5417419733459916
ENSG00000198211.8,AC092143.1,-3.970630594093223,2.008883456650751,-3.970630594093223
ENSG00000258947.7,TUBB3,-0.0369151672340287,2.008883456650751,-0.0369151672340287
ENSG00000140995.17,DEF8,-2.811229435713547,2.008883456650751,-2.811229435713547
ENSG00000003249.15,DBNDD1,-2.115747890159479,2.008883456650751,-2.115747890159479
ENSG00000141013.17,GAS8,-2.0636330414147777,2.008883456650751,-2.0636330414147777
ENSG00000126856.15,PRDM7,-2.997354138984765,2.008883456650751,-2.997354138984765
ENSG00000268320.4,SCGB1C2,-1.8694793367041784,1.9990606956826409,-1.8694793367041784
ENSG00000272636.4,DOC2B,-0.4512035863611821,1.9990606956826409,-0.4512035863611821
ENSG00000181031.16,RPH3AL,-1.990569196788244,1.9990606956826409,-1.990569196788244
ENSG00000187624.9,C17orf97,1.1081125017755964,1.9990606956826409,1.1081125017755964
ENSG00000183688.4,RFLNB,1.4096451173611997,1.9990606956826409,1.4096451173611997
ENSG00000141252.20,VPS53,-2.013343935754633,1.9990606956826409,-2.013343935754633
ENSG00000167695.15,TLCD3A,0.6759953223462464,1.9990606956826409,0.6759953223462464
ENSG00000179409.11,GEMIN4,0.652041014204049,1.9990606956826409,0.652041014204049
ENSG00000167699.13,GLOD4,-1.0452465615191464,1.9990606956826409,-1.0452465615191464
ENSG00000171861.11,MRM3,-0.3681444846583337,1.9990606956826409,-0.3681444846583337
ENSG00000167693.17,NXN,-0.2624625252841593,1.9990606956826409,-0.2624625252841593
ENSG00000177370.5,TIMM22,-1.008656747915646,1.9990606956826409,-1.008656747915646
ENSG00000159842.15,ABR,-1.109692784540253,1.9990606956826409,-1.109692784540253
ENSG00000184811.4,TRARG1,-3.3387361170633865,1.9990606956826409,-3.3387361170633865
ENSG00000108953.17,YWHAE,1.9026531139394125,1.9990606956826409,1.9026531139394125
ENSG00000167193.8,CRK,0.6063605734807057,1.9990606956826409,0.6063605734807057
ENSG00000197879.17,MYO1C,-0.9992353161467246,1.9990606956826409,-0.9992353161467246
ENSG00000132376.20,INPP5K,1.4753782075056487,1.9990606956826409,1.4753782075056487
ENSG00000167703.15,SLC43A2,-4.243599903085561,1.9990606956826409,-4.243599903085561
ENSG00000074660.16,SCARF1,1.3342773088541922,1.9990606956826409,1.3342773088541922
ENSG00000167705.12,RILP,0.2752466244507571,1.9990606956826409,0.2752466244507571
ENSG00000174231.17,PRPF8,-1.5052576312161254,1.9990606956826409,-1.5052576312161254
ENSG00000185561.10,TLCD2,0.7357598623155018,1.9990606956826409,0.7357598623155018
ENSG00000167716.19,WDR81,-1.2975693625630955,1.9990606956826409,-1.2975693625630955
ENSG00000167711.14,SERPINF2,-3.5837528125874893,1.9990606956826409,-3.5837528125874893
ENSG00000132386.11,SERPINF1,-2.894118727500296,1.9990606956826409,-2.894118727500296
ENSG00000186532.12,SMYD4,-1.101956009998081,1.9990606956826409,-1.101956009998081
ENSG00000132383.12,RPA1,0.6503250879958352,1.9990606956826409,0.6503250879958352
ENSG00000185924.7,RTN4RL1,2.3833324107799925,1.9990606956826409,2.3833324107799925
ENSG00000108963.19,DPH1,-1.1939514612340505,1.9990606956826409,-1.1939514612340505
ENSG00000262664.3,OVCA2,-1.4198498843254792,1.9990606956826409,-1.4198498843254792
ENSG00000177374.13,HIC1,1.5630693149124824,1.9990606956826409,1.5630693149124824
ENSG00000070366.14,SMG6,-1.9063962831479968,1.9990606956826409,-1.9063962831479968
ENSG00000167720.13,SRR,0.983998479242962,1.9990606956826409,0.983998479242962
ENSG00000167721.11,TSR1,2.175297698326729,1.9990606956826409,2.175297698326729
ENSG00000141258.13,SGSM2,0.2613971423929552,1.9990606956826409,0.2613971423929552
ENSG00000070444.15,MNT,3.5648426511823077,1.9990606956826409,3.5648426511823077
ENSG00000127804.13,METTL16,-0.2424079951598375,1.9990606956826409,-0.2424079951598375
ENSG00000007168.14,PAFAH1B1,-1.3957702246573782,1.9990606956826409,-1.3957702246573782
ENSG00000132361.18,CLUH,0.9438870281562272,1.9990606956826409,0.9438870281562272
ENSG00000132359.15,RAP1GAP2,1.052264702414063,1.9990606956826409,1.052264702414063
ENSG00000141255.13,SPATA22,-5.204328951469898,1.9990606956826409,-5.204328951469898
ENSG00000108381.11,ASPA,-3.515197254513335,1.9990606956826409,-3.515197254513335
ENSG00000167723.15,TRPV3,-3.601214934182453,1.9990606956826409,-3.601214934182453
ENSG00000196689.12,TRPV1,-2.9201792872925094,1.9990606956826409,-2.9201792872925094
ENSG00000197417.9,SHPK,-2.9119332123739303,1.9990606956826409,-2.9119332123739303
ENSG00000040531.16,CTNS,-2.702865055797015,1.9990606956826409,-2.702865055797015
ENSG00000213977.8,TAX1BP3,2.09941291701836,1.9990606956826409,2.09941291701836
ENSG00000127774.7,EMC6,2.1160192303303478,1.9990606956826409,2.1160192303303478
