gene_id,gene_name,Prediction,copynumber,correction
ENSG00000103540.16,CCP110,-0.2766587079754602,2.0870235789632585,-0.2766587079754602
ENSG00000103544.15,VPS35L,-0.5811277444152754,2.0870235789632585,-0.5811277444152754
ENSG00000103550.14,KNOP1,0.0705464796339131,2.0870235789632585,0.0705464796339131
ENSG00000174628.16,IQCK,-1.0197264476731278,2.0870235789632585,-1.0197264476731278
ENSG00000167191.12,GPRC5B,-1.9862915448224123,2.0870235789632585,-1.9862915448224123
ENSG00000180269.8,GPR139,-0.1814967474421841,2.0870235789632585,-0.1814967474421841
ENSG00000169347.17,GP2,-1.6107967106884389,2.0870235789632585,-1.6107967106884389
ENSG00000169344.15,UMOD,-1.4503349154875096,2.0870235789632585,-1.4503349154875096
ENSG00000169340.10,PDILT,-3.4708199055176485,2.0870235789632585,-3.4708199055176485
ENSG00000183549.10,ACSM5,-1.9937674287200924,2.0870235789632585,-1.9937674287200924
ENSG00000183747.12,ACSM2A,-0.7737425903966757,2.0870235789632585,-0.7737425903966757
ENSG00000066813.14,ACSM2B,-2.151202563944891,2.0870235789632585,-2.151202563944891
ENSG00000005187.12,ACSM3,-2.797898855537841,2.0870235789632585,-2.797898855537841
ENSG00000166743.9,ACSM1,-3.1383480359062954,2.0870235789632585,-3.1383480359062954
ENSG00000066654.14,THUMPD1,-0.56256151680689,2.0870235789632585,-0.56256151680689
ENSG00000196678.14,ERI2,-0.1650478178852875,2.0870235789632585,-0.1650478178852875
ENSG00000005189.20,REXO5,-0.7166252491226407,2.0870235789632585,-0.7166252491226407
ENSG00000188215.10,DCUN1D3,2.30448264531788,2.0870235789632585,2.30448264531788
ENSG00000102897.10,LYRM1,0.4230479508134716,2.0870235789632585,0.4230479508134716
ENSG00000158486.13,DNAH3,-1.044594845399414,2.0870235789632585,-1.044594845399414
ENSG00000011638.11,TMEM159,-0.4099115324206305,2.0870235789632585,-0.4099115324206305
ENSG00000103310.11,ZP2,-2.304653554876765,2.0870235789632585,-2.304653554876765
ENSG00000175311.7,ANKS4B,-3.154905173212802,2.0870235789632585,-3.154905173212802
ENSG00000103316.12,CRYM,-2.2728976149482283,2.0870235789632585,-2.2728976149482283
ENSG00000197006.14,METTL9,-1.0749461040979804,1.877866235053289,-1.0749461040979804
ENSG00000140749.9,IGSF6,2.046529146608222,1.877866235053289,2.046529146608222
ENSG00000155719.18,OTOA,-2.0961648300762685,2.376072510085392,-2.0961648300762685
ENSG00000140740.11,UQCRC2,0.6084038164616968,1.936989455122393,0.6084038164616968
ENSG00000185716.12,MOSMO,1.6181666242966335,1.936989455122393,1.6181666242966335
ENSG00000175267.15,VWA3A,-1.8053532261370977,1.936989455122393,-1.8053532261370977
ENSG00000058600.16,POLR3E,-2.406340684432343,1.936989455122393,-2.406340684432343
ENSG00000140743.8,CDR2,-0.8099899013068287,1.936989455122393,-0.8099899013068287
ENSG00000122254.7,HS3ST2,-1.4458187926843844,2.1687323251709434,-1.4458187926843844
ENSG00000103404.14,USP31,0.1074044866753544,2.1687323251709434,0.1074044866753544
ENSG00000166828.3,SCNN1G,-0.7596514952871829,2.1687323251709434,-0.7596514952871829
ENSG00000168447.11,SCNN1B,-2.520343916114256,2.1687323251709434,-2.520343916114256
ENSG00000168434.13,COG7,0.7513129763235683,2.04943395834392,0.7513129763235683
ENSG00000103365.15,GGA2,0.9184984942829264,1.9301355915168965,0.9184984942829264
ENSG00000103356.18,EARS2,-0.6169688707144814,1.9301355915168965,-0.6169688707144814
ENSG00000103353.16,UBFD1,0.385974469755714,1.9301355915168965,0.385974469755714
ENSG00000004779.10,NDUFAB1,-0.058036436811665,1.9301355915168965,-0.058036436811665
ENSG00000083093.10,PALB2,3.722806563431557,1.9301355915168965,3.722806563431557
ENSG00000166847.10,DCTN5,1.9280278607269228,1.9301355915168965,1.9280278607269228
ENSG00000166851.15,PLK1,-0.5769661445996068,1.9301355915168965,-0.5769661445996068
ENSG00000134398.15,ERN2,-1.188366472042338,1.9301355915168965,-1.188366472042338
ENSG00000166869.3,CHP2,-3.070966175491844,1.9301355915168965,-3.070966175491844
ENSG00000166501.14,PRKCB,0.5549983284995952,1.9301355915168965,0.5549983284995952
ENSG00000006116.4,CACNG3,-2.127021192811877,2.211769434606724,-2.127021192811877
ENSG00000122257.20,RBBP6,0.3348444628119017,1.938163528137929,0.3348444628119017
ENSG00000090905.19,TNRC6A,-2.293178593516515,1.938163528137929,-2.293178593516515
ENSG00000158865.12,SLC5A11,-1.1790973151076969,1.938163528137929,-1.1790973151076969
ENSG00000140750.17,ARHGAP17,-1.9760528831681552,1.938163528137929,-1.9760528831681552
ENSG00000205629.12,LCMT1,0.5772107415003936,1.938163528137929,0.5772107415003936
ENSG00000103375.11,AQP8,-2.003110681670056,1.938163528137929,-2.003110681670056
ENSG00000155592.16,ZKSCAN2,-0.883675273800067,1.938163528137929,-0.883675273800067
ENSG00000182601.7,HS3ST4,-0.7506273391734535,2.1592615399835906,-0.7506273391734535
ENSG00000155666.12,KDM8,-1.2432261862003124,1.7933001790962306,-1.2432261862003124
ENSG00000169189.17,NSMCE1,0.0281170260972822,1.7933001790962306,0.0281170260972822
ENSG00000077238.14,IL4R,-2.3910575363789714,1.7933001790962306,-2.3910575363789714
ENSG00000103522.16,IL21R,-1.365285258995522,1.9505323512187884,-1.365285258995522
ENSG00000077235.18,GTF3C1,-0.8644148608269617,2.1077645233413462,-0.8644148608269617
ENSG00000047578.13,KATNIP,-0.3875254743717478,2.1077645233413462,-0.3875254743717478
ENSG00000169181.13,GSG1L,-2.4580565242058,2.1077645233413462,-2.4580565242058
ENSG00000169180.12,XPO6,1.1521224888001051,1.898534277596897,1.1521224888001051
ENSG00000188322.8,SBK1,-0.3062623675601144,2.106652126211394,-0.3062623675601144
ENSG00000198156.10,NPIPB6,-0.37370597999338,2.106652126211394,-0.37370597999338
ENSG00000205609.13,EIF3CL,-1.6489843360277423,2.106652126211394,-1.6489843360277423
ENSG00000188603.22,CLN3,-0.4798793387371935,2.007044624168896,-0.4798793387371935
ENSG00000184730.11,APOBR,-1.7277696885921556,1.9074371221263977,-1.7277696885921556
ENSG00000197272.2,IL27,-2.580021158203826,1.9074371221263977,-2.580021158203826
ENSG00000176046.9,NUPR1,-1.814960672484862,1.9074371221263977,-1.814960672484862
ENSG00000176476.9,SGF29,1.878127032495177,1.9074371221263977,1.878127032495177
ENSG00000197165.11,SULT1A2,-2.1706615567557628,1.9074371221263977,-2.1706615567557628
ENSG00000196502.12,SULT1A1,-0.3424301955162784,1.9074371221263977,-0.3424301955162784
ENSG00000184110.15,EIF3C,-3.791795709838838,1.9074371221263977,-3.791795709838838
ENSG00000196993.8,NPIPB9,-0.4327392718923309,1.9074371221263977,-0.4327392718923309
ENSG00000168488.18,ATXN2L,-0.4949170653265835,1.9074371221263977,-0.4949170653265835
ENSG00000178952.11,TUFM,0.7178690943235658,1.9074371221263977,0.7178690943235658
ENSG00000178188.14,SH2B1,-1.0990114739205097,1.9074371221263977,-1.0990114739205097
ENSG00000196296.14,ATP2A1,-1.6854936069273818,1.9074371221263977,-1.6854936069273818
ENSG00000177548.13,RABEP2,-3.4750973389778217,1.9074371221263977,-3.4750973389778217
ENSG00000177455.15,CD19,-1.963757281181079,1.9074371221263977,-1.963757281181079
ENSG00000176953.12,NFATC2IP,0.3547081908835817,1.9074371221263977,0.3547081908835817
ENSG00000169682.18,SPNS1,0.5925280918928456,1.9074371221263977,0.5925280918928456
ENSG00000213658.12,LAT,-0.9913928512305052,1.9074371221263977,-0.9913928512305052
ENSG00000213648.11,SULT1A4,-1.9865345365596905,1.9074371221263977,-1.9865345365596905
ENSG00000169203.16,NPIPB12,-1.0893573719531608,1.9074371221263977,-1.0893573719531608
ENSG00000197471.12,SPN,-3.5745378438869686,1.6861922108481862,-3.5745378438869686
ENSG00000103485.19,QPRT,-0.9696426147130104,1.6861922108481862,-0.9696426147130104
ENSG00000185905.4,C16orf54,-2.6605725432580223,1.6861922108481862,-2.6605725432580223
ENSG00000174992.8,ZG16,-4.118187842465618,1.6861922108481862,-4.118187842465618
ENSG00000079616.13,KIF22,0.3778821709220515,1.6861922108481862,0.3778821709220515
ENSG00000103495.14,MAZ,0.1726167196599174,1.6861922108481862,0.1726167196599174
ENSG00000167371.21,PRRT2,-4.366346901697072,1.6861922108481862,-4.366346901697072
ENSG00000280789.2,PAGR1,-0.3721615762109148,1.6861922108481862,-0.3721615762109148
ENSG00000013364.19,MVP,-1.011333222281706,1.6861922108481862,-1.011333222281706
ENSG00000103502.14,CDIPT,-0.5948309422215126,1.6861922108481862,-0.5948309422215126
ENSG00000174938.14,SEZ6L2,0.3926331341107867,1.6861922108481862,0.3926331341107867
ENSG00000174939.11,ASPHD1,-1.7937447288007506,1.6861922108481862,-1.7937447288007506
ENSG00000174943.11,KCTD13,-1.942069303447783,1.6861922108481862,-1.942069303447783
ENSG00000149932.17,TMEM219,-2.736721039185904,1.6861922108481862,-2.736721039185904
ENSG00000149930.18,TAOK2,-0.1586994646501277,1.6861922108481862,-0.1586994646501277
ENSG00000149929.16,HIRIP3,1.2900086552530143,1.6861922108481862,1.2900086552530143
ENSG00000169592.15,INO80E,-0.3861165741356127,1.6861922108481862,-0.3861165741356127
ENSG00000149927.18,DOC2A,-2.742417273370752,1.6861922108481862,-2.742417273370752
ENSG00000167194.7,C16orf92,-4.563090415633961,1.6861922108481862,-4.563090415633961
ENSG00000149926.13,TLCD3B,-0.388146101048506,1.6861922108481862,-0.388146101048506
ENSG00000285043.2,AC093512.2,-1.0163136849405745,1.6861922108481862,-1.0163136849405745
ENSG00000149925.22,ALDOA,-0.574593441388669,1.6861922108481862,-0.574593441388669
ENSG00000149923.14,PPP4C,-1.5961380388318056,1.6861922108481862,-1.5961380388318056
ENSG00000149922.11,TBX6,0.4801651281031612,1.6861922108481862,0.4801651281031612
ENSG00000090238.12,YPEL3,1.4404872393334465,1.6861922108481862,1.4404872393334465
ENSG00000102886.15,GDPD3,-3.053402506954586,1.6861922108481862,-3.053402506954586
ENSG00000102882.12,MAPK3,0.5176357707794136,1.6861922108481862,0.5176357707794136
ENSG00000102879.16,CORO1A,-0.0660548914262541,1.6861922108481862,-0.0660548914262541
ENSG00000132207.18,SLX1A,0.1338738984617881,1.6861922108481862,0.1338738984617881
ENSG00000169217.9,CD2BP2,-1.2730702849084494,1.641524178552762,-1.2730702849084494
ENSG00000169221.14,TBC1D10B,-0.0245304728380156,1.641524178552762,-0.0245304728380156
ENSG00000180209.12,MYLPF,-2.229059871912792,1.641524178552762,-2.229059871912792
ENSG00000180035.13,ZNF48,-0.4526391615216857,1.641524178552762,-0.4526391615216857
ENSG00000179965.12,ZNF771,-1.214591370216326,1.641524178552762,-1.214591370216326
ENSG00000179958.10,DCTPP1,-3.2159732775333123,1.641524178552762,-3.2159732775333123
ENSG00000005844.19,ITGAL,-1.724645324772017,1.641524178552762,-1.724645324772017
ENSG00000169957.10,ZNF768,2.384804618155989,1.641524178552762,2.384804618155989
ENSG00000169955.7,ZNF747,0.837080910594158,1.641524178552762,0.837080910594158
ENSG00000169951.10,ZNF764,-0.6489643608567918,1.641524178552762,-0.6489643608567918
ENSG00000229809.8,ZNF688,-2.308181157370895,1.641524178552762,-2.308181157370895
ENSG00000197162.10,ZNF785,-0.070277848387906,1.641524178552762,-0.070277848387906
ENSG00000156853.13,ZNF689,-2.103503067731358,1.641524178552762,-2.103503067731358
ENSG00000156858.12,PRR14,0.4213426894473637,1.641524178552762,0.4213426894473637
ENSG00000080603.17,SRCAP,-2.0494567990591586,1.641524178552762,-2.0494567990591586
ENSG00000281991.2,TMEM265,-0.2703558079454468,1.641524178552762,-0.2703558079454468
ENSG00000156873.16,PHKG2,3.063543607802641,1.641524178552762,3.063543607802641
ENSG00000196118.12,CCDC189,-0.7506774116218479,1.641524178552762,-0.7506774116218479
ENSG00000103549.22,RNF40,-0.9805042371012034,1.641524178552762,-0.9805042371012034
ENSG00000102870.6,ZNF629,0.0152493809466461,1.641524178552762,0.0152493809466461
ENSG00000099385.12,BCL7C,-0.3029120329412222,1.641524178552762,-0.3029120329412222
ENSG00000150281.7,CTF1,1.8063303682392704,1.641524178552762,1.8063303682392704
ENSG00000099364.18,FBXL19,-0.8597375045454029,1.641524178552762,-0.8597375045454029
ENSG00000175938.7,ORAI3,1.499700500006797,1.641524178552762,1.499700500006797
ENSG00000099381.18,SETD1A,-1.0545653171754037,1.641524178552762,-1.0545653171754037
ENSG00000099377.14,HSD3B7,-2.08113609988465,1.641524178552762,-2.08113609988465
ENSG00000099365.11,STX1B,-1.7514150787340088,1.641524178552762,-1.7514150787340088
ENSG00000103496.15,STX4,-0.0461823015329466,1.641524178552762,-0.0461823015329466
ENSG00000167394.13,ZNF668,-1.6750355886772437,1.641524178552762,-1.6750355886772437
ENSG00000167395.10,ZNF646,0.9579319210942217,1.641524178552762,0.9579319210942217
ENSG00000151006.7,PRSS53,-3.669511430668868,1.641524178552762,-3.669511430668868
ENSG00000167397.15,VKORC1,-1.60153760081256,1.641524178552762,-1.60153760081256
ENSG00000103507.14,BCKDK,-3.992013234999797,1.641524178552762,-3.992013234999797
ENSG00000103510.20,KAT8,-1.7420376902686492,1.641524178552762,-1.7420376902686492
ENSG00000052344.16,PRSS8,-0.979043426612639,1.641524178552762,-0.979043426612639
ENSG00000178226.11,PRSS36,-2.08160572039677,1.641524178552762,-2.08160572039677
ENSG00000089280.19,FUS,-0.8383276856248556,1.641524178552762,-0.8383276856248556
ENSG00000103490.14,PYCARD,-2.0009891779529343,1.641524178552762,-2.0009891779529343
ENSG00000177238.14,TRIM72,-0.1275023895082082,1.8691503231788733,-0.1275023895082082
ENSG00000169900.8,PYDC1,-0.9486142257332312,1.8691503231788733,-0.9486142257332312
ENSG00000169896.18,ITGAM,-2.8066878672544253,1.8691503231788733,-2.8066878672544253
ENSG00000140678.17,ITGAX,-2.111361280942412,1.8691503231788733,-2.111361280942412
ENSG00000156886.12,ITGAD,-0.4847153050818705,1.8691503231788733,-0.4847153050818705
ENSG00000156885.6,COX6A2,-0.3887324240202241,1.8691503231788733,-0.3887324240202241
ENSG00000176723.10,ZNF843,-1.2406199949507304,1.8691503231788733,-1.2406199949507304
ENSG00000140691.18,ARMC5,0.254084237409851,1.8691503231788733,0.254084237409851
ENSG00000140682.19,TGFB1I1,0.053174817616626,1.8691503231788733,0.053174817616626
ENSG00000140675.13,SLC5A2,-2.6760408161377605,1.8691503231788733,-2.6760408161377605
ENSG00000140688.17,RUSF1,-1.7289883985286147,1.8691503231788733,-1.7289883985286147
ENSG00000169877.10,AHSP,-1.9322315936902044,2.0117600362290857,-1.9322315936902044
ENSG00000197302.10,ZNF720,-0.9952696599176288,2.0117600362290857,-0.9952696599176288
ENSG00000185947.15,ZNF267,-1.5968923760242824,2.0117600362290857,-1.5968923760242824
ENSG00000205456.11,TP53TG3D,0.1394258901552928,1.6391274099626576,0.1394258901552928
ENSG00000183632.14,TP53TG3,2.10166074911568,1.6293539055353394,2.10166074911568
ENSG00000171241.9,SHCBP1,0.6725656063561315,1.9243687811240369,0.6725656063561315
ENSG00000069329.18,VPS35,0.3870622541085994,1.9243687811240369,0.3870622541085994
ENSG00000091651.9,ORC6,-0.0160777840926155,1.9243687811240369,-0.0160777840926155
ENSG00000140795.13,MYLK3,0.5369265407907244,1.9243687811240369,0.5369265407907244
ENSG00000155330.10,C16orf87,1.0799783315753846,1.9243687811240369,1.0799783315753846
ENSG00000166123.14,GPT2,-0.1390609227241525,1.9243687811240369,-0.1390609227241525
ENSG00000069345.12,DNAJA2,-0.7875400955124299,1.9243687811240369,-0.7875400955124299
ENSG00000171208.10,NETO2,-1.1630477937176096,1.9243687811240369,-1.1630477937176096
ENSG00000129636.13,ITFG1,2.153193154466043,1.9243687811240369,2.153193154466043
ENSG00000102893.16,PHKB,1.958565772430612,1.9243687811240369,1.958565772430612
ENSG00000140798.16,ABCC12,-3.687793334538892,2.135332005104425,-3.687793334538892
ENSG00000121270.16,ABCC11,-1.2191686637655927,1.9506483204511853,-1.2191686637655927
ENSG00000102910.14,LONP2,-1.264664157396218,1.8433518680652612,-1.264664157396218
ENSG00000196470.12,SIAH1,-0.454435008412133,1.7360554156793375,-0.454435008412133
ENSG00000102921.8,N4BP1,0.2026349165494215,1.7360554156793375,0.2026349165494215
ENSG00000102924.12,CBLN1,-0.8118744101466876,2.083972586658039,-0.8118744101466876
ENSG00000166152.4,C16orf78,-2.6550024424590406,2.083972586658039,-2.6550024424590406
ENSG00000102935.12,ZNF423,-2.029325475360224,2.083972586658039,-2.029325475360224
ENSG00000205423.11,CNEP1R1,-2.508089418595647,1.8407108280318767,-2.508089418595647
ENSG00000155393.13,HEATR3,-0.6300595553707943,1.8407108280318767,-0.6300595553707943
ENSG00000121274.14,TENT4B,-0.5232282162647756,1.8407108280318767,-0.5232282162647756
ENSG00000121281.13,ADCY7,-3.0527124911609125,1.8407108280318767,-3.0527124911609125
ENSG00000166164.16,BRD7,-0.2074050780674611,1.8407108280318767,-0.2074050780674611
ENSG00000140807.7,NKD1,-0.2528283789752826,2.108266725779284,-0.2528283789752826
ENSG00000167208.15,SNX20,-1.2134606725842478,1.679026499481165,-1.2134606725842478
ENSG00000167207.14,NOD2,-0.5539604502421803,1.679026499481165,-0.5539604502421803
ENSG00000083799.18,CYLD,-2.1504154319674256,1.877432782799874,-2.1504154319674256
ENSG00000103449.12,SALL1,-2.3897234287178613,2.075839066118583,-2.3897234287178613
ENSG00000103460.17,TOX3,-2.484384212301259,1.9808402018963471,-2.484384212301259
ENSG00000177200.17,CHD9,0.0960001238453792,1.7653411384047104,0.0960001238453792
ENSG00000103479.16,RBL2,0.2357679801466634,1.7653411384047104,0.2357679801466634
ENSG00000166971.17,AKTIP,-0.9289167017998028,1.7653411384047104,-0.9289167017998028
ENSG00000103494.15,RPGRIP1L,-1.835218607420852,2.034671657171063,-1.835218607420852
ENSG00000140718.21,FTO,-2.3592307567311024,2.034671657171063,-2.3592307567311024
ENSG00000177508.12,IRX3,0.4459500762381793,2.034671657171063,0.4459500762381793
ENSG00000176842.15,IRX5,-2.4701293420140797,2.034671657171063,-2.4701293420140797
ENSG00000159387.8,IRX6,-0.7458182262169413,2.034671657171063,-0.7458182262169413
ENSG00000087245.13,MMP2,-1.8167841073207371,2.034671657171063,-1.8167841073207371
ENSG00000087253.13,LPCAT2,1.174452284685199,2.034671657171063,1.174452284685199
ENSG00000103546.18,SLC6A2,-2.97455304952439,2.034671657171063,-2.97455304952439
ENSG00000198848.13,CES1,-1.9275295127222147,2.4396268100843725,-1.9275295127222147
ENSG00000159398.16,CES5A,-3.100544694245537,2.107254114882435,-3.100544694245537
ENSG00000087258.16,GNAO1,-1.8183659286209248,1.9971798858554983,-1.8183659286209248
ENSG00000159461.15,AMFR,-0.615420713072341,1.8871056568285616,-0.615420713072341
ENSG00000167005.14,NUDT21,0.6727461300520153,1.8871056568285616,0.6727461300520153
ENSG00000087263.17,OGFOD1,0.2980055352792258,1.8871056568285616,0.2980055352792258
ENSG00000125124.13,BBS2,0.4452613649683979,1.8871056568285616,0.4452613649683979
ENSG00000102891.4,MT4,-2.464592747218688,1.8871056568285616,-2.464592747218688
ENSG00000087250.9,MT3,-2.3287774411329365,1.8871056568285616,-2.3287774411329365
ENSG00000125148.7,MT2A,-1.3571589351219373,1.8871056568285616,-1.3571589351219373
ENSG00000169715.15,MT1E,-5.244320283434944,1.8871056568285616,-5.244320283434944
ENSG00000205364.4,MT1M,-2.512924748117489,1.8871056568285616,-2.512924748117489
ENSG00000205362.11,MT1A,-2.180172478268014,1.8871056568285616,-2.180172478268014
ENSG00000169688.11,MT1B,-3.1263406078791203,1.8871056568285616,-3.1263406078791203
ENSG00000198417.7,MT1F,-2.322964291009843,1.8871056568285616,-2.322964291009843
ENSG00000125144.14,MT1G,-4.11304069364053,1.8871056568285616,-4.11304069364053
ENSG00000205358.4,MT1H,-2.0612968281354176,1.8871056568285616,-2.0612968281354176
ENSG00000187193.9,MT1X,-0.0663468569964441,1.8871056568285616,-0.0663468569964441
ENSG00000102900.13,NUP93,-1.2728916709220588,1.8871056568285616,-1.2728916709220588
ENSG00000070915.10,SLC12A3,-2.5870150951823376,1.800869438329802,-2.5870150951823376
