gene_id,gene_name,Prediction,copynumber,correction
ENSG00000125657.5,TNFSF9,-2.7055810604227704,1.801330618974496,-2.7055810604227704
ENSG00000125726.11,CD70,-5.111937036971779,1.801330618974496,-5.111937036971779
ENSG00000125735.11,TNFSF14,-5.373677124355796,1.801330618974496,-5.373677124355796
ENSG00000125730.17,C3,-2.239867268094613,1.801330618974496,-2.239867268094613
ENSG00000125734.15,GPR108,0.1046967964204272,1.801330618974496,0.1046967964204272
ENSG00000125733.18,TRIP10,-2.325068064481429,1.801330618974496,-2.325068064481429
ENSG00000125731.13,SH2D3A,-1.2330788520451024,1.801330618974496,-1.2330788520451024
ENSG00000141968.8,VAV1,-3.079892673737433,1.801330618974496,-3.079892673737433
ENSG00000174837.15,ADGRE1,-2.975576343005638,1.801330618974496,-2.975576343005638
ENSG00000237247.6,MBD3L5,4.415947348093225,1.801330618974496,4.415947348093225
ENSG00000205718.9,MBD3L4,-0.834243882537668,1.801330618974496,-0.834243882537668
ENSG00000230522.5,MBD3L2,-0.7989726569638927,1.801330618974496,-0.7989726569638927
ENSG00000182315.9,MBD3L3,-0.917612171484,1.801330618974496,-0.917612171484
ENSG00000130544.12,ZNF557,-2.670479276111757,1.801330618974496,-2.670479276111757
ENSG00000171105.14,INSR,-1.0692488128126931,1.801330618974496,-1.0692488128126931
ENSG00000104880.18,ARHGEF18,-3.196235081782925,1.801330618974496,-3.196235081782925
ENSG00000104883.8,PEX11G,-3.0439029765042,1.801330618974496,-3.0439029765042
ENSG00000198723.11,TEX45,-3.553072037349503,1.801330618974496,-3.553072037349503
ENSG00000267952.1,AC008878.1,-4.1366342201851625,1.801330618974496,-4.1366342201851625
ENSG00000198816.7,ZNF358,-0.7047615736469073,1.801330618974496,-0.7047615736469073
ENSG00000090674.16,MCOLN1,-2.804611792487171,1.801330618974496,-2.804611792487171
ENSG00000032444.17,PNPLA6,-1.221284837941465,1.801330618974496,-1.221284837941465
ENSG00000076826.10,CAMSAP3,-4.946728504526799,1.801330618974496,-4.946728504526799
ENSG00000076924.12,XAB2,-0.0424325373652775,1.801330618974496,-0.0424325373652775
ENSG00000229833.10,PET100,-0.5826856363209002,1.801330618974496,-0.5826856363209002
ENSG00000174788.10,PCP2,-2.891197162138538,1.801330618974496,-2.891197162138538
ENSG00000076944.16,STXBP2,-3.502273932750941,1.801330618974496,-3.502273932750941
ENSG00000104918.8,RETN,-2.28402685816956,1.801330618974496,-2.28402685816956
ENSG00000183019.7,MCEMP1,-2.8041075711516736,1.801330618974496,-2.8041075711516736
ENSG00000181029.9,TRAPPC5,1.6462432298611391,1.801330618974496,1.6462432298611391
ENSG00000104921.15,FCER2,-4.127068690850929,1.801330618974496,-4.127068690850929
ENSG00000182566.14,CLEC4G,-3.043216347214224,1.801330618974496,-3.043216347214224
ENSG00000090659.18,CD209,-2.7103402368371934,1.801330618974496,-2.7103402368371934
ENSG00000104938.18,CLEC4M,-2.4640588437342164,1.801330618974496,-2.4640588437342164
ENSG00000142459.8,EVI5L,-3.195607465238167,1.801330618974496,-3.195607465238167
ENSG00000171017.11,LRRC8E,-5.662847691540264,1.801330618974496,-5.662847691540264
ENSG00000076984.18,MAP2K7,0.1444395678055737,1.801330618974496,0.1444395678055737
ENSG00000104976.12,SNAPC2,-2.6264802417525663,1.801330618974496,-2.6264802417525663
ENSG00000178531.6,CTXN1,-0.898038465412108,1.801330618974496,-0.898038465412108
ENSG00000104980.8,TIMM44,-4.484914017233213,1.801330618974496,-4.484914017233213
ENSG00000066044.15,ELAVL1,0.26048445956967,1.801330618974496,0.26048445956967
ENSG00000131142.13,CCL25,-4.4293271027069006,1.801330618974496,-4.4293271027069006
ENSG00000142449.13,FBN3,-2.1810920923164065,1.801330618974496,-2.1810920923164065
ENSG00000090661.12,CERS4,-2.009780680802546,1.801330618974496,-2.009780680802546
ENSG00000167775.11,CD320,-5.063567708574408,1.6365934692001507,-5.063567708574408
ENSG00000267855.6,NDUFA7,-0.9927089238678444,1.6365934692001507,-0.9927089238678444
ENSG00000233927.5,RPS28,-1.963629542049736,1.6365934692001507,-1.963629542049736
ENSG00000186994.11,KANK3,-1.4320354467875005,1.6365934692001507,-1.4320354467875005
ENSG00000167772.12,ANGPTL4,-3.1900162032535047,1.6365934692001507,-3.1900162032535047
ENSG00000185236.12,RAB11B,0.3853569858037304,1.6365934692001507,0.3853569858037304
ENSG00000099785.10,MARCHF2,-2.77430659576518,1.6365934692001507,-2.77430659576518
ENSG00000099783.12,HNRNPM,-4.0045326018582665,1.6365934692001507,-4.0045326018582665
ENSG00000133246.12,PRAM1,-2.152492844885492,1.6365934692001507,-2.152492844885492
ENSG00000133250.14,ZNF414,0.2750674512338387,1.6365934692001507,0.2750674512338387
ENSG00000142303.14,ADAMTS10,2.542805939695195,1.6365934692001507,2.542805939695195
ENSG00000167785.9,ZNF558,-2.232500949774528,1.8861835817836696,-2.232500949774528
ENSG00000170948.3,MBD3L1,-0.7687333213128675,1.8861835817836696,-0.7687333213128675
ENSG00000130803.15,ZNF317,-1.3236631186227368,1.8861835817836696,-1.3236631186227368
ENSG00000196110.8,ZNF699,-2.716878676661759,1.8861835817836696,-2.716878676661759
ENSG00000188321.13,ZNF559,-2.6912937710561606,1.8861835817836696,-2.6912937710561606
ENSG00000270011.7,ZNF559-ZNF177,-2.527895419900697,1.8861835817836696,-2.527895419900697
ENSG00000188629.13,ZNF177,-3.2971123208155184,1.8861835817836696,-3.2971123208155184
ENSG00000174652.19,ZNF266,-1.8657846835627103,1.8861835817836696,-1.8657846835627103
ENSG00000198028.4,ZNF560,-0.4089934492407301,1.8861835817836696,-0.4089934492407301
ENSG00000130818.12,ZNF426,-1.8297639715371816,1.8861835817836696,-1.8297639715371816
ENSG00000197961.12,ZNF121,0.3552395588320437,1.8861835817836696,0.3552395588320437
ENSG00000171469.11,ZNF561,-3.247969407181862,1.8861835817836696,-3.247969407181862
ENSG00000171466.10,ZNF562,-0.7560698831335103,1.8861835817836696,-0.7560698831335103
ENSG00000196605.7,ZNF846,-3.2937012671295944,1.8861835817836696,-3.2937012671295944
ENSG00000127452.9,FBXL12,-1.9404865093603592,1.8861835817836696,-1.9404865093603592
ENSG00000198258.11,UBL5,0.1389970526181989,1.8861835817836696,0.1389970526181989
ENSG00000127445.14,PIN1,1.595304500982922,1.8861835817836696,1.595304500982922
ENSG00000105088.8,OLFM2,-2.442287291325992,1.8861835817836696,-2.442287291325992
ENSG00000080573.7,COL5A3,-3.535901047331943,1.8861835817836696,-3.535901047331943
ENSG00000080511.5,RDH8,-3.3734330452916974,1.8861835817836696,-3.3734330452916974
ENSG00000130813.18,SHFL,-1.9246821055965693,1.7031305191859494,-1.9246821055965693
ENSG00000130812.10,ANGPTL6,-1.5662945063053368,1.7031305191859494,-1.5662945063053368
ENSG00000243207.6,PPAN-P2RY11,0.4742104899461018,1.7031305191859494,0.4742104899461018
ENSG00000130810.20,PPAN,0.3164452417743825,1.7031305191859494,0.3164452417743825
ENSG00000244165.2,P2RY11,-1.4046274180193952,1.7031305191859494,-1.4046274180193952
ENSG00000130811.12,EIF3G,-2.510562892688185,1.7031305191859494,-2.510562892688185
ENSG00000130816.17,DNMT1,-0.91393524514318,1.7031305191859494,-0.91393524514318
ENSG00000105364.14,MRPL4,-1.8961240134559,1.7031305191859494,-1.8961240134559
ENSG00000090339.9,ICAM1,-0.98691030624275,1.7031305191859494,-0.98691030624275
ENSG00000105371.10,ICAM4,-1.234696775990623,1.7031305191859494,-1.234696775990623
ENSG00000105376.5,ICAM5,-4.051126369127227,1.7031305191859494,-4.051126369127227
ENSG00000220201.7,ZGLP1,-3.9096466389247135,1.7031305191859494,-3.9096466389247135
ENSG00000267673.6,FDX2,-3.7993602601208303,1.7031305191859494,-3.7993602601208303
ENSG00000076662.10,ICAM3,-1.6769711655656696,1.7031305191859494,-1.6769711655656696
ENSG00000105397.14,TYK2,-3.1357096379709826,1.7031305191859494,-3.1357096379709826
ENSG00000105401.9,CDC37,-2.944764069912639,1.7031305191859494,-2.944764069912639
ENSG00000065989.16,PDE4A,-3.3286358883195613,1.7031305191859494,-3.3286358883195613
ENSG00000079999.14,KEAP1,-1.764658738052476,1.7031305191859494,-1.764658738052476
ENSG00000180739.14,S1PR5,-3.196946535453719,1.7031305191859494,-3.196946535453719
ENSG00000130734.10,ATG4D,-1.0930541251066113,1.7031305191859494,-1.0930541251066113
ENSG00000129347.21,KRI1,-1.9768406551016715,1.7031305191859494,-1.9768406551016715
ENSG00000129355.7,CDKN2D,-0.7382562563471089,1.7031305191859494,-0.7382562563471089
ENSG00000129354.12,AP1M2,-2.8943499154494763,1.7031305191859494,-2.8943499154494763
ENSG00000129353.15,SLC44A2,-2.821074689204441,1.7031305191859494,-2.821074689204441
ENSG00000129351.17,ILF3,0.9459789587159928,1.7031305191859494,0.9459789587159928
ENSG00000213339.9,QTRT1,-3.110808543424767,1.7031305191859494,-3.110808543424767
ENSG00000079805.18,DNM2,2.027476278863259,1.7031305191859494,2.027476278863259
ENSG00000099203.7,TMED1,0.6627810133642812,1.7031305191859494,0.6627810133642812
ENSG00000214212.9,C19orf38,-1.1036980748534768,1.7031305191859494,-1.1036980748534768
ENSG00000142453.12,CARM1,-2.679134915351786,1.7031305191859494,-2.679134915351786
ENSG00000130733.11,YIPF2,-3.7906522689430666,1.7031305191859494,-3.7906522689430666
ENSG00000142444.7,TIMM29,-2.8771150600533213,1.7031305191859494,-2.8771150600533213
ENSG00000127616.19,SMARCA4,-3.8159886113147294,1.7031305191859494,-3.8159886113147294
ENSG00000130164.14,LDLR,-3.52817027602858,1.7031305191859494,-3.52817027602858
ENSG00000161888.11,SPC24,-2.201523597400308,1.7031305191859494,-2.201523597400308
ENSG00000197256.11,KANK2,0.1790686726578895,1.7031305191859494,0.1790686726578895
ENSG00000130158.14,DOCK6,-3.1397250327811737,1.7031305191859494,-3.1397250327811737
ENSG00000130173.13,ANGPTL8,-4.099160086778229,1.7031305191859494,-4.099160086778229
ENSG00000130167.14,TSPAN16,-0.5275150919990534,1.7031305191859494,-0.5275150919990534
ENSG00000105514.8,RAB3D,-2.922287980459829,1.7031305191859494,-2.922287980459829
ENSG00000105518.14,TMEM205,-1.6020071238738345,1.7031305191859494,-1.6020071238738345
ENSG00000183401.12,CCDC159,-4.309051259104521,1.7031305191859494,-4.309051259104521
ENSG00000105520.10,PLPPR2,-0.3225070429165577,1.7031305191859494,-0.3225070429165577
ENSG00000173928.4,SWSAP1,-0.7110199640577948,1.7031305191859494,-0.7110199640577948
ENSG00000187266.14,EPOR,-2.480197090660934,1.7031305191859494,-2.480197090660934
ENSG00000205517.13,RGL3,-3.153346201652252,1.7031305191859494,-3.153346201652252
ENSG00000198003.12,CCDC151,-0.0167193501917794,1.7031305191859494,-0.0167193501917794
ENSG00000130175.10,PRKCSH,3.100404690506077,1.7031305191859494,3.100404690506077
ENSG00000161914.10,ZNF653,0.7585691788455183,1.7031305191859494,0.7585691788455183
ENSG00000130159.14,ECSIT,-0.4630640622273708,1.7031305191859494,-0.4630640622273708
ENSG00000130176.8,CNN1,-5.899220126409923,1.7031305191859494,-5.899220126409923
ENSG00000130165.10,ELOF1,-3.027196126556108,1.7031305191859494,-3.027196126556108
ENSG00000198551.10,ZNF627,-2.129716253140816,1.7031305191859494,-2.129716253140816
ENSG00000102575.13,ACP5,-3.710327427267327,1.7031305191859494,-3.710327427267327
ENSG00000197933.13,ZNF823,0.8374497434511109,1.7031305191859494,0.8374497434511109
ENSG00000171295.13,ZNF440,-4.81925689690423,1.7031305191859494,-4.81925689690423
ENSG00000171291.8,ZNF439,1.5143609177385615,1.7031305191859494,1.5143609177385615
ENSG00000198429.10,ZNF69,-5.170016068100253,1.7031305191859494,-5.170016068100253
ENSG00000196757.8,ZNF700,-3.32263952648888,1.7031305191859494,-3.32263952648888
ENSG00000267179.1,AC008770.2,-2.648030004739544,1.7031305191859494,-2.648030004739544
ENSG00000197054.12,ZNF763,-4.85049008629075,1.7031305191859494,-4.85049008629075
ENSG00000197647.11,ZNF433,-2.3229213655118555,1.7031305191859494,-2.3229213655118555
ENSG00000223547.10,ZNF844,-2.054729276097501,1.7031305191859494,-2.054729276097501
ENSG00000132010.16,ZNF20,-0.9297232649028646,1.7031305191859494,-0.9297232649028646
ENSG00000257591.6,ZNF625,-1.3195238824799371,1.7031305191859494,-1.3195238824799371
ENSG00000196646.12,ZNF136,0.2172069295992809,1.7031305191859494,0.2172069295992809
ENSG00000197857.14,ZNF44,-1.4512051990820836,1.7031305191859494,-1.4512051990820836
ENSG00000188868.14,ZNF563,-4.266472108568801,1.7031305191859494,-4.266472108568801
ENSG00000198342.10,ZNF442,-4.424832388878571,1.7031305191859494,-4.424832388878571
ENSG00000196466.10,ZNF799,-2.89104242528676,1.7031305191859494,-2.89104242528676
ENSG00000180855.16,ZNF443,0.0046710376971653,1.7031305191859494,0.0046710376971653
ENSG00000242852.7,ZNF709,-3.0730716160272062,1.7031305191859494,-3.0730716160272062
ENSG00000196826.7,AC008758.1,-3.926420419417997,1.7031305191859494,-3.926420419417997
ENSG00000249709.8,ZNF564,-3.8588367682572535,1.7031305191859494,-3.8588367682572535
ENSG00000188033.10,ZNF490,-4.248400021663479,1.7031305191859494,-4.248400021663479
ENSG00000173875.14,ZNF791,-4.135829054322516,1.7031305191859494,-4.135829054322516
ENSG00000104774.13,MAN2B1,-0.8742226100773145,1.7031305191859494,-0.8742226100773145
ENSG00000123154.12,WDR83,-0.548145772795763,1.7031305191859494,-0.548145772795763
ENSG00000105583.11,WDR83OS,-1.7964794858297686,1.7031305191859494,-1.7964794858297686
ENSG00000095059.16,DHPS,-0.8886002550085559,1.7031305191859494,-0.8886002550085559
ENSG00000132004.13,FBXW9,-2.195518013792356,1.7031305191859494,-2.195518013792356
ENSG00000105576.15,TNPO2,-4.146442455890172,1.7031305191859494,-4.146442455890172
ENSG00000123144.11,TRIR,-1.3270310190919306,1.7031305191859494,-1.3270310190919306
ENSG00000198356.12,GET3,-4.009804561377462,1.7031305191859494,-4.009804561377462
ENSG00000039987.7,BEST2,-5.323560310988935,1.7031305191859494,-5.323560310988935
ENSG00000095066.12,HOOK2,-0.9522658089425596,1.7031305191859494,-0.9522658089425596
ENSG00000167815.12,PRDX2,-4.992323710974615,1.7031305191859494,-4.992323710974615
ENSG00000104889.7,RNASEH2A,-2.5637940266132704,1.7031305191859494,-2.5637940266132704
ENSG00000132026.14,RTBDN,-4.229916870682797,1.7031305191859494,-4.229916870682797
ENSG00000105613.10,MAST1,-3.5502669375275864,1.7031305191859494,-3.5502669375275864
ENSG00000105612.9,DNASE2,-0.1419438787928781,1.7031305191859494,-0.1419438787928781
ENSG00000105610.6,KLF1,-2.995102113461138,1.7031305191859494,-2.995102113461138
ENSG00000105607.13,GCDH,-3.919326858718674,1.7031305191859494,-3.919326858718674
ENSG00000161860.8,SYCE2,0.6122817409423876,1.7031305191859494,0.6122817409423876
ENSG00000179115.11,FARSA,5.458378452711071,1.7031305191859494,5.458378452711071
ENSG00000179218.14,CALR,1.988767856866728,1.7031305191859494,1.988767856866728
ENSG00000179262.10,RAD23A,-2.2027336998840426,1.7031305191859494,-2.2027336998840426
ENSG00000179271.3,GADD45GIP1,-2.950723433275564,1.7031305191859494,-2.950723433275564
ENSG00000179284.5,DAND5,-3.8188860956253534,1.7031305191859494,-3.8188860956253534
ENSG00000008441.18,NFIX,-3.770038303271881,1.7031305191859494,-3.770038303271881
ENSG00000104903.5,LYL1,-3.4149900022345467,1.7031305191859494,-3.4149900022345467
ENSG00000104907.12,TRMT1,-3.594651415844547,1.7031305191859494,-3.594651415844547
ENSG00000160877.6,NACC1,-3.5441890613441847,1.7031305191859494,-3.5441890613441847
ENSG00000104915.15,STX10,-2.729857841971584,1.7031305191859494,-2.729857841971584
ENSG00000160888.7,IER2,-2.9920831580137777,1.7031305191859494,-2.9920831580137777
ENSG00000141837.21,CACNA1A,-4.30625750280747,1.874923735193516,-4.30625750280747
ENSG00000104957.14,CCDC130,-0.1878294217604737,1.6810993641923817,-0.1878294217604737
ENSG00000037757.14,MRI1,-3.756626726049275,1.6810993641923817,-3.756626726049275
ENSG00000104979.9,C19orf53,2.34825225018095,1.6810993641923817,2.34825225018095
ENSG00000132003.9,ZSWIM4,-3.809568387207835,1.6810993641923817,-3.809568387207835
ENSG00000187556.7,NANOS3,-3.8722291525741226,1.6810993641923817,-3.8722291525741226
ENSG00000132016.11,C19orf57,-1.5524990409374544,1.6810993641923817,-1.5524990409374544
ENSG00000132024.17,CC2D1A,-1.6875238610022567,1.6810993641923817,-1.6875238610022567
ENSG00000132000.13,PODNL1,-3.4525461960062604,1.6810993641923817,-3.4525461960062604
ENSG00000132017.10,DCAF15,-2.8825048756252314,1.6810993641923817,-2.8825048756252314
ENSG00000132005.9,RFX1,-3.155271977045888,1.6810993641923817,-3.155271977045888
ENSG00000171136.7,RLN3,-3.2387397720120346,1.6810993641923817,-3.2387397720120346
ENSG00000104998.4,IL27RA,-1.0154583522697576,1.6810993641923817,-1.0154583522697576
ENSG00000141854.9,MISP3,-5.062644130204168,1.6810993641923817,-5.062644130204168
ENSG00000141858.12,SAMD1,-0.8392126741767675,1.6810993641923817,-0.8392126741767675
ENSG00000072062.15,PRKACA,-3.641839788768289,1.6810993641923817,-3.641839788768289
ENSG00000105011.9,ASF1B,0.8646232329014524,1.6810993641923817,0.8646232329014524
ENSG00000072071.16,ADGRL1,-4.376078513848949,1.6810993641923817,-4.376078513848949
ENSG00000123146.20,ADGRE5,-2.9958129912924165,1.6810993641923817,-2.9958129912924165
ENSG00000123136.15,DDX39A,-3.941337250274576,1.6810993641923817,-3.941337250274576
ENSG00000123143.13,PKN1,-1.366206771891482,1.6810993641923817,-1.366206771891482
ENSG00000160951.4,PTGER1,-4.459605965657645,1.6810993641923817,-4.459605965657645
ENSG00000123159.16,GIPC1,-2.0434410778746805,1.6810993641923817,-2.0434410778746805
ENSG00000132002.9,DNAJB1,-1.657688540063433,1.6810993641923817,-1.657688540063433
ENSG00000099797.15,TECR,-2.3629024579653475,1.6810993641923817,-2.3629024579653475
ENSG00000099795.7,NDUFB7,-3.1165144552779283,1.6810993641923817,-3.1165144552779283
ENSG00000187912.12,CLEC17A,-4.955231265826419,1.6810993641923817,-4.955231265826419
ENSG00000131355.15,ADGRE3,0.6199638261755053,1.6810993641923817,0.6199638261755053
ENSG00000160961.12,ZNF333,-3.7469001283665686,1.6810993641923817,-3.7469001283665686
ENSG00000127507.18,ADGRE2,-2.8176248807954627,1.6810993641923817,-2.8176248807954627
ENSG00000105143.12,SLC1A6,-3.791957221210046,2.075570016362628,-3.791957221210046
ENSG00000160994.4,CCDC105,-1.877867929573952,2.075570016362628,-1.877867929573952
ENSG00000105141.6,CASP14,-2.831142192540929,2.075570016362628,-2.831142192540929
ENSG00000105137.13,SYDE1,-5.619765933911191,2.075570016362628,-5.619765933911191
ENSG00000105135.16,ILVBL,0.9831402561498812,2.075570016362628,0.9831402561498812
ENSG00000074181.9,NOTCH3,-3.4102365867258966,1.947100602699115,-3.4102365867258966
ENSG00000105131.8,EPHX3,-3.728248930125334,1.8186311890356013,-3.728248930125334
ENSG00000141867.18,BRD4,-1.6763198497793286,1.8186311890356013,-1.6763198497793286
ENSG00000105127.9,AKAP8,-0.8365557571269133,1.8186311890356013,-0.8365557571269133
ENSG00000011243.18,AKAP8L,-1.1752547111785714,1.8186311890356013,-1.1752547111785714
ENSG00000011451.21,WIZ,-4.212386032031649,1.8186311890356013,-4.212386032031649
ENSG00000105122.13,RASAL3,-3.802090268984143,1.8186311890356013,-3.802090268984143
ENSG00000161031.13,PGLYRP2,-5.858878951594122,1.8186311890356013,-5.858878951594122
ENSG00000171954.13,CYP4F22,-4.57409509275485,1.8186311890356013,-4.57409509275485
ENSG00000186526.13,CYP4F8,-6.671369167985381,1.8186311890356013,-6.671369167985381
ENSG00000186529.16,CYP4F3,-2.6540697202066874,1.8186311890356013,-2.6540697202066874
ENSG00000186204.15,CYP4F12,-4.5003617016140645,1.9476748649858664,-4.5003617016140645
ENSG00000186115.13,CYP4F2,-5.297999329843475,2.076718540936132,-5.297999329843475
ENSG00000171903.16,CYP4F11,-3.750730860566162,2.076718540936132,-3.750730860566162
ENSG00000167461.12,RAB8A,-1.3488582022193052,1.7960829738924,-1.3488582022193052
