gene_id,gene_name,TPM,Prediction,copynumber,correction
ENSG00000102359.8,SRPX2,5.3,-0.9733981355962932,2.231685917855282,-0.9733981355962932
ENSG00000102362.15,SYTL4,19.118,1.5855113977198232,2.231685917855282,1.5855113977198232
ENSG00000101811.14,CSTF2,22.641,2.3831993707606296,2.231685917855282,2.3831993707606296
ENSG00000007952.18,NOX1,1.195,0.7200104387806957,2.231685917855282,0.7200104387806957
ENSG00000188917.15,TRMT2B,13.935,3.0227224561166617,2.231685917855282,3.0227224561166617
ENSG00000102385.12,DRP2,0.054,-0.9126444727227,2.231685917855282,-0.9126444727227
ENSG00000102387.16,TAF7L,0.0,-0.5011586700754042,2.231685917855282,-0.5011586700754042
ENSG00000126953.8,TIMM8A,6.876,3.4336645933039582,2.231685917855282,3.4336645933039582
ENSG00000010671.16,BTK,1.931,0.2269768165150136,2.231685917855282,0.2269768165150136
ENSG00000241343.10,RPL36A,4.668,2.150426787407837,2.231685917855282,2.150426787407837
ENSG00000102393.14,GLA,32.062,2.9998187400531524,2.231685917855282,2.9998187400531524
ENSG00000126947.13,ARMCX1,55.098,1.9880349359558047,2.231685917855282,1.9880349359558047
ENSG00000198960.11,ARMCX6,19.76,1.406069028176382,2.231685917855282,1.406069028176382
ENSG00000102401.20,ARMCX3,80.994,2.20917681703013,2.231685917855282,2.20917681703013
ENSG00000184867.14,ARMCX2,21.336,0.9601555781451052,2.231685917855282,0.9601555781451052
ENSG00000166432.15,ZMAT1,14.056,0.5989763304879773,2.231685917855282,0.5989763304879773
ENSG00000184905.9,TCEAL2,0.4,-0.3326890498536667,2.231685917855282,-0.3326890498536667
ENSG00000184515.11,BEX5,18.661,-1.1254949523686673,2.231685917855282,-1.1254949523686673
ENSG00000158164.7,TMSB15A,47.415,1.1188803802259453,2.231685917855282,1.1188803802259453
ENSG00000125962.14,ARMCX5,32.045,1.5265738476187662,2.231685917855282,1.5265738476187662
ENSG00000198932.13,GPRASP1,5.196,1.828986440615055,2.231685917855282,1.828986440615055
ENSG00000198908.12,BHLHB9,16.507,-0.4140146741443995,2.231685917855282,-0.4140146741443995
ENSG00000133169.6,BEX1,1.338,-0.0005695818996953,2.231685917855282,-0.0005695818996953
ENSG00000102409.10,BEX4,90.837,3.408647264027531,2.231685917855282,3.408647264027531
ENSG00000180964.17,TCEAL8,221.816,3.088966850204784,2.231685917855282,3.088966850204784
ENSG00000204065.3,TCEAL5,0.562,0.0324476777714869,2.231685917855282,0.0324476777714869
ENSG00000133134.12,BEX2,66.538,2.278532774073668,2.231685917855282,2.278532774073668
ENSG00000182916.8,TCEAL7,0.552,-0.7519292668833361,2.231685917855282,-0.7519292668833361
ENSG00000133142.18,TCEAL4,333.692,1.057272653753707,2.231685917855282,1.057272653753707
ENSG00000196507.11,TCEAL3,137.343,1.895982491665818,2.231685917855282,1.895982491665818
ENSG00000172465.14,TCEAL1,55.003,2.138451803114296,2.231685917855282,2.138451803114296
ENSG00000123562.18,MORF4L2,319.13,4.177649564748558,2.231685917855282,4.177649564748558
ENSG00000123560.14,PLP1,0.062,-1.2283732460453909,2.231685917855282,-1.2283732460453909
ENSG00000123570.4,RAB9B,0.415,0.7543497728699528,2.231685917855282,0.7543497728699528
ENSG00000269743.3,SLC25A53,0.374,1.9765397198745536,2.231685917855282,1.9765397198745536
ENSG00000123575.9,FAM199X,31.836,2.045047427581272,2.231685917855282,2.045047427581272
ENSG00000189108.13,IL1RAPL2,0.0,-1.094673144309522,2.231685917855282,-1.094673144309522
ENSG00000123572.17,NRK,2.106,-0.6826961692543217,2.231685917855282,-0.6826961692543217
ENSG00000123561.15,SERPINA7,0.0,-1.3364066815351303,2.231685917855282,-1.3364066815351303
ENSG00000133135.14,RNF128,0.116,-0.4307053455292515,2.231685917855282,-0.4307053455292515
ENSG00000133138.20,TBC1D8B,12.311,1.9171738212230744,2.231685917855282,1.9171738212230744
ENSG00000133131.15,MORC4,36.409,1.6925346368828933,2.231685917855282,1.6925346368828933
ENSG00000165376.11,CLDN2,0.115,-1.0650802524581948,2.231685917855282,-1.0650802524581948
ENSG00000089682.16,RBM41,13.526,1.084913725004966,2.231685917855282,1.084913725004966
ENSG00000198088.10,NUP62CL,0.942,0.5903688974967497,2.231685917855282,0.5903688974967497
ENSG00000147224.13,PRPS1,61.083,1.188900885516177,2.231685917855282,1.188900885516177
ENSG00000157514.16,TSC22D3,72.555,3.0690979427813927,2.231685917855282,3.0690979427813927
ENSG00000080561.14,MID2,38.706,2.170598908728673,2.231685917855282,2.170598908728673
ENSG00000101842.14,VSIG1,0.307,-0.1652993026985069,2.231685917855282,-0.1652993026985069
ENSG00000101843.19,PSMD10,131.213,1.9936822233791456,2.231685917855282,1.9936822233791456
ENSG00000101844.18,ATG4A,46.71,2.1681686034905536,2.231685917855282,2.1681686034905536
ENSG00000197565.16,COL4A6,0.225,0.2794628015751768,2.231685917855282,0.2794628015751768
ENSG00000188153.14,COL4A5,4.702,-0.1464187823300725,2.231685917855282,-0.1464187823300725
ENSG00000101888.12,NXT2,9.759,2.4714641175819927,2.231685917855282,2.4714641175819927
ENSG00000068366.20,ACSL4,4.456,2.7825736872694145,2.231685917855282,2.7825736872694145
ENSG00000157600.12,TMEM164,20.135,3.483638668304942,2.231685917855282,3.483638668304942
ENSG00000101935.10,AMMECR1,15.163,2.107397125317222,2.231685917855282,2.107397125317222
ENSG00000101938.15,CHRDL1,0.0,-0.4109756714516357,2.231685917855282,-0.4109756714516357
ENSG00000077264.15,PAK3,0.424,-0.4526174311676036,2.231685917855282,-0.4526174311676036
ENSG00000077274.9,CAPN6,0.055,0.2113487469071608,2.231685917855282,0.2113487469071608
ENSG00000077279.19,DCX,0.0,-1.208723253800288,2.231685917855282,-1.208723253800288
ENSG00000101901.12,ALG13,28.751,2.3690405179187035,2.231685917855282,2.3690405179187035
ENSG00000072315.3,TRPC5,0.133,0.0207328220414282,2.231685917855282,0.0207328220414282
ENSG00000182508.14,LHFPL1,3.291,1.1812471836574394,2.231685917855282,1.1812471836574394
ENSG00000126016.16,AMOT,25.849,1.4416847441141427,2.231685917855282,1.4416847441141427
ENSG00000147246.10,HTR2C,0.0,-0.4627070581581259,2.231685917855282,-0.4627070581581259
ENSG00000123496.8,IL13RA2,3.573,0.4955251666177512,2.231685917855282,0.4955251666177512
ENSG00000130224.15,LRCH2,7.496,-1.032437622912311,2.231685917855282,-1.032437622912311
ENSG00000102021.11,LUZP4,0.0,-1.4171607719695571,2.231685917855282,-1.4171607719695571
ENSG00000102024.18,PLS3,35.868,-0.7724246531461445,2.231685917855282,-0.7724246531461445
ENSG00000268104.3,SLC6A14,0.0,-0.667001701819673,2.231685917855282,-0.667001701819673
ENSG00000003096.14,KLHL13,0.164,0.1245318917177676,2.231685917855282,0.1245318917177676
ENSG00000131725.14,WDR44,40.531,2.069303210777247,2.231685917855282,2.069303210777247
ENSG00000147251.15,DOCK11,5.399,1.9420725949987911,2.231685917855282,1.9420725949987911
ENSG00000131724.11,IL13RA1,49.079,2.2100921043657973,2.231685917855282,2.2100921043657973
ENSG00000175556.17,LONRF3,2.288,2.509199886505736,2.231685917855282,2.509199886505736
ENSG00000101856.10,PGRMC1,186.851,2.646206958564849,2.231685917855282,2.646206958564849
ENSG00000077713.19,SLC25A43,22.175,1.3568620489248997,2.231685917855282,1.3568620489248997
ENSG00000005022.6,SLC25A5,401.869,3.570724668936264,2.231685917855282,3.570724668936264
ENSG00000018610.15,CXorf56,8.721,1.4993352727825395,2.231685917855282,1.4993352727825395
ENSG00000077721.16,UBE2A,250.818,3.134680388009333,2.231685917855282,3.134680388009333
ENSG00000186416.17,NKRF,26.873,2.399845661359622,2.231685917855282,2.399845661359622
ENSG00000198918.8,RPL39,495.725,2.453853457836635,2.231685917855282,2.453853457836635
ENSG00000125351.12,UPF3B,33.146,1.3137359302273746,2.231685917855282,1.3137359302273746
ENSG00000125356.7,NDUFA1,423.321,3.426157365252384,2.231685917855282,3.426157365252384
ENSG00000101882.10,NKAP,30.434,1.8989459022007116,2.231685917855282,1.8989459022007116
ENSG00000177485.7,ZBTB33,41.83,2.6176817405232438,2.231685917855282,2.6176817405232438
ENSG00000125355.16,TMEM255A,2.548,-0.4163154555765271,2.231685917855282,-0.4163154555765271
ENSG00000005893.16,LAMP2,165.867,1.849078679722496,2.231685917855282,1.849078679722496
ENSG00000158290.18,CUL4B,60.509,0.1508353705189309,2.231685917855282,0.1508353705189309
ENSG00000232119.8,MCTS1,12.809,1.8249622644097752,2.231685917855282,1.8249622644097752
ENSG00000171155.8,C1GALT1C1,28.56,2.1302007325229124,2.231685917855282,2.1302007325229124
ENSG00000125675.18,GRIA3,0.339,0.0693722367609849,2.231685917855282,0.0693722367609849
ENSG00000125676.20,THOC2,95.479,-0.175648202402697,2.231685917855282,-0.175648202402697
ENSG00000101966.13,XIAP,29.584,2.879795054390165,2.231685917855282,2.879795054390165
ENSG00000101972.19,STAG2,59.594,3.6621518742859855,2.231685917855282,3.6621518742859855
ENSG00000183918.17,SH2D1A,1.681,-0.8074809554693911,2.231685917855282,-0.8074809554693911
ENSG00000009694.13,TENM1,31.011,-0.3493107470681863,2.231685917855282,-0.3493107470681863
ENSG00000102038.16,SMARCA1,60.496,1.3602965592411258,2.231685917855282,1.3602965592411258
ENSG00000122126.17,OCRL,49.805,1.9624507987798063,2.231685917855282,1.9624507987798063
ENSG00000171388.12,APLN,11.713,2.989056136482476,2.231685917855282,2.989056136482476
ENSG00000122121.11,XPNPEP2,0.476,-0.7248898785464101,2.231685917855282,-0.7248898785464101
ENSG00000122122.10,SASH3,2.684,-0.417346476019853,2.231685917855282,-0.417346476019853
ENSG00000188706.13,ZDHHC9,137.397,2.598774898379143,2.231685917855282,2.598774898379143
ENSG00000156697.13,UTP14A,34.536,1.6616201013256462,2.231685917855282,1.6616201013256462
ENSG00000085185.15,BCORL1,9.993,-1.195364736154699,2.231685917855282,-1.195364736154699
ENSG00000102034.17,ELF4,6.434,3.3653157218240786,2.231685917855282,3.3653157218240786
ENSG00000156709.15,AIFM1,77.377,2.6465907934696515,2.231685917855282,2.6465907934696515
ENSG00000056277.16,ZNF280C,13.043,2.5464068286223625,2.231685917855282,2.5464068286223625
ENSG00000102078.16,SLC25A14,14.656,2.3451127782661025,2.231685917855282,2.3451127782661025
ENSG00000134597.16,RBMX2,49.062,0.681040422327804,2.231685917855282,0.681040422327804
ENSG00000165675.16,ENOX2,10.444,0.7179656294339684,2.231685917855282,0.7179656294339684
ENSG00000134602.16,STK26,14.393,2.723933707302126,2.231685917855282,2.723933707302126
ENSG00000123728.10,RAP2C,31.649,2.299342438024037,2.231685917855282,2.299342438024037
ENSG00000076770.14,MBNL3,13.354,-0.0351821205194754,2.231685917855282,-0.0351821205194754
ENSG00000171004.18,HS6ST2,9.52,-0.2758559038541256,2.231685917855282,-0.2758559038541256
ENSG00000076716.9,GPC4,6.964,1.8046580681027,2.231685917855282,1.8046580681027
ENSG00000147257.15,GPC3,1.102,0.7217097114015737,2.231685917855282,0.7217097114015737
ENSG00000156531.17,PHF6,39.255,1.202925461783284,2.231685917855282,1.202925461783284
ENSG00000165704.15,HPRT1,62.624,2.928283125771993,2.231685917855282,2.928283125771993
ENSG00000156504.16,FAM122B,23.955,2.124366255700659,2.231685917855282,2.124366255700659
ENSG00000156500.15,FAM122C,2.567,1.1089263125884012,2.231685917855282,1.1089263125884012
ENSG00000101928.13,MOSPD1,16.636,1.8526077428651808,2.231685917855282,1.8526077428651808
ENSG00000196972.9,SMIM10L2B,0.998,3.6439049395574905,2.231685917855282,3.6439049395574905
ENSG00000186376.15,ZNF75D,9.917,0.9150530699212496,2.231685917855282,0.9150530699212496
ENSG00000173275.13,ZNF449,7.56,1.8322136653281875,2.231685917855282,1.8322136653281875
ENSG00000178947.9,SMIM10L2A,0.802,2.619592585216285,2.231685917855282,2.619592585216285
ENSG00000268940.5,CT45A1,0.0,-1.4272925587479457,2.231685917855282,-1.4272925587479457
ENSG00000169446.5,MMGT1,33.257,2.3991938272908926,2.231685917855282,2.3991938272908926
ENSG00000198689.13,SLC9A6,19.519,1.5969004140329963,2.231685917855282,1.5969004140329963
ENSG00000022267.19,FHL1,12.733,-0.3758376299723318,2.231685917855282,-0.3758376299723318
ENSG00000129680.16,MAP7D3,7.828,1.248122848273773,2.231685917855282,1.248122848273773
ENSG00000102239.5,BRS3,0.0,-0.5682598701664148,2.231685917855282,-0.5682598701664148
ENSG00000102241.12,HTATSF1,88.182,3.029614096057153,2.231685917855282,3.029614096057153
ENSG00000102243.13,VGLL1,0.0,-0.8990073731570303,2.231685917855282,-0.8990073731570303
ENSG00000129675.16,ARHGEF6,11.602,1.8516449218694584,2.231685917855282,1.8516449218694584
ENSG00000147274.14,RBMX,116.741,2.116783894465873,2.231685917855282,2.116783894465873
ENSG00000156925.12,ZIC3,0.0,0.043155430708421,2.231685917855282,0.043155430708421
ENSG00000129682.16,FGF13,46.539,1.7056018952402825,2.231685917855282,1.7056018952402825
ENSG00000101981.12,F9,0.0,-1.3974868430398475,2.231685917855282,-1.3974868430398475
ENSG00000101974.14,ATP11C,23.351,0.9703624533834048,2.231685917855282,0.9703624533834048
ENSG00000196406.4,SPANXD,0.0,0.3314731040831701,2.231685917855282,0.3314731040831701
ENSG00000155495.9,MAGEC1,0.0,-1.0239483471455395,2.231685917855282,-1.0239483471455395
ENSG00000046774.10,MAGEC2,0.0,-1.5166699920283206,2.231685917855282,-1.5166699920283206
ENSG00000179542.16,SLITRK4,0.916,0.781269042196666,2.231685917855282,0.781269042196666
ENSG00000185985.11,SLITRK2,0.044,-0.3941300613455255,2.231685917855282,-0.3941300613455255
ENSG00000102081.15,FMR1,37.696,2.574040973619624,2.231685917855282,2.574040973619624
ENSG00000155966.14,AFF2,0.785,0.8379742681191876,2.231685917855282,0.8379742681191876
ENSG00000010404.18,IDS,87.826,2.1733595147065774,2.231685917855282,2.1733595147065774
ENSG00000269556.8,TMEM185A,5.3,1.8907981281323525,2.231685917855282,1.8907981281323525
ENSG00000156009.10,MAGEA8,0.0,1.1343240287509353,2.231685917855282,1.1343240287509353
ENSG00000013619.14,MAMLD1,5.107,0.6814786604554778,2.231685917855282,0.6814786604554778
ENSG00000171100.15,MTM1,17.876,3.1266790207473694,2.231685917855282,3.1266790207473694
ENSG00000063601.17,MTMR1,29.041,2.8715071050337677,2.231685917855282,2.8715071050337677
ENSG00000102181.21,CD99L2,17.022,2.859561200815281,2.231685917855282,2.859561200815281
ENSG00000029993.15,HMGB3,20.53,2.8274522731314904,2.231685917855282,2.8274522731314904
ENSG00000160131.13,VMA21,51.748,2.0294227945258627,2.231685917855282,2.0294227945258627
ENSG00000147381.11,MAGEA4,0.0,0.292976053415895,2.231685917855282,0.292976053415895
ENSG00000102287.19,GABRE,1.704,-1.5692813426679533,2.231685917855282,-1.5692813426679533
ENSG00000124260.12,MAGEA10,0.0,-0.4863573841627399,2.231685917855282,-0.4863573841627399
ENSG00000011677.13,GABRA3,2.95,-1.4141546944252392,2.231685917855282,-1.4141546944252392
ENSG00000268089.3,GABRQ,0.0,-0.955946372159886,2.231685917855282,-0.955946372159886
ENSG00000221867.9,MAGEA3,84.297,0.946995231981611,2.231685917855282,0.946995231981611
ENSG00000198930.13,CSAG1,0.262,-0.837188104980193,2.231685917855282,-0.837188104980193
ENSG00000213401.10,MAGEA12,0.106,-0.9935425914784264,2.231685917855282,-0.9935425914784264
ENSG00000268916.6,CSAG3,3.763,-1.2996780053582715,2.231685917855282,-1.2996780053582715
ENSG00000197172.10,MAGEA6,5.298,-0.7738677712694384,2.231685917855282,-0.7738677712694384
ENSG00000147400.10,CETN2,120.295,2.007560468959787,2.231685917855282,2.007560468959787
ENSG00000147383.11,NSDHL,39.126,2.625359963131024,2.231685917855282,2.625359963131024
ENSG00000147394.18,ZNF185,3.269,-0.8619771763372734,2.231685917855282,-0.8619771763372734
ENSG00000198883.12,PNMA5,0.0,-0.6067571707468837,2.231685917855282,-0.6067571707468837
ENSG00000183837.9,PNMA3,0.0,-1.049101630653979,2.231685917855282,-1.049101630653979
ENSG00000198681.7,MAGEA1,0.0,-0.95229156698115,2.231685917855282,-0.95229156698115
ENSG00000063587.15,ZNF275,28.816,3.228874544230059,2.231685917855282,3.228874544230059
ENSG00000213397.10,HAUS7,3.758,1.3311984879554584,2.231685917855282,1.3311984879554584
ENSG00000182492.16,BGN,632.415,0.0162711810796268,2.231685917855282,0.0162711810796268
ENSG00000067842.17,ATP2B3,0.0,-1.2781104982777318,2.231685917855282,-1.2781104982777318
ENSG00000130829.18,DUSP9,0.765,0.7333347609462787,2.231685917855282,0.7333347609462787
ENSG00000130822.16,PNCK,0.424,-0.0548516986568617,2.231685917855282,-0.0548516986568617
ENSG00000130821.17,SLC6A8,83.216,1.3339435336537415,2.231685917855282,1.3339435336537415
ENSG00000185825.17,BCAP31,153.913,3.2738535387962084,2.231685917855282,3.2738535387962084
ENSG00000101986.12,ABCD1,16.283,3.34553608890105,2.231685917855282,3.34553608890105
ENSG00000198753.12,PLXNB3,17.119,1.024703546527693,2.231685917855282,1.024703546527693
ENSG00000184343.11,SRPK3,1.537,0.0449765214090984,2.231685917855282,0.0449765214090984
ENSG00000067829.19,IDH3G,112.226,2.214692458072935,2.231685917855282,2.214692458072935
ENSG00000180879.14,SSR4,448.769,2.627319991753621,2.231685917855282,2.627319991753621
ENSG00000067840.12,PDZD4,0.188,1.1409339591078824,2.231685917855282,1.1409339591078824
ENSG00000198910.14,L1CAM,0.037,0.8803582397358382,2.231685917855282,0.8803582397358382
ENSG00000089820.16,ARHGAP4,1.647,0.9727330319238756,2.231685917855282,0.9727330319238756
ENSG00000102030.16,NAA10,85.088,2.20334797380055,2.231685917855282,2.20334797380055
ENSG00000102032.13,RENBP,0.719,-0.4104124785064297,2.231685917855282,-0.4104124785064297
ENSG00000172534.14,HCFC1,47.073,5.07991218015469,2.231685917855282,5.07991218015469
ENSG00000177854.8,TMEM187,10.387,4.362115936032655,2.231685917855282,4.362115936032655
ENSG00000184216.14,IRAK1,89.447,2.207730012349962,2.231685917855282,2.207730012349962
ENSG00000169057.24,MECP2,26.579,2.4236961828768555,2.231685917855282,2.4236961828768555
ENSG00000007350.17,TKTL1,0.0,-0.7586782745048336,2.231685917855282,-0.7586782745048336
ENSG00000196924.19,FLNA,36.931,2.934042157291032,2.231685917855282,2.934042157291032
ENSG00000102119.11,EMD,92.696,3.04569532422385,2.231685917855282,3.04569532422385
ENSG00000147403.18,RPL10,636.046,3.3258479876369416,2.231685917855282,3.3258479876369416
ENSG00000013563.14,DNASE1L1,16.687,0.950073316061753,2.231685917855282,0.950073316061753
ENSG00000102125.16,TAZ,15.195,1.849062938260685,2.231685917855282,1.849062938260685
ENSG00000071553.18,ATP6AP1,259.444,2.867981861188456,2.231685917855282,2.867981861188456
ENSG00000203879.12,GDI1,177.327,1.8897492020379405,2.231685917855282,1.8897492020379405
ENSG00000071859.15,FAM50A,110.184,1.834194192629345,2.231685917855282,1.834194192629345
ENSG00000130827.6,PLXNA3,31.718,1.6138352734324592,2.231685917855282,1.6138352734324592
ENSG00000196976.7,LAGE3,66.261,3.311850256325413,2.231685917855282,3.311850256325413
ENSG00000102178.13,UBL4A,21.835,0.7068740255680493,2.231685917855282,0.7068740255680493
ENSG00000126903.16,SLC10A3,20.656,1.7546626206487423,2.231685917855282,1.7546626206487423
ENSG00000071889.17,FAM3A,34.011,1.7384974163341198,2.231685917855282,1.7384974163341198
ENSG00000160211.19,G6PD,32.068,3.864209222093842,2.231685917855282,3.864209222093842
ENSG00000126890.13,CTAG2,0.0,-0.560208880573531,2.231685917855282,-0.560208880573531
ENSG00000160219.12,GAB3,1.413,1.2515352850213048,2.231685917855282,1.2515352850213048
ENSG00000130826.18,DKC1,65.186,2.300251500808371,2.231685917855282,2.300251500808371
ENSG00000130830.15,MPP1,43.178,1.9418747285167888,2.231685917855282,1.9418747285167888
ENSG00000185010.15,F8,4.37,0.8400987234940486,2.231685917855282,0.8400987234940486
ENSG00000165775.18,FUNDC2,51.257,3.223643777331104,2.231685917855282,3.223643777331104
ENSG00000182712.16,CMC4,13.659,2.3630927806335387,2.231685917855282,2.3630927806335387
ENSG00000185515.15,BRCC3,59.342,2.071907578208459,2.231685917855282,2.071907578208459
