gene_id,gene_name,Prediction,copynumber,correction
ENSG00000173575.22,CHD2,-0.1443121112013181,1.973636360622447,-0.1443121112013181
ENSG00000182175.14,RGMA,-2.6340007488379342,1.973636360622447,-2.6340007488379342
ENSG00000140563.15,MCTP2,-1.5583266040372004,1.973636360622447,-1.5583266040372004
ENSG00000185551.15,NR2F2,-2.0482424230295613,1.973636360622447,-2.0482424230295613
ENSG00000140450.9,ARRDC4,-1.585440692178281,1.973636360622447,-1.585440692178281
ENSG00000140443.15,IGF1R,0.1282927704028341,1.973636360622447,0.1282927704028341
ENSG00000183571.11,PGPEP1L,-1.6257467296118877,1.973636360622447,-1.6257467296118877
ENSG00000182253.15,SYNM,-0.975294916137557,1.973636360622447,-0.975294916137557
ENSG00000103852.13,TTC23,-1.195063418336634,1.973636360622447,-1.195063418336634
ENSG00000168904.15,LRRC28,-1.1514583996616508,1.973636360622447,-1.1514583996616508
ENSG00000068305.17,MEF2A,-1.3534327200085854,1.973636360622447,-1.3534327200085854
ENSG00000183060.15,LYSMD4,2.0295123739583314,1.973636360622447,2.0295123739583314
ENSG00000140470.15,ADAMTS17,-0.6750881948327964,1.973636360622447,-0.6750881948327964
ENSG00000154227.13,CERS3,-0.1985165824124926,1.973636360622447,-0.1985165824124926
ENSG00000140471.17,LINS1,1.8151477890111511,1.973636360622447,1.8151477890111511
ENSG00000183475.13,ASB7,1.7779552171938335,1.973636360622447,1.7779552171938335
ENSG00000184254.17,ALDH1A3,-1.960159644835468,1.973636360622447,-1.960159644835468
ENSG00000154237.13,LRRK1,0.1314471605718074,1.973636360622447,0.1314471605718074
ENSG00000131873.7,CHSY1,1.4661701486446512,1.973636360622447,1.4661701486446512
ENSG00000131871.15,SELENOS,-1.9850681139078972,1.973636360622447,-1.9850681139078972
ENSG00000131876.17,SNRPA1,0.3640360885386297,1.973636360622447,0.3640360885386297
ENSG00000140479.18,PCSK6,1.8234005656726116,1.973636360622447,1.8234005656726116
ENSG00000184277.13,TM2D3,2.2700565981384173,1.973636360622447,2.2700565981384173
ENSG00000185418.16,TARS3,-1.7671586218748163,1.973636360622447,-1.7671586218748163
ENSG00000161980.6,POLR3K,-1.240858174755131,2.186875364609106,-1.240858174755131
ENSG00000161981.11,SNRNP25,2.445626246718797,2.186875364609106,2.445626246718797
ENSG00000007384.15,RHBDF1,-0.1711019269051775,2.186875364609106,-0.1711019269051775
ENSG00000103152.12,MPG,0.6846774247619695,2.186875364609106,0.6846774247619695
ENSG00000103148.17,NPRL3,-0.2930977088705039,2.186875364609106,-0.2930977088705039
ENSG00000130656.6,HBZ,-1.524528481523682,2.186875364609106,-1.524528481523682
ENSG00000206177.7,HBM,-0.5396981712706662,2.186875364609106,-0.5396981712706662
ENSG00000188536.13,HBA2,-4.026802488400218,2.186875364609106,-4.026802488400218
ENSG00000206172.8,HBA1,-0.4088939735791576,2.186875364609106,-0.4088939735791576
ENSG00000086506.3,HBQ1,-0.700761998566643,2.186875364609106,-0.700761998566643
ENSG00000007392.17,LUC7L,-3.584022124575012,2.186875364609106,-3.584022124575012
ENSG00000167930.17,FAM234A,2.4774679088856493,2.186875364609106,2.4774679088856493
ENSG00000076344.16,RGS11,-1.119585200471476,2.186875364609106,-1.119585200471476
ENSG00000242173.10,ARHGDIG,1.0158008013201243,2.186875364609106,1.0158008013201243
ENSG00000185615.16,PDIA2,1.270415902803041,2.186875364609106,1.270415902803041
ENSG00000103126.15,AXIN1,0.7564044692038542,2.186875364609106,0.7564044692038542
ENSG00000086504.17,MRPL28,-1.154340421726204,2.186875364609106,-1.154340421726204
ENSG00000129925.11,PGAP6,2.2928604585856047,2.186875364609106,2.2928604585856047
ENSG00000103202.13,NME4,2.8278169370651303,2.186875364609106,2.8278169370651303
ENSG00000242612.7,DECR2,-2.8486087623292944,2.186875364609106,-2.8486087623292944
ENSG00000090565.17,RAB11FIP3,-0.9524075450373704,2.186875364609106,-0.9524075450373704
ENSG00000103326.12,CAPN15,1.454296294961125,2.186875364609106,1.454296294961125
ENSG00000161992.6,PRR35,-0.9192213605536346,2.186875364609106,-0.9192213605536346
ENSG00000007541.17,PIGQ,0.99220171560345,2.186875364609106,0.99220171560345
ENSG00000257108.2,NHLRC4,-2.6420119422956487,2.186875364609106,-2.6420119422956487
ENSG00000197562.10,RAB40C,1.481435287881725,2.186875364609106,1.481435287881725
ENSG00000127578.7,WFIKKN1,0.0460653748382562,2.186875364609106,0.0460653748382562
ENSG00000130731.16,METTL26,0.3613397679467408,2.186875364609106,0.3613397679467408
ENSG00000172366.20,MCRIP2,1.5961661232315154,2.186875364609106,1.5961661232315154
ENSG00000161996.19,WDR90,0.9079202761038648,2.186875364609106,0.9079202761038648
ENSG00000140983.14,RHOT2,1.3319515041566548,2.186875364609106,1.3319515041566548
ENSG00000103269.14,RHBDL1,-1.633471552754937,2.186875364609106,-1.633471552754937
ENSG00000103266.11,STUB1,2.175752654354187,2.186875364609106,2.175752654354187
ENSG00000161999.13,JMJD8,1.5489558800495489,2.186875364609106,1.5489558800495489
ENSG00000127580.17,WDR24,-1.7974213023332202,2.186875364609106,-1.7974213023332202
ENSG00000127585.12,FBXL16,-1.3407280493123015,2.186875364609106,-1.3407280493123015
ENSG00000103260.9,METRN,-1.191794304438233,2.186875364609106,-1.191794304438233
ENSG00000103254.10,ANTKMT,0.0420874957038965,2.186875364609106,0.0420874957038965
ENSG00000162004.18,CCDC78,0.0130696856915782,2.186875364609106,0.0130696856915782
ENSG00000103253.19,HAGHL,-0.1663989199957276,2.186875364609106,-0.1663989199957276
ENSG00000103245.14,CIAO3,-1.8294333056390588,2.186875364609106,-1.8294333056390588
ENSG00000102854.16,MSLN,-0.6362900061736876,2.186875364609106,-0.6362900061736876
ENSG00000007376.8,RPUSD1,1.6180692835103736,2.186875364609106,1.6180692835103736
ENSG00000127586.17,CHTF18,0.3809286436086524,2.186875364609106,0.3809286436086524
ENSG00000127588.5,GNG13,-2.113756234169238,2.186875364609106,-2.113756234169238
ENSG00000103227.19,LMF1,1.6912584288853938,2.186875364609106,1.6912584288853938
ENSG00000005513.10,SOX8,0.9881642940053916,2.186875364609106,0.9881642940053916
ENSG00000196557.13,CACNA1H,-0.7910016110692295,2.186875364609106,-0.7910016110692295
ENSG00000116176.6,TPSG1,1.8917154985911573,2.186875364609106,1.8917154985911573
ENSG00000197253.13,TPSB2,1.3427689576880164,2.186875364609106,1.3427689576880164
ENSG00000172236.18,TPSAB1,-2.2809945250323254,2.186875364609106,-2.2809945250323254
ENSG00000095917.14,TPSD1,-1.3268970215256068,2.186875364609106,-1.3268970215256068
ENSG00000103275.21,UBE2I,-0.0691660583518555,2.186875364609106,-0.0691660583518555
ENSG00000007516.14,BAIAP3,0.9190199847953316,2.186875364609106,0.9190199847953316
ENSG00000007520.4,TSR3,-0.5471791126673146,2.186875364609106,-0.5471791126673146
ENSG00000090581.10,GNPTG,0.1140689865825641,2.186875364609106,0.1140689865825641
ENSG00000059145.19,UNKL,-1.4443689641682256,2.186875364609106,-1.4443689641682256
ENSG00000174109.5,C16orf91,1.7315823636291077,2.186875364609106,1.7315823636291077
ENSG00000197599.12,CCDC154,-3.907664203887416,2.186875364609106,-3.907664203887416
ENSG00000103249.18,CLCN7,2.1347352134653947,2.186875364609106,2.1347352134653947
ENSG00000251692.8,PTX4,-3.0945214991769827,2.186875364609106,-3.0945214991769827
ENSG00000100726.15,TELO2,1.6256438489126013,2.186875364609106,1.6256438489126013
ENSG00000187535.14,IFT140,-1.5717365816594406,2.186875364609106,-1.5717365816594406
ENSG00000131634.14,TMEM204,-1.4934179145569757,2.186875364609106,-1.4934179145569757
ENSG00000206053.13,JPT2,-0.3020934302670721,2.186875364609106,-0.3020934302670721
ENSG00000138834.14,MAPK8IP3,-0.3319137500708143,2.186875364609106,-0.3319137500708143
ENSG00000103024.7,NME3,2.2351685134034724,2.186875364609106,2.2351685134034724
ENSG00000074071.15,MRPS34,0.484812609133422,2.186875364609106,0.484812609133422
ENSG00000197774.13,EME2,2.0522780826203832,2.186875364609106,2.0522780826203832
ENSG00000162032.16,SPSB3,1.496394565957004,2.186875364609106,1.496394565957004
ENSG00000095906.17,NUBP2,1.5446547025897606,2.186875364609106,1.5446547025897606
ENSG00000099769.6,IGFALS,-0.1585419390767027,2.186875364609106,-0.1585419390767027
ENSG00000063854.13,HAGH,1.827982722269522,2.186875364609106,1.827982722269522
ENSG00000180185.11,FAHD1,1.8154482787082016,2.186875364609106,1.8154482787082016
ENSG00000162039.17,MEIOB,-3.044470291456,2.186875364609106,-3.044470291456
ENSG00000162040.7,HS3ST6,-1.486629860451397,2.186875364609106,-1.486629860451397
ENSG00000198736.12,MSRB1,1.1595438489653125,2.186875364609106,1.1595438489653125
ENSG00000140986.8,RPL3L,-2.330564271894184,2.186875364609106,-2.330564271894184
ENSG00000140990.15,NDUFB10,1.145474303834121,2.186875364609106,1.145474303834121
ENSG00000140988.16,RPS2,1.457266274753886,2.186875364609106,1.457266274753886
ENSG00000179580.10,RNF151,-0.8965254517362018,2.186875364609106,-0.8965254517362018
ENSG00000183751.15,TBL3,-2.058310157731474,2.186875364609106,-2.058310157731474
ENSG00000196408.12,NOXO1,-1.5673446089070011,2.186875364609106,-1.5673446089070011
ENSG00000127554.13,GFER,0.8942582719103055,2.186875364609106,0.8942582719103055
ENSG00000127561.15,SYNGR3,0.8408081279621707,2.186875364609106,0.8408081279621707
ENSG00000167962.14,ZNF598,1.5969027848993549,2.186875364609106,1.5969027848993549
ENSG00000183971.10,NPW,-1.5457104116337486,2.186875364609106,-1.5457104116337486
ENSG00000065054.14,SLC9A3R2,-1.976998560407408,2.186875364609106,-1.976998560407408
ENSG00000065057.9,NTHL1,-0.0996601265382172,2.186875364609106,-0.0996601265382172
ENSG00000103197.18,TSC2,0.1765096230364236,2.186875364609106,0.1765096230364236
ENSG00000008710.20,PKD1,1.5683764906345794,2.186875364609106,1.5683764906345794
ENSG00000167964.13,RAB26,-2.274653751833762,2.186875364609106,-2.274653751833762
ENSG00000131653.13,TRAF7,2.067568533915249,2.186875364609106,2.067568533915249
ENSG00000167971.16,CASKIN1,-1.0912340338219149,2.186875364609106,-1.0912340338219149
ENSG00000167965.18,MLST8,1.7371476402949684,2.186875364609106,1.7371476402949684
ENSG00000182685.7,BRICD5,0.8569173612402371,2.186875364609106,0.8569173612402371
ENSG00000184207.9,PGP,0.2674230223578148,2.186875364609106,0.2674230223578148
ENSG00000167967.16,E4F1,-1.2355183015041873,2.186875364609106,-1.2355183015041873
ENSG00000167968.13,DNASE1L2,-1.8396852524011669,2.186875364609106,-1.8396852524011669
ENSG00000167969.13,ECI1,0.0070576195700569,2.186875364609106,0.0070576195700569
ENSG00000205937.12,RNPS1,1.2159289765442145,2.186875364609106,1.2159289765442145
ENSG00000167972.14,ABCA3,-1.997766994433618,2.186875364609106,-1.997766994433618
ENSG00000162063.13,CCNF,1.8753547620667963,2.186875364609106,1.8753547620667963
ENSG00000162062.15,TEDC2,-0.5067206029347464,2.186875364609106,-0.5067206029347464
ENSG00000162068.2,NTN3,1.6557474618764094,2.186875364609106,1.6557474618764094
ENSG00000162065.14,TBC1D24,1.0646523791756204,2.186875364609106,1.0646523791756204
ENSG00000260272.1,AC093525.2,-2.7978553144658784,2.186875364609106,-2.7978553144658784
ENSG00000185883.12,ATP6V0C,1.5638433232965867,2.186875364609106,1.5638433232965867
ENSG00000162066.16,AMDHD2,1.8021258221133525,2.186875364609106,1.8021258221133525
ENSG00000140992.19,PDPK1,1.2831182545780453,2.186875364609106,1.2831182545780453
ENSG00000167977.9,KCTD5,-2.4840703398007715,2.186875364609106,-2.4840703398007715
ENSG00000172382.10,PRSS27,0.5623246801923462,2.186875364609106,0.5623246801923462
ENSG00000167978.17,SRRM2,1.6213577146755824,2.186875364609106,1.6213577146755824
ENSG00000103363.15,ELOB,0.912848310644132,2.186875364609106,0.912848310644132
ENSG00000103355.13,PRSS33,0.4825854022414514,2.186875364609106,0.4825854022414514
ENSG00000007038.11,PRSS21,-1.919330510425289,2.186875364609106,-1.919330510425289
ENSG00000162078.11,ZG16B,-1.7629620544128382,2.186875364609106,-1.7629620544128382
ENSG00000005001.10,PRSS22,-1.651323789692777,2.186875364609106,-1.651323789692777
ENSG00000162076.13,FLYWCH2,0.8098987246184707,2.186875364609106,0.8098987246184707
ENSG00000059122.17,FLYWCH1,-1.6555307532183474,2.186875364609106,-1.6555307532183474
ENSG00000131650.14,KREMEN2,-0.3400964943221862,2.186875364609106,-0.3400964943221862
ENSG00000127564.17,PKMYT1,-0.6221512323893632,2.186875364609106,-0.6221512323893632
ENSG00000162073.14,PAQR4,1.112498067766622,2.186875364609106,1.112498067766622
ENSG00000184697.7,CLDN6,-1.5936799830433936,2.186875364609106,-1.5936799830433936
ENSG00000006327.14,TNFRSF12A,0.3791807768287708,2.186875364609106,0.3791807768287708
ENSG00000103145.11,HCFC1R1,0.7668620160904959,2.186875364609106,0.7668620160904959
ENSG00000131652.14,THOC6,0.3694468758274504,2.186875364609106,0.3694468758274504
ENSG00000162069.16,BICDL2,-0.8776775377442944,2.186875364609106,-0.8776775377442944
ENSG00000008516.17,MMP25,-1.8962153541817923,2.186875364609106,-1.8962153541817923
ENSG00000008517.18,IL32,-1.3616153643609104,2.186875364609106,-1.3616153643609104
ENSG00000130182.8,ZSCAN10,-2.063959142428382,2.186875364609106,-2.063959142428382
ENSG00000122386.11,ZNF205,1.0699065764488984,2.186875364609106,1.0699065764488984
ENSG00000085644.14,ZNF213,-1.2054114570171577,2.186875364609106,-1.2054114570171577
ENSG00000010539.12,ZNF200,-1.4547820076361109,2.186875364609106,-1.4547820076361109
ENSG00000103313.13,MEFV,1.9141713224539625,2.186875364609106,1.9141713224539625
ENSG00000006194.10,ZNF263,-1.7774433949019208,2.186875364609106,-1.7774433949019208
ENSG00000140993.11,TIGD7,2.4225634868409758,2.186875364609106,2.4225634868409758
ENSG00000162086.16,ZNF75A,1.5008865009320955,2.186875364609106,1.5008865009320955
ENSG00000140987.20,ZSCAN32,1.220148563927281,2.186875364609106,1.220148563927281
ENSG00000103343.13,ZNF174,0.267809713976281,2.186875364609106,0.267809713976281
ENSG00000167981.7,ZNF597,-1.1942846938457086,2.186875364609106,-1.1942846938457086
ENSG00000122390.19,NAA60,-0.2292990355081049,2.186875364609106,-0.2292990355081049
ENSG00000215131.11,C16orf90,-2.659967136094165,2.186875364609106,-2.659967136094165
ENSG00000103351.13,CLUAP1,0.9289129969841105,2.186875364609106,0.9289129969841105
ENSG00000167984.18,NLRC3,-0.7439877394914943,2.186875364609106,-0.7439877394914943
ENSG00000213918.10,DNASE1,-0.4171129442807451,2.186875364609106,-0.4171129442807451
ENSG00000126602.11,TRAP1,-0.3203656034221622,2.186875364609106,-0.3203656034221622
ENSG00000005339.15,CREBBP,0.6230992860317198,2.186875364609106,0.6230992860317198
ENSG00000162104.10,ADCY9,-2.0492343732394143,2.186875364609106,-2.0492343732394143
ENSG00000185739.13,SRL,-0.2348842307899403,2.186875364609106,-0.2348842307899403
ENSG00000090447.12,TFAP4,1.3960754842661776,2.186875364609106,1.3960754842661776
ENSG00000126603.9,GLIS2,-1.2357723461727104,2.186875364609106,-1.2357723461727104
ENSG00000217930.8,PAM16,-0.3641326632422165,2.186875364609106,-0.3641326632422165
ENSG00000103426.12,CORO7-PAM16,1.0847408710934077,2.186875364609106,1.0847408710934077
ENSG00000262246.6,CORO7,0.0959600992169943,2.186875364609106,0.0959600992169943
ENSG00000168140.5,VASN,-2.807457901607079,2.186875364609106,-2.807457901607079
ENSG00000103423.14,DNAJA3,-1.2015201423454165,2.186875364609106,-1.2015201423454165
ENSG00000153406.14,NMRAL1,-1.0298635424579168,2.186875364609106,-1.0298635424579168
ENSG00000103415.12,HMOX2,0.7702125602398754,2.186875364609106,0.7702125602398754
ENSG00000089486.17,CDIP1,2.0427963052438707,2.186875364609106,2.0427963052438707
ENSG00000153443.13,UBALD1,0.1719107945761183,2.186875364609106,0.1719107945761183
ENSG00000102858.13,MGRN1,0.5155241724789978,2.186875364609106,0.5155241724789978
ENSG00000168101.14,NUDT16L1,1.5724485067773806,2.186875364609106,1.5724485067773806
ENSG00000168096.15,ANKS3,1.1509801673496658,2.186875364609106,1.1509801673496658
ENSG00000166246.14,C16orf71,1.7793982218256392,2.186875364609106,1.7793982218256392
ENSG00000103199.14,ZNF500,-2.8324691894114338,2.186875364609106,-2.8324691894114338
ENSG00000140623.14,SEPTIN12,0.6908563210262592,2.186875364609106,0.6908563210262592
ENSG00000267795.6,SMIM22,-1.7154577360029686,2.186875364609106,-1.7154577360029686
ENSG00000067836.13,ROGDI,1.850358618337638,2.186875364609106,1.850358618337638
ENSG00000140632.17,GLYR1,0.8582858629768787,2.186875364609106,0.8582858629768787
ENSG00000118900.15,UBN1,0.2290985465718754,2.2747136139007176,0.2290985465718754
ENSG00000118898.16,PPL,-0.3116257245994771,2.362551863192329,-0.3116257245994771
ENSG00000103184.12,SEC14L5,0.9800161088017384,2.362551863192329,0.9800161088017384
ENSG00000103174.13,NAGPA,0.849243216388386,2.362551863192329,0.849243216388386
ENSG00000033011.13,ALG1,-0.2647921592357966,2.362551863192329,-0.2647921592357966
ENSG00000153446.16,C16orf89,-3.779780264552316,2.362551863192329,-3.779780264552316
ENSG00000118894.15,EEF2KMT,-0.5807153718931138,2.362551863192329,-0.5807153718931138
ENSG00000078328.22,RBFOX1,-3.316880713386162,2.362551863192329,-3.316880713386162
ENSG00000232258.6,TMEM114,-3.995579212941165,2.362551863192329,-3.995579212941165
ENSG00000067365.15,METTL22,-0.5979231433719463,2.2144462808087435,-0.5979231433719463
ENSG00000183044.12,ABAT,-0.6321008491555876,2.2144462808087435,-0.6321008491555876
ENSG00000184857.8,TMEM186,1.426420415135658,2.2144462808087435,1.426420415135658
ENSG00000140650.12,PMM2,1.5816048113752743,2.2144462808087435,1.5816048113752743
ENSG00000153048.11,CARHSP1,0.0689111592784145,2.2144462808087435,0.0689111592784145
ENSG00000187555.16,USP7,-0.6597986193119458,2.2144462808087435,-0.6597986193119458
ENSG00000182831.12,C16orf72,2.091404254254644,2.2144462808087435,2.091404254254644
ENSG00000183454.18,GRIN2A,-0.879630068854553,2.389578231158658,-0.879630068854553
ENSG00000166669.13,ATF7IP2,-2.5024942147450253,2.389578231158658,-2.5024942147450253
ENSG00000213853.10,EMP2,-4.412646321400402,2.389578231158658,-4.412646321400402
ENSG00000153060.8,TEKT5,-1.297028434683424,2.389578231158658,-1.297028434683424
ENSG00000103274.11,NUBP1,-0.5674717447743438,2.389578231158658,-0.5674717447743438
ENSG00000166676.17,TVP23A,2.014821139554083,2.389578231158658,2.014821139554083
ENSG00000179583.19,CIITA,-2.019033526061397,2.389578231158658,-2.019033526061397
ENSG00000182108.11,DEXI,-0.3053776771653215,2.389578231158658,-0.3053776771653215
ENSG00000038532.16,CLEC16A,-0.8216965151197526,2.389578231158658,-0.8216965151197526
ENSG00000175643.10,RMI2,0.2916583659626546,2.389578231158658,0.2916583659626546
ENSG00000185338.6,SOCS1,0.2075081648597861,2.389578231158658,0.2075081648597861
ENSG00000178279.4,TNP2,-2.176677053721562,2.389578231158658,-2.176677053721562
ENSG00000122304.11,PRM2,-0.6583213389410553,2.389578231158658,-0.6583213389410553
ENSG00000175646.4,PRM1,-1.863685475089595,2.389578231158658,-1.863685475089595
ENSG00000189067.13,LITAF,-1.4862391276545974,2.1778959043053434,-1.4862391276545974
ENSG00000184602.6,SNN,-0.6032959586132136,2.1778959043053434,-0.6032959586132136
ENSG00000153066.13,TXNDC11,0.6240761886009115,2.1778959043053434,0.6240761886009115
ENSG00000122299.12,ZC3H7A,0.8508913599749107,2.1778959043053434,0.8508913599749107
ENSG00000171490.13,RSL1D1,1.464891068214787,2.1778959043053434,1.464891068214787
ENSG00000103342.13,GSPT1,-0.8891097502267935,2.1778959043053434,-0.8891097502267935
ENSG00000234719.9,NPIPB2,-2.3079006527880668,2.1778959043053434,-2.3079006527880668
