gene_id,gene_name,Prediction,copynumber,correction
ENSG00000185666.15,SYN3,-2.66974697849111,2.053468760915294,-2.66974697849111
ENSG00000100234.12,TIMP3,-1.7010021156405175,2.053468760915294,-1.7010021156405175
ENSG00000133424.22,LARGE1,-2.9154494605151946,2.053468760915294,-2.9154494605151946
ENSG00000175329.13,ISX,-5.300445336538739,2.053468760915294,-5.300445336538739
ENSG00000100281.14,HMGXB4,1.380873042619407,2.053468760915294,1.380873042619407
ENSG00000100284.21,TOM1,-0.0028602224304739,2.053468760915294,-0.0028602224304739
ENSG00000100292.18,HMOX1,-1.569777119516336,2.053468760915294,-1.569777119516336
ENSG00000100297.16,MCM5,-4.18546762176375,2.053468760915294,-4.18546762176375
ENSG00000100302.7,RASD2,0.8094759063101068,2.053468760915294,0.8094759063101068
ENSG00000198125.13,MB,-4.548784853575333,2.053468760915294,-4.548784853575333
ENSG00000221963.6,APOL6,-1.4200061773437267,2.053468760915294,-1.4200061773437267
ENSG00000128313.2,APOL5,-4.473564749521065,2.053468760915294,-4.473564749521065
ENSG00000100320.23,RBFOX2,-4.09468250387637,2.053468760915294,-4.09468250387637
ENSG00000128284.19,APOL3,-3.1028503607559346,2.053468760915294,-3.1028503607559346
ENSG00000100336.17,APOL4,-3.6003871751647734,2.053468760915294,-3.6003871751647734
ENSG00000128335.14,APOL2,-3.729521668204888,2.053468760915294,-3.729521668204888
ENSG00000100342.21,APOL1,-4.29824476753443,2.053468760915294,-4.29824476753443
ENSG00000100345.22,MYH9,-2.400502892617222,1.665842494204662,-2.400502892617222
ENSG00000100348.10,TXN2,-2.738667092367621,1.665842494204662,-2.738667092367621
ENSG00000100350.15,FOXRED2,-1.6631059663735996,1.665842494204662,-1.6631059663735996
ENSG00000100353.18,EIF3D,0.4127683971892212,1.665842494204662,0.4127683971892212
ENSG00000166862.7,CACNG2,-1.396482433971399,1.9379335461252625,-1.396482433971399
ENSG00000100360.15,IFT27,-1.49872808429313,1.9379335461252625,-1.49872808429313
ENSG00000100362.13,PVALB,-3.1736862076921635,1.9379335461252625,-3.1736862076921635
ENSG00000100365.16,NCF4,-5.477243780366507,1.9379335461252625,-5.477243780366507
ENSG00000100368.14,CSF2RB,-4.232483969032536,1.9379335461252625,-4.232483969032536
ENSG00000185264.12,TEX33,-2.758918907467357,1.9379335461252625,-2.758918907467357
ENSG00000128311.14,TST,-2.3953490602548144,1.9379335461252625,-2.3953490602548144
ENSG00000128309.16,MPST,-2.918345946882138,1.9379335461252625,-2.918345946882138
ENSG00000100379.17,KCTD17,-4.633306024180776,1.9379335461252625,-4.633306024180776
ENSG00000187045.19,TMPRSS6,-5.83898294022669,1.9379335461252625,-5.83898294022669
ENSG00000100385.14,IL2RB,-5.491564272428734,1.9379335461252625,-5.491564272428734
ENSG00000133466.14,C1QTNF6,-4.242508626968769,1.9379335461252625,-4.242508626968769
ENSG00000278195.2,SSTR3,-4.519975734311093,1.9379335461252625,-4.519975734311093
ENSG00000128340.15,RAC2,-2.0615114073870773,1.9379335461252625,-2.0615114073870773
ENSG00000100055.21,CYTH4,-3.73258776062295,1.9379335461252625,-3.73258776062295
ENSG00000100060.18,MFNG,-3.4593463373289888,1.9379335461252625,-3.4593463373289888
ENSG00000100065.15,CARD10,-2.74851292582834,1.9379335461252625,-2.74851292582834
ENSG00000128283.7,CDC42EP1,-3.033307713175819,1.9379335461252625,-3.033307713175819
ENSG00000100079.7,LGALS2,-4.97258387407533,1.9379335461252625,-4.97258387407533
ENSG00000100083.19,GGA1,0.9850509990456738,1.9379335461252625,0.9850509990456738
ENSG00000285304.1,Z83844.2,0.3087056199914515,1.9379335461252625,0.3087056199914515
ENSG00000241360.2,PDXP,-4.733255727249871,1.9379335461252625,-4.733255727249871
ENSG00000100097.12,LGALS1,-5.696545911909401,1.9379335461252625,-5.696545911909401
ENSG00000273899.5,NOL12,-3.477408689734051,1.9379335461252625,-3.477408689734051
ENSG00000100106.22,TRIOBP,-3.638279159090154,1.9379335461252625,-3.638279159090154
ENSG00000100116.17,GCAT,-3.150816537744487,1.9379335461252625,-3.150816537744487
ENSG00000128310.3,GALR3,-3.963791683525904,1.9379335461252625,-3.963791683525904
ENSG00000100124.15,ANKRD54,-1.7009071582760682,1.9379335461252625,-1.7009071582760682
ENSG00000100129.18,EIF3L,-3.4448135089319347,1.9379335461252625,-3.4448135089319347
ENSG00000100139.13,MICALL1,-0.961589335793465,1.9379335461252625,-0.961589335793465
ENSG00000128346.11,C22orf23,-3.7320884360072233,1.9379335461252625,-3.7320884360072233
ENSG00000100142.16,POLR2F,-3.608562164706231,1.9379335461252625,-3.608562164706231
ENSG00000100146.18,SOX10,-5.294388521330144,1.9379335461252625,-5.294388521330144
ENSG00000100151.16,PICK1,-2.6492764913451663,1.9379335461252625,-2.6492764913451663
ENSG00000100156.10,SLC16A8,-3.969735459689829,1.9379335461252625,-3.969735459689829
ENSG00000128298.17,BAIAP2L2,-6.357725288311392,1.9379335461252625,-6.357725288311392
ENSG00000184381.20,PLA2G6,-4.734027182894953,1.9379335461252625,-4.734027182894953
ENSG00000185022.12,MAFF,-1.9723196251340356,1.9379335461252625,-1.9723196251340356
ENSG00000198792.13,TMEM184B,-0.977452803883971,1.9379335461252625,-0.977452803883971
ENSG00000213923.13,CSNK1E,-4.533635098235815,1.9379335461252625,-4.533635098235815
ENSG00000283900.1,TPTEP2-CSNK1E,0.3787646236741459,1.9379335461252625,0.3787646236741459
ENSG00000168135.4,KCNJ4,-0.943627723405812,1.9379335461252625,-0.943627723405812
ENSG00000100196.11,KDELR3,-6.310725486109912,1.9379335461252625,-6.310725486109912
ENSG00000100201.23,DDX17,0.2179230837957834,1.9379335461252625,0.2179230837957834
ENSG00000100206.10,DMC1,-3.676881753552752,1.9379335461252625,-3.676881753552752
ENSG00000100211.10,CBY1,-3.3026256198568067,1.9379335461252625,-3.3026256198568067
ENSG00000100216.6,TOMM22,-1.9437052971658024,1.9379335461252625,-1.9437052971658024
ENSG00000100221.10,JOSD1,-1.6224498639361364,1.9379335461252625,-1.6224498639361364
ENSG00000100226.16,GTPBP1,1.6687810957729008,1.9379335461252625,1.6687810957729008
ENSG00000100242.15,SUN2,-1.625205162735453,1.9379335461252625,-1.625205162735453
ENSG00000100246.13,DNAL4,-1.6101374707762912,1.9379335461252625,-1.6101374707762912
ENSG00000221890.6,NPTXR,-4.858204729229152,1.9379335461252625,-4.858204729229152
ENSG00000183741.12,CBX6,-2.5683931272130223,1.9379335461252625,-2.5683931272130223
ENSG00000128383.13,APOBEC3A,-2.8140262605199613,1.9379335461252625,-2.8140262605199613
ENSG00000179750.16,APOBEC3B,-0.0638084145717327,1.9379335461252625,-0.0638084145717327
ENSG00000244509.4,APOBEC3C,-5.3066540063893735,1.9379335461252625,-5.3066540063893735
ENSG00000284554.2,AL022318.4,-5.464433479057233,1.9379335461252625,-5.464433479057233
ENSG00000243811.11,APOBEC3D,-3.941930389096824,1.9379335461252625,-3.941930389096824
ENSG00000128394.17,APOBEC3F,-0.871307410138139,1.9379335461252625,-0.871307410138139
ENSG00000239713.9,APOBEC3G,-4.670073725296605,1.9379335461252625,-4.670073725296605
ENSG00000100298.16,APOBEC3H,-4.061407683204828,1.9379335461252625,-4.061407683204828
ENSG00000100307.13,CBX7,-2.887655848891721,1.9379335461252625,-2.887655848891721
ENSG00000100311.17,PDGFB,-1.467138852014012,1.9379335461252625,-1.467138852014012
ENSG00000100316.16,RPL3,0.387820525710809,1.9379335461252625,0.387820525710809
ENSG00000100321.15,SYNGR1,-2.661151714813293,1.9379335461252625,-2.661151714813293
ENSG00000100324.14,TAB1,-1.6664529787817122,1.9379335461252625,-1.6664529787817122
ENSG00000128268.12,MGAT3,-2.533990066480032,1.9379335461252625,-2.533990066480032
ENSG00000100335.15,MIEF1,-1.823956873250259,1.9379335461252625,-1.823956873250259
ENSG00000128272.15,ATF4,-0.5179491310810808,1.9379335461252625,-0.5179491310810808
ENSG00000187051.9,RPS19BP1,-2.6795453591204152,1.9379335461252625,-2.6795453591204152
ENSG00000100346.18,CACNA1I,-5.086322671541505,1.9379335461252625,-5.086322671541505
ENSG00000176177.10,ENTHD1,-0.9433635167571716,1.9379335461252625,-0.9433635167571716
ENSG00000100351.17,GRAP2,-3.015450253739126,1.9379335461252625,-3.015450253739126
ENSG00000133477.17,FAM83F,-4.249950702556127,1.9379335461252625,-4.249950702556127
ENSG00000100354.21,TNRC6B,-2.805009059049232,1.9379335461252625,-2.805009059049232
ENSG00000239900.13,ADSL,-1.9349134875781115,1.9379335461252625,-1.9349134875781115
ENSG00000100359.21,SGSM3,-3.89098585128611,1.9379335461252625,-3.89098585128611
ENSG00000196588.20,MRTFA,-3.1176645018909617,1.9379335461252625,-3.1176645018909617
ENSG00000128285.4,MCHR1,-4.400516055228273,1.9379335461252625,-4.400516055228273
ENSG00000100372.15,SLC25A17,-3.5286290114999512,1.9379335461252625,-3.5286290114999512
ENSG00000100380.14,ST13,-0.9189988044537089,1.9379335461252625,-0.9189988044537089
ENSG00000196236.13,XPNPEP3,-0.1558033531407562,1.9379335461252625,-0.1558033531407562
ENSG00000100387.9,RBX1,-0.9867863032649028,1.9379335461252625,-0.9867863032649028
ENSG00000100393.14,EP300,0.1658155724832306,1.9379335461252625,0.1658155724832306
ENSG00000100395.15,L3MBTL2,-3.566817969530697,1.9379335461252625,-3.566817969530697
ENSG00000100399.16,CHADL,-1.4399892349801957,1.9379335461252625,-1.4399892349801957
ENSG00000100401.20,RANGAP1,0.2733186973203818,1.9379335461252625,0.2733186973203818
ENSG00000100403.12,ZC3H7B,-2.596884670466729,1.9379335461252625,-2.596884670466729
ENSG00000167074.15,TEF,-1.536089367549469,1.9379335461252625,-1.536089367549469
ENSG00000183864.5,TOB2,-4.384310712152029,1.9379335461252625,-4.384310712152029
ENSG00000100412.17,ACO2,-2.794995708434195,1.9379335461252625,-2.794995708434195
ENSG00000100410.8,PHF5A,-2.164211005334157,1.9379335461252625,-2.164211005334157
ENSG00000100413.17,POLR3H,-3.72165205272819,1.9379335461252625,-3.72165205272819
ENSG00000172346.15,CSDC2,-3.14761321115796,1.9379335461252625,-3.14761321115796
ENSG00000100417.12,PMM1,-4.765427173669361,1.9379335461252625,-4.765427173669361
ENSG00000100418.8,DESI1,-2.961412822448801,1.9379335461252625,-2.961412822448801
ENSG00000196419.13,XRCC6,-1.893966933350026,1.9379335461252625,-1.893966933350026
ENSG00000100138.15,SNU13,-3.71950334365942,1.9379335461252625,-3.71950334365942
ENSG00000167077.13,MEI1,-3.642196246880628,1.9379335461252625,-3.642196246880628
ENSG00000100147.14,CCDC134,-1.6879697526622044,1.9379335461252625,-1.6879697526622044
ENSG00000198911.12,SREBF2,-2.4012286869452693,1.9379335461252625,-2.4012286869452693
ENSG00000159958.7,TNFRSF13C,-5.069077392418389,1.9379335461252625,-5.069077392418389
ENSG00000100162.15,CENPM,-4.3673932838893,1.9379335461252625,-4.3673932838893
ENSG00000205704.7,LINC00634,-2.7244908969589545,1.9379335461252625,-2.7244908969589545
ENSG00000100167.20,SEPTIN3,-2.6214924636942523,1.9379335461252625,-2.6214924636942523
ENSG00000183066.14,WBP2NL,-3.5451239134741157,1.9379335461252625,-3.5451239134741157
ENSG00000198951.12,NAGA,-3.132588735065435,1.9379335461252625,-3.132588735065435
ENSG00000177096.9,PHETA2,-0.9284648451786656,1.9379335461252625,-0.9284648451786656
ENSG00000183172.9,SMDT1,-4.822366938047964,1.9379335461252625,-4.822366938047964
ENSG00000184983.11,NDUFA6,-1.4396297298681238,1.9379335461252625,-1.4396297298681238
ENSG00000100197.22,CYP2D6,-4.084282259140776,1.9379335461252625,-4.084282259140776
ENSG00000100207.20,TCF20,-5.264503722605577,1.9379335461252625,-5.264503722605577
ENSG00000235568.7,NFAM1,0.0449514540813045,1.9379335461252625,0.0449514540813045
ENSG00000189306.11,RRP7A,-2.971887690025571,1.9379335461252625,-2.971887690025571
ENSG00000183569.18,SERHL2,-2.930619444207738,1.9379335461252625,-2.930619444207738
ENSG00000100227.18,POLDIP3,1.2039842298264365,1.9379335461252625,1.2039842298264365
ENSG00000100243.21,CYB5R3,-3.5946983518473585,1.9379335461252625,-3.5946983518473585
ENSG00000128274.17,A4GALT,-2.984986722610188,1.9379335461252625,-2.984986722610188
ENSG00000242247.11,ARFGAP3,4.037833855334281,1.9379335461252625,4.037833855334281
ENSG00000100266.19,PACSIN2,-2.498597352818189,1.9379335461252625,-2.498597352818189
ENSG00000100271.17,TTLL1,-3.447960838049828,1.9379335461252625,-3.447960838049828
ENSG00000100290.3,BIK,0.805599668330688,1.9379335461252625,0.805599668330688
ENSG00000100294.13,MCAT,-1.4320806011804246,1.9379335461252625,-1.4320806011804246
ENSG00000100300.18,TSPO,-1.5569538177543305,1.9379335461252625,-1.5569538177543305
ENSG00000100304.13,TTLL12,-1.55787837978417,1.9379335461252625,-1.55787837978417
ENSG00000159307.19,SCUBE1,-3.5668755417984834,2.077163241320229,-3.5668755417984834
ENSG00000186732.14,MPPED1,-1.3712502480278983,2.077163241320229,-1.3712502480278983
ENSG00000186976.15,EFCAB6,-3.728017168514158,2.077163241320229,-3.728017168514158
ENSG00000130540.14,SULT4A1,-3.694912483592894,2.077163241320229,-3.694912483592894
ENSG00000100341.12,PNPLA5,-5.667089894073896,2.077163241320229,-5.667089894073896
ENSG00000100344.11,PNPLA3,-2.787740274702832,2.077163241320229,-2.787740274702832
ENSG00000100347.15,SAMM50,-1.9330731496164049,2.077163241320229,-1.9330731496164049
ENSG00000188677.15,PARVB,-5.459158143658203,2.077163241320229,-5.459158143658203
ENSG00000138964.17,PARVG,-5.22986686387052,2.077163241320229,-5.22986686387052
ENSG00000188636.4,RTL6,-0.8650866930673469,2.077163241320229,-0.8650866930673469
ENSG00000186654.21,PRR5,-4.328881971020074,2.077163241320229,-4.328881971020074
ENSG00000248405.10,PRR5-ARHGAP8,-3.682815493614936,2.077163241320229,-3.682815493614936
ENSG00000241484.10,ARHGAP8,-5.500224155275574,2.077163241320229,-5.500224155275574
ENSG00000056487.16,PHF21B,-4.888385902447327,2.077163241320229,-4.888385902447327
ENSG00000093000.19,NUP50,-0.0747333926007267,2.077163241320229,-0.0747333926007267
ENSG00000100364.19,KIAA0930,-2.3901033901869524,2.077163241320229,-2.3901033901869524
ENSG00000100373.10,UPK3A,-2.429429897205886,2.077163241320229,-2.429429897205886
ENSG00000100376.12,FAM118A,-5.453555990736389,2.077163241320229,-5.453555990736389
ENSG00000077935.17,SMC1B,-1.549192179014959,2.077163241320229,-1.549192179014959
ENSG00000128408.9,RIBC2,-3.0684423194192805,2.077163241320229,-3.0684423194192805
ENSG00000077942.19,FBLN1,-3.8655575059087215,2.077163241320229,-3.8655575059087215
ENSG00000130638.17,ATXN10,-3.2903340615901278,2.077163241320229,-3.2903340615901278
ENSG00000188064.10,WNT7B,-5.8319341207474,2.077163241320229,-5.8319341207474
ENSG00000186951.16,PPARA,0.3109004753227905,2.077163241320229,0.3109004753227905
ENSG00000205643.11,CDPF1,-3.19452138948723,2.077163241320229,-3.19452138948723
ENSG00000075234.17,TTC38,-2.275264295266884,2.077163241320229,-2.275264295266884
ENSG00000075218.19,GTSE1,-3.909147701262961,2.077163241320229,-3.909147701262961
ENSG00000100416.15,TRMU,-1.948691997429504,2.077163241320229,-1.948691997429504
ENSG00000075275.18,CELSR1,-1.8764039208295649,2.077163241320229,-1.8764039208295649
ENSG00000075240.17,GRAMD4,-4.358754177374995,2.077163241320229,-4.358754177374995
ENSG00000100422.14,CERK,-4.637498572984234,2.077163241320229,-4.637498572984234
ENSG00000054611.14,TBC1D22A,-3.98594378143496,2.077163241320229,-3.98594378143496
ENSG00000219438.9,TAFA5,-1.5698048198813637,2.077163241320229,-1.5698048198813637
ENSG00000100425.18,BRD1,-4.114284867246201,1.966239665928207,-4.114284867246201
ENSG00000100426.7,ZBED4,1.992726305751952,1.8553160905361856,1.992726305751952
ENSG00000182858.14,ALG12,-2.278473012929932,1.8553160905361856,-2.278473012929932
ENSG00000184164.15,CRELD2,-1.8028761905079171,1.8553160905361856,-1.8028761905079171
ENSG00000198355.5,PIM3,1.6116709996652796,1.8553160905361856,1.6116709996652796
ENSG00000188263.10,IL17REL,-6.0574388497719465,1.8553160905361856,-6.0574388497719465
ENSG00000100427.16,MLC1,-4.042940442937631,1.8553160905361856,-4.042940442937631
ENSG00000073146.16,MOV10L1,-2.4408195689455443,1.8553160905361856,-2.4408195689455443
ENSG00000073150.14,PANX2,2.5782362146700164,1.8553160905361856,2.5782362146700164
ENSG00000170638.10,TRABD,0.0999887624276997,1.8553160905361856,0.0999887624276997
ENSG00000073169.14,SELENOO,-2.489133085575914,1.8553160905361856,-2.489133085575914
ENSG00000128159.12,TUBGCP6,-2.113344345676012,1.8553160905361856,-2.113344345676012
ENSG00000100429.18,HDAC10,-1.2222522664012927,1.8553160905361856,-1.2222522664012927
ENSG00000188130.14,MAPK12,-4.449445337678117,1.8553160905361856,-4.449445337678117
ENSG00000185386.15,MAPK11,-2.1134995350128327,1.8553160905361856,-2.1134995350128327
ENSG00000196576.15,PLXNB2,-4.233818330740167,1.8553160905361856,-4.233818330740167
ENSG00000205593.12,DENND6B,-1.6633168463089332,1.8553160905361856,-1.6633168463089332
ENSG00000100239.16,PPP6R2,-4.287104180954759,1.8553160905361856,-4.287104180954759
ENSG00000100241.21,SBF1,-4.726591988328695,1.8553160905361856,-4.726591988328695
ENSG00000128165.9,ADM2,-2.8025410963753794,1.8553160905361856,-2.8025410963753794
ENSG00000100253.13,MIOX,-3.6947073293033736,1.8553160905361856,-3.6947073293033736
ENSG00000100258.18,LMF2,-0.993528842350676,1.8553160905361856,-0.993528842350676
ENSG00000025770.19,NCAPH2,1.2976740409642664,1.8553160905361856,1.2976740409642664
ENSG00000284194.3,SCO2,-0.4051590970331734,1.8553160905361856,-0.4051590970331734
ENSG00000025708.14,TYMP,1.1091835388440323,1.8553160905361856,1.1091835388440323
ENSG00000177989.13,ODF3B,1.10681075153673,1.8553160905361856,1.10681075153673
ENSG00000217442.4,SYCE3,-0.6843724246596127,1.8553160905361856,-0.6843724246596127
ENSG00000205560.13,CPT1B,-4.314056579289278,1.8553160905361856,-4.314056579289278
ENSG00000100288.20,CHKB,-0.6442734296297372,1.8553160905361856,-0.6442734296297372
ENSG00000008735.14,MAPK8IP2,-4.083661136357451,1.8553160905361856,-4.083661136357451
ENSG00000100299.18,ARSA,-0.1777626959733129,1.8553160905361856,-0.1777626959733129
ENSG00000100312.11,ACR,0.5082113494558397,2.094926023425097,0.5082113494558397
ENSG00000079974.18,RABL2B,-0.1928116378722373,2.094926023425097,-0.1928116378722373
ENSG00000124343.14,XG,-3.5061215683542613,3.658684467388909,-2.634796568354261
ENSG00000056998.20,GYG2,-3.953868617890304,3.658684467388909,-3.082543617890304
ENSG00000006756.16,ARSD,-1.9571369150661688,3.658684467388909,-1.085811915066169
ENSG00000157399.16,ARSL,-4.363606659934591,3.658684467388909,-3.4922816599345916
ENSG00000205667.3,ARSH,-4.104517600151201,3.658684467388909,-3.233192600151201
ENSG00000062096.15,ARSF,-3.989327742190627,3.658684467388909,-3.1180027421906273
ENSG00000183943.6,PRKX,-1.2998875472560054,3.658684467388909,-0.4285625472560056
ENSG00000146938.16,NLGN4X,-5.334547123226238,3.99798206458938,-4.335275123226238
ENSG00000169059.12,VCX3A,-0.1055644985589786,3.99798206458938,0.8937075014410213
ENSG00000130021.15,PUDP,-0.2364270315912439,3.99798206458938,0.7628449684087559
ENSG00000101846.8,STS,-5.723932103141387,3.99798206458938,-4.724660103141387
ENSG00000182583.12,VCX,-5.472081717251913,3.99798206458938,-4.472809717251914
ENSG00000006757.12,PNPLA4,-3.868886566906117,3.99798206458938,-2.869614566906117
ENSG00000177504.10,VCX2,-3.0071604602988566,3.99798206458938,-2.0078884602988567
ENSG00000011201.12,ANOS1,-4.235182824174062,3.99798206458938,-3.2359108241740624
ENSG00000183304.10,FAM9A,-5.16335392335873,3.99798206458938,-4.16408192335873
ENSG00000177138.17,FAM9B,-3.2060083180583785,3.99798206458938,-2.2067363180583786
ENSG00000101849.17,TBL1X,-3.069420030912181,3.99798206458938,-2.070148030912181
ENSG00000101850.13,GPR143,-5.610274773050652,3.99798206458938,-4.611002773050652
