gene_id,gene_name,Prediction,copynumber,correction
ENSG00000100154.14,TTC28,-1.00233591860212,2.051952877138598,-1.00233591860212
ENSG00000183765.23,CHEK2,-3.830301358463751,2.051952877138598,-3.830301358463751
ENSG00000100209.11,HSCB,-1.1353107980413033,2.051952877138598,-1.1353107980413033
ENSG00000159873.10,CCDC117,0.3412131199192835,2.051952877138598,0.3412131199192835
ENSG00000100219.16,XBP1,-0.6485024351238141,2.051952877138598,-0.6485024351238141
ENSG00000183579.16,ZNRF3,-3.489303807771256,2.051952877138598,-3.489303807771256
ENSG00000100249.4,C22orf31,-4.409176078148089,2.051952877138598,-4.409176078148089
ENSG00000183762.13,KREMEN1,0.5304238159997756,2.051952877138598,0.5304238159997756
ENSG00000186998.16,EMID1,-2.477712070216911,2.051952877138598,-2.477712070216911
ENSG00000100263.14,RHBDD3,-1.0581728142349902,2.051952877138598,-1.0581728142349902
ENSG00000182944.18,EWSR1,-3.646998741884139,2.051952877138598,-3.646998741884139
ENSG00000185340.15,GAS2L1,-2.989674615036542,2.051952877138598,-2.989674615036542
ENSG00000100276.10,RASL10A,-5.142497985725209,2.051952877138598,-5.142497985725209
ENSG00000100280.16,AP1B1,-3.0663353147774397,2.051952877138598,-3.0663353147774397
ENSG00000128250.5,RFPL1,-6.192229330865036,2.051952877138598,-6.192229330865036
ENSG00000100285.10,NEFH,-4.57880587358601,2.051952877138598,-4.57880587358601
ENSG00000100296.14,THOC5,0.2321141736495002,2.051952877138598,0.2321141736495002
ENSG00000184117.12,NIPSNAP1,-0.5293496742844563,2.051952877138598,-0.5293496742844563
ENSG00000186575.19,NF2,1.1288534659502516,2.051952877138598,1.1288534659502516
ENSG00000100314.4,CABP7,-2.7162789064945123,2.051952877138598,-2.7162789064945123
ENSG00000100319.13,ZMAT5,-3.2186996528706904,2.051952877138598,-3.2186996528706904
ENSG00000184076.13,UQCR10,-3.386826406152893,2.051952877138598,-3.386826406152893
ENSG00000100325.15,ASCC2,-4.690402630126217,2.051952877138598,-4.690402630126217
ENSG00000100330.16,MTMR3,-2.509032816011401,2.051952877138598,-2.509032816011401
ENSG00000176635.18,HORMAD2,-1.9920246338191456,2.051952877138598,-1.9920246338191456
ENSG00000128342.5,LIF,-2.8419442802737303,2.051952877138598,-2.8419442802737303
ENSG00000099985.4,OSM,-1.544045589042688,2.051952877138598,-1.544045589042688
ENSG00000239282.8,CASTOR1,2.1294184169392567,2.051952877138598,2.1294184169392567
ENSG00000248751.6,AC004997.1,-2.693796328656884,2.051952877138598,-2.693796328656884
ENSG00000099992.16,TBC1D10A,-2.7366077735428718,2.051952877138598,-2.7366077735428718
ENSG00000099995.19,SF3A1,-2.1022770750202766,2.051952877138598,-2.1022770750202766
ENSG00000187860.10,CCDC157,-1.6325628497441396,2.051952877138598,-1.6325628497441396
ENSG00000099999.15,RNF215,-4.665478815816178,2.051952877138598,-4.665478815816178
ENSG00000100003.18,SEC14L2,-4.498295956883114,2.051952877138598,-4.498295956883114
ENSG00000249590.7,AC004832.3,-4.017020524805102,2.051952877138598,-4.017020524805102
ENSG00000242114.6,MTFP1,-4.683327356323505,2.051952877138598,-4.683327356323505
ENSG00000100012.12,SEC14L3,-4.499563246994415,2.051952877138598,-4.499563246994415
ENSG00000133488.15,SEC14L4,-3.04601151669682,2.051952877138598,-3.04601151669682
ENSG00000214491.8,SEC14L6,-6.226808700958962,2.051952877138598,-6.226808700958962
ENSG00000128242.13,GAL3ST1,-4.920126248109252,2.051952877138598,-4.920126248109252
ENSG00000100029.18,PES1,-1.7391106606741444,2.051952877138598,-1.7391106606741444
ENSG00000185339.9,TCN2,-1.214303635935977,2.051952877138598,-1.214303635935977
ENSG00000100036.13,SLC35E4,-1.0454012043733063,2.051952877138598,-1.0454012043733063
ENSG00000167065.14,DUSP18,-0.6291697231837713,2.051952877138598,-0.6291697231837713
ENSG00000184792.16,OSBP2,-1.0342893258459671,2.051952877138598,-1.0342893258459671
ENSG00000133422.14,MORC2,-1.222465556303363,2.051952877138598,-1.222465556303363
ENSG00000183963.19,SMTN,-4.583483499663269,2.051952877138598,-4.583483499663269
ENSG00000198832.10,SELENOM,-1.9871690340413388,2.051952877138598,-1.9871690340413388
ENSG00000185133.14,INPP5J,-2.2211746641860266,2.051952877138598,-2.2211746641860266
ENSG00000100078.4,PLA2G3,-5.506851892293955,2.051952877138598,-5.506851892293955
ENSG00000138942.16,RNF185,-2.4030651410495536,2.051952877138598,-2.4030651410495536
ENSG00000182541.18,LIMK2,-1.0950905507054332,2.051952877138598,-1.0950905507054332
ENSG00000100100.13,PIK3IP1,-2.689441616574752,2.051952877138598,-2.689441616574752
ENSG00000100105.18,PATZ1,4.2439254005584806,2.051952877138598,4.2439254005584806
ENSG00000185721.13,DRG1,-5.653249565728613,2.051952877138598,-5.653249565728613
ENSG00000184708.18,EIF4ENIF1,-2.8090196231910656,2.051952877138598,-2.8090196231910656
ENSG00000198089.16,SFI1,-1.702375728958876,2.051952877138598,-1.702375728958876
ENSG00000241878.11,PISD,-2.814261028404065,2.051952877138598,-2.814261028404065
ENSG00000183530.14,PRR14L,-2.385146738024445,2.051952877138598,-2.385146738024445
ENSG00000100150.20,DEPDC5,-5.066440475014262,2.051952877138598,-5.066440475014262
ENSG00000128245.15,YWHAH,-4.537126031843782,2.051952877138598,-4.537126031843782
ENSG00000100170.10,SLC5A1,-4.4962969193272375,2.051952877138598,-4.4962969193272375
ENSG00000205856.4,C22orf42,-0.000167604905815,2.051952877138598,-0.000167604905815
ENSG00000128253.15,RFPL2,-2.364177552587329,2.051952877138598,-2.364177552587329
ENSG00000100191.6,SLC5A4,-5.244371152762706,2.051952877138598,-5.244371152762706
ENSG00000128276.10,RFPL3,-2.251499748103615,2.051952877138598,-2.251499748103615
ENSG00000100220.12,RTCB,-3.174782555459399,2.051952877138598,-3.174782555459399
ENSG00000184459.8,BPIFC,-5.52717848322551,2.051952877138598,-5.52717848322551
ENSG00000100225.18,FBXO7,-2.9037902802706697,2.051952877138598,-2.9037902802706697
ENSG00000185666.15,SYN3,-3.187392532326651,2.051952877138598,-3.187392532326651
ENSG00000100234.12,TIMP3,-6.2749423256744725,2.051952877138598,-6.2749423256744725
ENSG00000133424.22,LARGE1,-3.504169459782491,2.051952877138598,-3.504169459782491
ENSG00000175329.13,ISX,-5.152329227632104,2.051952877138598,-5.152329227632104
ENSG00000100281.14,HMGXB4,-0.7718144194782659,1.9483216867651587,-0.7718144194782659
ENSG00000100284.21,TOM1,-2.8498903076271103,1.9483216867651587,-2.8498903076271103
ENSG00000100292.18,HMOX1,-2.415117213540441,1.9483216867651587,-2.415117213540441
ENSG00000100297.16,MCM5,-3.079337139009159,1.9483216867651587,-3.079337139009159
ENSG00000100302.7,RASD2,-1.1005518512621029,1.9483216867651587,-1.1005518512621029
ENSG00000198125.13,MB,-2.273284779283555,1.9483216867651587,-2.273284779283555
ENSG00000221963.6,APOL6,-3.656993661634747,1.9483216867651587,-3.656993661634747
ENSG00000128313.2,APOL5,-1.95542646670967,1.9483216867651587,-1.95542646670967
ENSG00000100320.23,RBFOX2,-5.309239909630517,1.9483216867651587,-5.309239909630517
ENSG00000128284.19,APOL3,-4.895022741081072,1.9483216867651587,-4.895022741081072
ENSG00000100336.17,APOL4,-5.24635065424045,1.9483216867651587,-5.24635065424045
ENSG00000128335.14,APOL2,-1.594438675730531,1.9483216867651587,-1.594438675730531
ENSG00000100342.21,APOL1,-2.8293711337404104,1.9483216867651587,-2.8293711337404104
ENSG00000100345.22,MYH9,-1.14316699765081,1.6046681781410486,-1.14316699765081
ENSG00000100348.10,TXN2,-0.6096734284154612,1.9546527078114453,-0.6096734284154612
ENSG00000100350.15,FOXRED2,-0.8735947266848226,1.9546527078114453,-0.8735947266848226
ENSG00000100353.18,EIF3D,-1.63243388137278,1.9546527078114453,-1.63243388137278
ENSG00000166862.7,CACNG2,-2.2557246446775485,1.9546527078114453,-2.2557246446775485
ENSG00000100360.15,IFT27,-0.439340079734907,1.9546527078114453,-0.439340079734907
ENSG00000100362.13,PVALB,-4.372521503927528,1.9546527078114453,-4.372521503927528
ENSG00000100365.16,NCF4,-3.711596974364425,1.9546527078114453,-3.711596974364425
ENSG00000100368.14,CSF2RB,-4.434052640681084,1.9546527078114453,-4.434052640681084
ENSG00000185264.12,TEX33,-4.321627801410909,1.9546527078114453,-4.321627801410909
ENSG00000128311.14,TST,1.1779947519145808,1.9546527078114453,1.1779947519145808
ENSG00000128309.16,MPST,0.9381761493364472,1.9546527078114453,0.9381761493364472
ENSG00000100379.17,KCTD17,-2.726657731182555,1.9546527078114453,-2.726657731182555
ENSG00000187045.19,TMPRSS6,-2.608234062201133,1.9546527078114453,-2.608234062201133
ENSG00000100385.14,IL2RB,-2.79588285953263,1.9546527078114453,-2.79588285953263
ENSG00000133466.14,C1QTNF6,-5.950492927449485,1.9546527078114453,-5.950492927449485
ENSG00000278195.2,SSTR3,-6.294704953403272,1.9546527078114453,-6.294704953403272
ENSG00000128340.15,RAC2,-3.001415739259373,1.9546527078114453,-3.001415739259373
ENSG00000100055.21,CYTH4,-0.7627711038818985,1.9546527078114453,-0.7627711038818985
ENSG00000100060.18,MFNG,-2.616742113355352,1.9546527078114453,-2.616742113355352
ENSG00000100065.15,CARD10,-3.3262720261032843,1.9546527078114453,-3.3262720261032843
ENSG00000128283.7,CDC42EP1,-3.803855954856033,1.9546527078114453,-3.803855954856033
ENSG00000100079.7,LGALS2,-3.9149691536397815,1.9546527078114453,-3.9149691536397815
ENSG00000100083.19,GGA1,0.4154660330100116,1.9546527078114453,0.4154660330100116
ENSG00000285304.1,Z83844.2,-4.9383294632284445,1.9546527078114453,-4.9383294632284445
ENSG00000241360.2,PDXP,0.9445304694191604,1.9546527078114453,0.9445304694191604
ENSG00000100097.12,LGALS1,-3.850826178489739,1.9546527078114453,-3.850826178489739
ENSG00000273899.5,NOL12,-3.399325519288764,1.9546527078114453,-3.399325519288764
ENSG00000100106.22,TRIOBP,1.3008781824080984,1.9546527078114453,1.3008781824080984
ENSG00000100116.17,GCAT,-1.5607042931852613,1.9546527078114453,-1.5607042931852613
ENSG00000128310.3,GALR3,-4.299844405270445,1.9546527078114453,-4.299844405270445
ENSG00000100124.15,ANKRD54,-0.7032682920550068,1.9546527078114453,-0.7032682920550068
ENSG00000100129.18,EIF3L,-0.625053857352603,1.9546527078114453,-0.625053857352603
ENSG00000100139.13,MICALL1,-4.951290313409522,1.9546527078114453,-4.951290313409522
ENSG00000128346.11,C22orf23,-2.6910159149066057,1.9546527078114453,-2.6910159149066057
ENSG00000100142.16,POLR2F,-3.455127808815143,1.9546527078114453,-3.455127808815143
ENSG00000100146.18,SOX10,-3.814340412314463,1.9546527078114453,-3.814340412314463
ENSG00000100151.16,PICK1,-2.4137324693431466,1.9546527078114453,-2.4137324693431466
ENSG00000100156.10,SLC16A8,-2.23104510800297,1.9546527078114453,-2.23104510800297
ENSG00000128298.17,BAIAP2L2,-4.946537739754565,1.9546527078114453,-4.946537739754565
ENSG00000184381.20,PLA2G6,-1.9576017442309013,1.9546527078114453,-1.9576017442309013
ENSG00000185022.12,MAFF,-1.195390508627558,1.9546527078114453,-1.195390508627558
ENSG00000198792.13,TMEM184B,2.928698669154253,1.9546527078114453,2.928698669154253
ENSG00000213923.13,CSNK1E,-1.6594581783137905,1.9546527078114453,-1.6594581783137905
ENSG00000283900.1,TPTEP2-CSNK1E,1.2367349853587393,1.9546527078114453,1.2367349853587393
ENSG00000168135.4,KCNJ4,-2.4147160007368464,1.9546527078114453,-2.4147160007368464
ENSG00000100196.11,KDELR3,-2.728420139430733,1.9546527078114453,-2.728420139430733
ENSG00000100201.23,DDX17,-2.4719221629823744,1.9546527078114453,-2.4719221629823744
ENSG00000100206.10,DMC1,-2.5327388981431285,1.9546527078114453,-2.5327388981431285
ENSG00000100211.10,CBY1,-3.495672933661726,1.9546527078114453,-3.495672933661726
ENSG00000100216.6,TOMM22,-3.611154374327146,1.9546527078114453,-3.611154374327146
ENSG00000100221.10,JOSD1,2.2876677508559284,1.9546527078114453,2.2876677508559284
ENSG00000100226.16,GTPBP1,2.9329359778938,1.9546527078114453,2.9329359778938
ENSG00000100242.15,SUN2,-1.447418426541558,1.9546527078114453,-1.447418426541558
ENSG00000100246.13,DNAL4,-3.6262421462994094,1.9546527078114453,-3.6262421462994094
ENSG00000221890.6,NPTXR,-1.7994353182080771,1.9546527078114453,-1.7994353182080771
ENSG00000183741.12,CBX6,-1.7846051905306872,1.9546527078114453,-1.7846051905306872
ENSG00000128383.13,APOBEC3A,-1.5997121563068486,1.6610978425370322,-1.5997121563068486
ENSG00000179750.16,APOBEC3B,-1.485368772755746,1.5143204098998255,-1.485368772755746
ENSG00000244509.4,APOBEC3C,-5.094157167240206,1.9103146689355228,-5.094157167240206
ENSG00000284554.2,AL022318.4,-4.403670306718031,1.9103146689355228,-4.403670306718031
ENSG00000243811.11,APOBEC3D,-2.2468025843621025,1.9103146689355228,-2.2468025843621025
ENSG00000128394.17,APOBEC3F,-2.826407608368711,1.9103146689355228,-2.826407608368711
ENSG00000239713.9,APOBEC3G,-1.0761567443795288,1.9103146689355228,-1.0761567443795288
ENSG00000100298.16,APOBEC3H,-2.365496853432374,1.9103146689355228,-2.365496853432374
ENSG00000100307.13,CBX7,-1.9022966503665264,1.9103146689355228,-1.9022966503665264
ENSG00000100311.17,PDGFB,-5.336742883922804,1.9103146689355228,-5.336742883922804
ENSG00000100316.16,RPL3,-2.63289774147088,1.9103146689355228,-2.63289774147088
ENSG00000100321.15,SYNGR1,-3.991541444561073,1.9103146689355228,-3.991541444561073
ENSG00000100324.14,TAB1,0.8448188268832694,1.9103146689355228,0.8448188268832694
ENSG00000128268.12,MGAT3,-3.3547505247206755,1.9103146689355228,-3.3547505247206755
ENSG00000100335.15,MIEF1,-1.9168053594674477,1.9103146689355228,-1.9168053594674477
ENSG00000128272.15,ATF4,2.0184838034338983,1.9103146689355228,2.0184838034338983
ENSG00000187051.9,RPS19BP1,0.1084616755481194,1.9103146689355228,0.1084616755481194
ENSG00000100346.18,CACNA1I,-4.6789203893048565,1.9103146689355228,-4.6789203893048565
ENSG00000176177.10,ENTHD1,-2.1986695051528686,1.9103146689355228,-2.1986695051528686
ENSG00000100351.17,GRAP2,-5.126999773769905,1.9103146689355228,-5.126999773769905
ENSG00000133477.17,FAM83F,-2.188699108944559,1.9103146689355228,-2.188699108944559
ENSG00000100354.21,TNRC6B,-4.576054766576882,1.9103146689355228,-4.576054766576882
ENSG00000239900.13,ADSL,-3.4583507795237898,1.9103146689355228,-3.4583507795237898
ENSG00000100359.21,SGSM3,-4.18554162698227,1.9103146689355228,-4.18554162698227
ENSG00000196588.20,MRTFA,-1.3706953801015596,1.9103146689355228,-1.3706953801015596
ENSG00000128285.4,MCHR1,-4.544103895704093,1.9103146689355228,-4.544103895704093
ENSG00000100372.15,SLC25A17,-3.9355916462383567,1.9103146689355228,-3.9355916462383567
ENSG00000100380.14,ST13,1.1828985397645049,1.9103146689355228,1.1828985397645049
ENSG00000196236.13,XPNPEP3,3.6431988404528433,1.9103146689355228,3.6431988404528433
ENSG00000100387.9,RBX1,-0.0080595388998371,1.9103146689355228,-0.0080595388998371
ENSG00000100393.14,EP300,-1.287233106505126,1.9103146689355228,-1.287233106505126
ENSG00000100395.15,L3MBTL2,0.1338932654680346,1.9103146689355228,0.1338932654680346
ENSG00000100399.16,CHADL,-3.843228876936566,1.9103146689355228,-3.843228876936566
ENSG00000100401.20,RANGAP1,-5.722659819987768,1.9103146689355228,-5.722659819987768
ENSG00000100403.12,ZC3H7B,0.5520188481625229,1.9103146689355228,0.5520188481625229
ENSG00000167074.15,TEF,-0.7237393021395083,1.9103146689355228,-0.7237393021395083
ENSG00000183864.5,TOB2,-4.824087647125666,1.9103146689355228,-4.824087647125666
ENSG00000100412.17,ACO2,-3.375465006747531,1.9103146689355228,-3.375465006747531
ENSG00000100410.8,PHF5A,-3.0267345856424783,1.9103146689355228,-3.0267345856424783
ENSG00000100413.17,POLR3H,-2.6434103124398494,1.9103146689355228,-2.6434103124398494
ENSG00000172346.15,CSDC2,-2.7265255651519507,1.9103146689355228,-2.7265255651519507
ENSG00000100417.12,PMM1,-1.1468285219149252,1.9103146689355228,-1.1468285219149252
ENSG00000100418.8,DESI1,-5.014319386582078,1.9103146689355228,-5.014319386582078
ENSG00000196419.13,XRCC6,-4.378577387298646,1.9103146689355228,-4.378577387298646
ENSG00000100138.15,SNU13,-1.82019255717198,1.9103146689355228,-1.82019255717198
ENSG00000167077.13,MEI1,-2.7218596658072087,1.9103146689355228,-2.7218596658072087
ENSG00000100147.14,CCDC134,-2.459621379363098,1.9103146689355228,-2.459621379363098
ENSG00000198911.12,SREBF2,-2.9657596700956423,1.9103146689355228,-2.9657596700956423
ENSG00000159958.7,TNFRSF13C,-4.1489122883524,1.9103146689355228,-4.1489122883524
ENSG00000100162.15,CENPM,-1.8178954977839317,1.9103146689355228,-1.8178954977839317
ENSG00000205704.7,LINC00634,-4.955936872724369,1.9103146689355228,-4.955936872724369
ENSG00000100167.20,SEPTIN3,-0.7160171332118579,1.9103146689355228,-0.7160171332118579
ENSG00000183066.14,WBP2NL,-3.946318111807381,1.9103146689355228,-3.946318111807381
ENSG00000198951.12,NAGA,-2.659451248382251,1.9103146689355228,-2.659451248382251
ENSG00000177096.9,PHETA2,-5.865050530791078,1.9103146689355228,-5.865050530791078
ENSG00000183172.9,SMDT1,-1.5115782970731462,1.9103146689355228,-1.5115782970731462
ENSG00000184983.11,NDUFA6,-0.897295379078769,1.9103146689355228,-0.897295379078769
ENSG00000100197.22,CYP2D6,2.6370948373626995,1.9103146689355228,2.6370948373626995
ENSG00000100207.20,TCF20,-4.973712558601243,1.9103146689355228,-4.973712558601243
ENSG00000235568.7,NFAM1,-2.8327712627497235,1.9103146689355228,-2.8327712627497235
ENSG00000189306.11,RRP7A,0.4747498429598746,1.9103146689355228,0.4747498429598746
ENSG00000183569.18,SERHL2,-0.3648442499492867,1.9103146689355228,-0.3648442499492867
ENSG00000100227.18,POLDIP3,-1.4000169662385251,1.9103146689355228,-1.4000169662385251
ENSG00000100243.21,CYB5R3,-3.4335585070751757,1.9103146689355228,-3.4335585070751757
ENSG00000128274.17,A4GALT,-5.120458222375061,1.9103146689355228,-5.120458222375061
ENSG00000242247.11,ARFGAP3,1.2318026063660836,1.9103146689355228,1.2318026063660836
ENSG00000100266.19,PACSIN2,-2.942606084164735,1.9103146689355228,-2.942606084164735
ENSG00000100271.17,TTLL1,-2.16878515842341,1.9103146689355228,-2.16878515842341
ENSG00000100290.3,BIK,-3.080999144093865,1.9103146689355228,-3.080999144093865
ENSG00000100294.13,MCAT,0.5216795180613433,1.9103146689355228,0.5216795180613433
ENSG00000100300.18,TSPO,-0.8874434553229849,1.9103146689355228,-0.8874434553229849
ENSG00000100304.13,TTLL12,-4.022603081912937,2.0663167143594725,-4.022603081912937
ENSG00000159307.19,SCUBE1,-5.068403323938953,2.0663167143594725,-5.068403323938953
ENSG00000186732.14,MPPED1,-4.213878168399029,2.0663167143594725,-4.213878168399029
ENSG00000186976.15,EFCAB6,-2.256855616114058,2.0663167143594725,-2.256855616114058
ENSG00000130540.14,SULT4A1,-3.528890545991441,2.0663167143594725,-3.528890545991441
ENSG00000100341.12,PNPLA5,-2.686378481714294,2.0663167143594725,-2.686378481714294
ENSG00000100344.11,PNPLA3,-2.406294882407734,2.0663167143594725,-2.406294882407734
ENSG00000100347.15,SAMM50,-3.692242395522725,2.0663167143594725,-3.692242395522725
ENSG00000188677.15,PARVB,-5.338287579354772,2.0663167143594725,-5.338287579354772
ENSG00000138964.17,PARVG,-5.302081953956077,2.0663167143594725,-5.302081953956077
ENSG00000188636.4,RTL6,-3.421609358941335,2.0663167143594725,-3.421609358941335
ENSG00000186654.21,PRR5,-0.8978167119303939,2.0663167143594725,-0.8978167119303939
ENSG00000248405.10,PRR5-ARHGAP8,-0.4068947170138485,2.0663167143594725,-0.4068947170138485
ENSG00000241484.10,ARHGAP8,-3.4246764773104403,2.0663167143594725,-3.4246764773104403
ENSG00000056487.16,PHF21B,1.7849745770466177,2.0663167143594725,1.7849745770466177
ENSG00000093000.19,NUP50,-1.0080015488495886,2.0663167143594725,-1.0080015488495886
ENSG00000100364.19,KIAA0930,-4.347474014113064,2.0663167143594725,-4.347474014113064
