gene_id,gene_name,Prediction,copynumber,correction
ENSG00000102962.5,CCL22,-0.3664953923709068,1.861397274584666,-0.3664953923709068
ENSG00000006210.7,CX3CL1,-0.4019238180138108,1.861397274584666,-0.4019238180138108
ENSG00000102970.11,CCL17,-0.4217113341065777,1.861397274584666,-0.4217113341065777
ENSG00000005194.15,CIAPIN1,-0.3684992091249285,1.861397274584666,-0.3684992091249285
ENSG00000088682.14,COQ9,-0.1738933955112749,1.861397274584666,-0.1738933955112749
ENSG00000125170.11,DOK4,-0.4217724847426429,1.861397274584666,-0.4217724847426429
ENSG00000135736.6,CCDC102A,-0.4217727459827367,1.861397274584666,-0.4217727459827367
ENSG00000159618.16,ADGRG5,-0.419179892625575,1.861397274584666,-0.419179892625575
ENSG00000205336.14,ADGRG1,-0.1863139083950889,1.861397274584666,-0.1863139083950889
ENSG00000159625.15,DRC7,-0.4217727813515058,1.861397274584666,-0.4217727813515058
ENSG00000140854.13,KATNB1,-0.42177278099481,1.861397274584666,-0.42177278099481
ENSG00000070729.14,CNGB1,-0.4217727813515058,1.861397274584666,-0.4217727813515058
ENSG00000159648.11,TEPP,-0.4204616052401735,1.861397274584666,-0.4204616052401735
ENSG00000181938.14,GINS3,-0.4200168739375779,1.7664929604027624,-0.4200168739375779
ENSG00000103042.9,SLC38A7,-0.4217727813515058,1.7664929604027624,-0.4217727813515058
ENSG00000125166.13,GOT2,-0.4217727813514876,1.7664929604027624,-0.4217727813514876
ENSG00000150394.14,CDH8,-0.347032313811194,1.7664929604027624,-0.347032313811194
ENSG00000179776.19,CDH5,-0.4217727813515058,1.7959198928663045,-0.4217727813515058
ENSG00000217555.13,CKLF,-0.4209862781961472,1.7959198928663045,-0.4209862781961472
ENSG00000254788.7,CKLF-CMTM1,-0.1937243166998643,1.7959198928663045,-0.1937243166998643
ENSG00000089505.18,CMTM1,-0.2994990434261173,1.7959198928663045,-0.2994990434261173
ENSG00000140932.10,CMTM2,-0.3257769875671812,1.7959198928663045,-0.3257769875671812
ENSG00000135720.13,DYNC1LI2,-0.4217727813515058,1.7959198928663045,-0.4217727813515058
ENSG00000159593.15,NAE1,-0.412328936526093,1.7959198928663045,-0.412328936526093
ENSG00000166589.13,CDH16,-0.4217727813515058,1.7959198928663045,-0.4217727813515058
ENSG00000172828.13,CES3,-0.4217727813515058,1.7959198928663045,-0.4217727813515058
ENSG00000237172.4,B3GNT9,-0.4213249369877222,1.7959198928663045,-0.4213249369877222
ENSG00000102878.17,HSF4,-0.296771678805123,1.7959198928663045,-0.296771678805123
ENSG00000196123.13,KIAA0895L,-0.4217315173372698,1.7959198928663045,-0.4217315173372698
ENSG00000205250.9,E2F4,-0.4217709628225234,1.7959198928663045,-0.4217709628225234
ENSG00000102890.16,ELMO3,-0.4217727333764856,1.7959198928663045,-0.4217727333764856
ENSG00000125122.15,LRRC29,-0.4217727813514896,1.7959198928663045,-0.4217727813514896
ENSG00000159713.11,TPPP3,-0.4199003326084077,1.7959198928663045,-0.4199003326084077
ENSG00000159714.12,ZDHHC1,-0.4217292992098553,1.7959198928663045,-0.4217292992098553
ENSG00000176387.7,HSD11B2,-0.4213617202492806,1.7959198928663045,-0.4213617202492806
ENSG00000159723.5,AGRP,-0.4217727453230701,1.7959198928663045,-0.4217727453230701
ENSG00000159753.14,CARMIL2,-0.421772781351505,1.7959198928663045,-0.421772781351505
ENSG00000124074.12,ENKD1,-0.421752588829446,1.7959198928663045,-0.421752588829446
ENSG00000159761.15,C16orf86,-0.4203848907619059,1.7959198928663045,-0.4203848907619059
ENSG00000102901.13,CENPT,-0.1825521076292432,1.7959198928663045,-0.1825521076292432
ENSG00000102898.12,NUTF2,-0.4217727797441731,1.7959198928663045,-0.4217727797441731
ENSG00000038358.15,EDC4,-0.4210201268485215,1.7959198928663045,-0.4210201268485215
ENSG00000124067.17,SLC12A4,-0.3506744772021835,1.7959198928663045,-0.3506744772021835
ENSG00000072736.19,NFATC3,-0.4217727811908711,1.7959198928663045,-0.4217727811908711
ENSG00000103066.13,PLA2G15,-0.4217710284325799,1.7959198928663045,-0.4217710284325799
ENSG00000103061.13,SLC7A6OS,-0.4217727813515058,1.7959198928663045,-0.4217727813515058
ENSG00000062038.14,CDH3,-0.4086340425086909,1.7959198928663045,-0.4086340425086909
ENSG00000039068.19,CDH1,-0.4217727813514886,1.7959198928663045,-0.4217727813514886
ENSG00000103047.8,TANGO6,-0.4217727808140735,1.7959198928663045,-0.4217727808140735
ENSG00000286140.1,DERPC,-0.4217727658976346,1.7959198928663045,-0.4217727658976346
ENSG00000168807.16,SNTB2,-0.4191447393123759,1.7959198928663045,-0.4191447393123759
ENSG00000132612.16,VPS4A,-0.4144094911052329,1.7959198928663045,-0.4144094911052329
ENSG00000213380.16,COG8,-0.4217727807949997,1.7959198928663045,-0.4217727807949997
ENSG00000132603.15,NIP7,-0.4217709047082473,1.7959198928663045,-0.4217709047082473
ENSG00000157315.5,TMED6,-0.4217727452280633,1.7959198928663045,-0.4217727452280633
ENSG00000103018.17,CYB5B,-0.4217722315885193,1.7959198928663045,-0.4217722315885193
ENSG00000181019.13,NQO1,-0.4217727763680016,1.7959198928663045,-0.4217727763680016
ENSG00000141101.13,NOB1,-0.4217727813515058,1.7959198928663045,-0.4217727813515058
ENSG00000157322.17,CLEC18A,-0.0286415035452009,1.7959198928663045,-0.0286415035452009
ENSG00000090861.17,AARS1,-0.4217727808684208,1.804202158813724,-0.4217727808684208
ENSG00000157350.13,ST3GAL2,-0.4217727801824604,1.804202158813724,-0.4217727801824604
ENSG00000157353.17,FCSK,-0.4217727811932328,1.804202158813724,-0.4217727811932328
ENSG00000103051.20,COG4,-0.421762193806158,1.804202158813724,-0.421762193806158
ENSG00000189091.13,SF3B3,-0.3995645045687284,1.804202158813724,-0.3995645045687284
ENSG00000157368.11,IL34,-0.4217720144620176,1.804202158813724,-0.4217720144620176
ENSG00000103043.15,VAC14,-0.4067965354505459,1.804202158813724,-0.4067965354505459
ENSG00000157423.18,HYDIN,-0.2251313390606933,1.804202158813724,-0.2251313390606933
ENSG00000180917.18,CMTR2,-0.4217727813514897,1.804202158813724,-0.4217727813514897
ENSG00000172137.19,CALB2,-0.4217258762054309,1.804202158813724,-0.4217258762054309
ENSG00000167377.18,ZNF23,-0.4217714796660737,1.804202158813724,-0.4217714796660737
ENSG00000157429.16,ZNF19,-0.421771012426173,1.804202158813724,-0.421771012426173
ENSG00000140835.10,CHST4,-0.2682084839702285,1.804202158813724,-0.2682084839702285
ENSG00000198650.11,TAT,-0.4210042390001615,1.804202158813724,-0.4210042390001615
ENSG00000166747.13,AP1G1,-0.4217727759633891,1.804202158813724,-0.4217727759633891
ENSG00000277481.1,PKD1L3,-0.4203668041782619,1.804202158813724,-0.4203668041782619
ENSG00000102967.12,DHODH,-0.4140140060655777,1.804202158813724,-0.4140140060655777
ENSG00000140830.9,TXNL4B,-0.4217727813515058,1.8445712744502267,-0.4217727813515058
ENSG00000257017.9,HP,-0.4217695379730137,1.804202158813724,-0.4217695379730137
ENSG00000261701.7,HPR,-0.3734085215007031,1.804202158813724,-0.3734085215007031
ENSG00000140829.12,DHX38,-0.1792295393076615,1.8445712744502267,-0.1792295393076615
ENSG00000118557.16,PMFBP1,-0.3961104280608722,1.8849403900867296,-0.3961104280608722
ENSG00000140836.17,ZFHX3,-0.4217678985333237,1.82601855118566,-0.4217678985333237
ENSG00000140839.11,CLEC18B,-0.4217721333601584,3.0372422873869387,0.18098986663984173
ENSG00000103091.15,WDR59,-0.2280397689517314,1.8302008734512487,-0.2280397689517314
ENSG00000186187.12,ZNRF1,-0.4217727494748516,1.8302008734512487,-0.4217727494748516
ENSG00000153774.9,CFDP1,-0.2888635558989811,1.8302008734512487,-0.2888635558989811
ENSG00000261717.5,AC009163.5,-0.1333480128658734,1.8302008734512487,-0.1333480128658734
ENSG00000166822.13,TMEM170A,-0.1271447337699992,1.8302008734512487,-0.1271447337699992
ENSG00000183196.10,CHST6,-0.4215925578569931,1.8302008734512487,-0.4215925578569931
ENSG00000065457.10,ADAT1,-0.4217658540063833,1.8302008734512487,-0.4217658540063833
ENSG00000065427.15,KARS1,-0.4075499452789163,1.8302008734512487,-0.4075499452789163
ENSG00000166848.7,TERF2IP,-0.421718453894203,1.8302008734512487,-0.421718453894203
ENSG00000152910.19,CNTNAP4,-0.2941285329760602,1.8302008734512487,-0.2941285329760602
ENSG00000103111.15,MON1B,-0.4029981986431388,1.8302008734512487,-0.4029981986431388
ENSG00000140873.16,ADAMTS18,-0.4217727670051321,1.8302008734512487,-0.4217727670051321
ENSG00000140876.11,NUDT7,-0.4217727813515015,1.8302008734512487,-0.4217727813515015
ENSG00000171724.3,VAT1L,-0.4147748945695016,1.8302008734512487,-0.4147748945695016
ENSG00000166509.12,CLEC3A,-0.4217727813515058,1.8302008734512487,-0.4217727813515058
ENSG00000186153.17,WWOX,-0.4216274515428568,1.8302008734512487,-0.4216274515428568
ENSG00000168589.15,DYNLRB2,-0.4217727813475504,1.8302008734512487,-0.4217727813475504
ENSG00000103121.9,CMC2,-0.4217496253593452,1.8302008734512487,-0.4217496253593452
ENSG00000166473.17,PKD1L2,-0.4217727787704897,,
ENSG00000184860.10,SDR42E1,-0.4209778192903975,1.8302008734512487,-0.4209778192903975
ENSG00000086696.11,HSD17B2,-0.1693864293041876,1.8302008734512487,-0.1693864293041876
ENSG00000135698.10,MPHOSPH6,-0.4217687783610893,1.8302008734512487,-0.4217687783610893
ENSG00000140945.17,CDH13,-0.4084299464923108,1.8302008734512487,-0.4084299464923108
ENSG00000103150.7,MLYCD,-0.4215677585681969,1.8302008734512487,-0.4215677585681969
ENSG00000140961.14,OSGIN1,-0.2821827155199257,1.8302008734512487,-0.2821827155199257
ENSG00000140943.17,MBTPS1,-0.1899861078538698,1.8302008734512487,-0.1899861078538698
ENSG00000103168.17,TAF1C,-0.4217724930466648,1.8302008734512487,-0.4217724930466648
ENSG00000168418.7,KCNG4,-0.4217726606520681,1.8302008734512487,-0.4217726606520681
ENSG00000064270.13,ATP2C2,-0.4217727813477189,1.8302008734512487,-0.4217727813477189
ENSG00000153786.13,ZDHHC7,-0.4151891189099038,1.8302008734512487,-0.4151891189099038
ENSG00000135709.12,KIAA0513,-0.4217726786949052,1.8302008734512487,-0.4217726786949052
ENSG00000153789.13,CIBAR2,-0.4217719233400098,1.8302008734512487,-0.4217719233400098
ENSG00000131153.9,GINS2,-0.4217644623414962,1.8302008734512487,-0.4217644623414962
ENSG00000154102.11,C16orf74,-0.4216412977896786,1.8302008734512487,-0.4216412977896786
ENSG00000131148.9,EMC8,-0.2256421225743832,1.8302008734512487,-0.2256421225743832
ENSG00000131143.10,COX4I1,-0.3331785734627282,1.8302008734512487,-0.3331785734627282
ENSG00000103241.7,FOXF1,-0.4217727811558849,1.8302008734512487,-0.4217727811558849
ENSG00000103248.19,MTHFSD,-0.4217727813515058,1.8302008734512487,-0.4217727813515058
ENSG00000103264.18,FBXO31,-0.3100214382459885,1.8302008734512487,-0.3100214382459885
ENSG00000140948.13,ZCCHC14,-0.3318526664034902,1.8302008734512487,-0.3318526664034902
ENSG00000104731.14,KLHDC4,-0.2487553880833547,1.8302008734512487,-0.2487553880833547
ENSG00000158545.16,ZC3H18,-0.3898309337367582,1.8302008734512487,-0.3898309337367582
ENSG00000205022.9,PABPN1L,-0.4217389254204485,1.8302008734512487,-0.4217389254204485
ENSG00000176715.17,ACSF3,-0.4198698106241331,1.8302008734512487,-0.4198698106241331
ENSG00000167522.16,ANKRD11,-0.3668741235985392,1.8302008734512487,-0.3668741235985392
ENSG00000197912.16,SPG7,-0.4096165438194358,1.8302008734512487,-0.4096165438194358
ENSG00000178773.15,CPNE7,-0.2316542001552503,1.8302008734512487,-0.2316542001552503
ENSG00000015413.9,DPEP1,-0.4168949283439954,1.8302008734512487,-0.4168949283439954
ENSG00000198211.8,AC092143.1,-0.4217716949338212,1.8302008734512487,-0.4217716949338212
ENSG00000126856.15,PRDM7,-0.4217727748466298,2.080198186754092,-0.4217727748466298
ENSG00000272636.4,DOC2B,-0.421651816688576,1.944588237652608,-0.421651816688576
ENSG00000181031.16,RPH3AL,-0.4217687556854263,1.944588237652608,-0.4217687556854263
ENSG00000183688.4,RFLNB,-0.4217727516837884,1.944588237652608,-0.4217727516837884
ENSG00000184811.4,TRARG1,-0.4217727414286718,1.944588237652608,-0.4217727414286718
ENSG00000197879.17,MYO1C,-0.4165170771176708,1.944588237652608,-0.4165170771176708
ENSG00000074660.16,SCARF1,-0.3821102478393939,1.944588237652608,-0.3821102478393939
ENSG00000174231.17,PRPF8,-0.4081749720376589,1.944588237652608,-0.4081749720376589
ENSG00000185561.10,TLCD2,-0.4217725618251598,1.944588237652608,-0.4217725618251598
ENSG00000167716.19,WDR81,-0.4217516016496814,1.944588237652608,-0.4217516016496814
ENSG00000167711.14,SERPINF2,-0.4217590506147709,1.944588237652608,-0.4217590506147709
ENSG00000132386.11,SERPINF1,-0.4217727806799258,1.944588237652608,-0.4217727806799258
ENSG00000186532.12,SMYD4,-0.4217727811547442,1.944588237652608,-0.4217727811547442
ENSG00000132383.12,RPA1,-0.4217727809804056,1.944588237652608,-0.4217727809804056
ENSG00000185924.7,RTN4RL1,-0.4217727683334457,1.944588237652608,-0.4217727683334457
ENSG00000127804.13,METTL16,-0.4217727813515058,1.944588237652608,-0.4217727813515058
ENSG00000007168.14,PAFAH1B1,-0.4216908059750627,1.944588237652608,-0.4216908059750627
ENSG00000132361.18,CLUH,-0.4217727813515058,1.944588237652608,-0.4217727813515058
ENSG00000132359.15,RAP1GAP2,-0.4210929054564859,1.944588237652608,-0.4210929054564859
ENSG00000108381.11,ASPA,-0.421772780315653,1.944588237652608,-0.421772780315653
ENSG00000167723.15,TRPV3,-0.4217727813515058,1.944588237652608,-0.4217727813515058
ENSG00000196689.12,TRPV1,-0.421772779744521,1.944588237652608,-0.421772779744521
ENSG00000213977.8,TAX1BP3,-0.2191198631990381,1.944588237652608,-0.2191198631990381
ENSG00000127774.7,EMC6,-0.2838755994594302,1.944588237652608,-0.2838755994594302
ENSG00000083457.12,ITGAE,-0.4001473688290693,1.944588237652608,-0.4001473688290693
ENSG00000074356.17,NCBP3,-0.4217727813515058,1.944588237652608,-0.4217727813515058
ENSG00000108405.4,P2RX1,0.7595068823659198,1.944588237652608,0.7595068823659198
ENSG00000185722.18,ANKFY1,-0.4054731361492985,1.944588237652608,-0.4054731361492985
ENSG00000182557.8,SPNS3,-0.421772780983676,1.944588237652608,-0.421772780983676
ENSG00000183018.9,SPNS2,-0.3938385367285463,1.944588237652608,-0.3938385367285463
ENSG00000132382.15,MYBBP1A,-0.3325268874848296,1.944588237652608,-0.3325268874848296
ENSG00000188176.12,SMTNL2,-0.1752232157355804,1.944588237652608,-0.1752232157355804
ENSG00000161905.13,ALOX15,-0.4216340782882312,1.944588237652608,-0.4216340782882312
ENSG00000141456.16,PELP1,-0.3816822910120425,1.944588237652608,-0.3816822910120425
ENSG00000182327.8,GLTPD2,-0.4214018369380972,1.944588237652608,-0.4214018369380972
ENSG00000141503.17,MINK1,-0.4217727811543473,1.944588237652608,-0.4217727811543473
ENSG00000185245.8,GP1BA,-0.4171074457429372,1.944588237652608,-0.4171074457429372
ENSG00000196388.8,INCA1,-0.4217261222917216,1.944588237652608,-0.4217261222917216
ENSG00000129204.17,USP6,-0.4217721794232537,1.944588237652608,-0.4217721794232537
ENSG00000180626.10,ZNF594,-0.4217727813515058,1.944588237652608,-0.4217727813515058
ENSG00000161929.15,SCIMP,-0.4217727813295368,1.944588237652608,-0.4217727813295368
ENSG00000029725.17,RABEP1,-0.4215382924616511,1.944588237652608,-0.4215382924616511
ENSG00000108559.12,NUP88,-0.4217707963447743,1.944588237652608,-0.4217707963447743
ENSG00000129197.14,RPAIN,-0.4217725613811757,1.944588237652608,-0.4217725613811757
ENSG00000108561.8,C1QBP,-0.4217721626170658,1.944588237652608,-0.4217721626170658
ENSG00000005100.13,DHX33,-0.4196353189874208,1.944588237652608,-0.4196353189874208
ENSG00000286190.2,AC055839.2,-0.4217727566292892,1.944588237652608,-0.4217727566292892
ENSG00000091592.16,NLRP1,-0.4217717905367192,1.944588237652608,-0.4217717905367192
ENSG00000285471.1,AC007846.2,-0.4187517344087159,1.944588237652608,-0.4187517344087159
ENSG00000141485.17,SLC13A5,-0.4217727813515058,1.944588237652608,-0.4217727813515058
ENSG00000132530.17,XAF1,-0.4217725002494039,1.944588237652608,-0.4217725002494039
ENSG00000167858.13,TEKT1,-0.4178441419206135,1.944588237652608,-0.4178441419206135
ENSG00000108839.12,ALOX12,-0.4217709307172903,1.944588237652608,-0.4217709307172903
ENSG00000219200.12,RNASEK,-0.4217726246929577,1.944588237652608,-0.4217726246929577
ENSG00000174327.7,SLC16A13,-0.139847300980982,1.944588237652608,-0.139847300980982
ENSG00000161944.16,ASGR2,-0.4217670483819158,1.944588237652608,-0.4217670483819158
ENSG00000141505.12,ASGR1,-0.4217721110552896,1.944588237652608,-0.4217721110552896
ENSG00000004975.12,DVL2,-0.1380993061015804,1.944588237652608,-0.1380993061015804
ENSG00000181885.18,CLDN7,-0.2124809090241495,1.944588237652608,-0.2124809090241495
ENSG00000181856.15,SLC2A4,-0.4217727412617238,1.944588237652608,-0.4217727412617238
ENSG00000072818.12,ACAP1,-0.421772781206431,1.944588237652608,-0.421772781206431
ENSG00000174292.12,TNK1,-0.421742536069162,1.944588237652608,-0.421742536069162
ENSG00000169992.10,NLGN2,-0.4217727435178948,1.944588237652608,-0.4217727435178948
ENSG00000181323.8,SPEM1,-0.4217444242119383,1.944588237652608,-0.4217444242119383
ENSG00000129226.14,CD68,-0.2566771867543402,1.944588237652608,-0.2566771867543402
ENSG00000129194.8,SOX15,-0.4217711112337832,1.944588237652608,-0.4217711112337832
ENSG00000129245.12,FXR2,-0.1732525015520528,1.944588237652608,-0.1732525015520528
ENSG00000129214.15,SHBG,-0.4217723571099997,1.944588237652608,-0.4217723571099997
ENSG00000141504.12,SAT2,-0.4217727811823,1.944588237652608,-0.4217727811823
ENSG00000108947.5,EFNB3,-0.2961532083324718,1.944588237652608,-0.2961532083324718
ENSG00000183914.14,DNAH2,-0.4217727064837807,1.944588237652608,-0.4217727064837807
ENSG00000167874.7,TMEM88,-0.3524699628884672,1.944588237652608,-0.3524699628884672
ENSG00000132518.7,GUCY2D,-0.4217307186353161,1.944588237652608,-0.4217307186353161
ENSG00000179148.10,ALOXE3,-0.4217568369017186,1.944588237652608,-0.4217568369017186
ENSG00000179029.15,TMEM107,-0.3118859984635722,1.944588237652608,-0.3118859984635722
ENSG00000178999.13,AURKB,-0.240977833442874,1.944588237652608,-0.240977833442874
ENSG00000178921.14,PFAS,-0.2980416499194136,1.944588237652608,-0.2980416499194136
ENSG00000108961.14,RANGRF,-0.1378252673501518,1.944588237652608,-0.1378252673501518
ENSG00000198844.12,ARHGEF15,-0.1875872399966421,1.944588237652608,-0.1875872399966421
ENSG00000184650.11,ODF4,-0.4217727808453222,1.944588237652608,-0.4217727808453222
ENSG00000184619.8,KRBA2,-0.4217727808081005,1.944588237652608,-0.4217727808081005
ENSG00000161970.15,RPL26,-0.1918751977224254,1.944588237652608,-0.1918751977224254
ENSG00000161973.11,CCDC42,-0.2352086822240348,1.944588237652608,-0.2352086822240348
ENSG00000183318.11,SPDYE4,-0.4191723682079057,1.944588237652608,-0.4191723682079057
ENSG00000065320.9,NTN1,-0.4215938580003645,1.944588237652608,-0.4215938580003645
ENSG00000170310.15,STX8,-0.4217382986176912,1.944588237652608,-0.4217382986176912
ENSG00000166596.15,CFAP52,-0.4186247623760534,1.944588237652608,-0.4186247623760534
ENSG00000154914.17,USP43,-0.2539505408026867,1.944588237652608,-0.2539505408026867
ENSG00000184544.12,DHRS7C,-0.4217727813072286,1.944588237652608,-0.4217727813072286
ENSG00000109047.8,RCVRN,-0.4216569699756008,1.944588237652608,-0.4216569699756008
ENSG00000006788.14,MYH13,-0.2622795541646723,1.944588237652608,-0.2622795541646723
ENSG00000264424.1,MYH4,-0.4207087415276366,1.944588237652608,-0.4207087415276366
ENSG00000125414.19,MYH2,-0.4217352855468814,1.944588237652608,-0.4217352855468814
ENSG00000263429.3,TMEM238L,-0.3922410185351938,1.944588237652608,-0.3922410185351938
ENSG00000188803.15,SHISA6,-0.4170972314853945,1.944588237652608,-0.4170972314853945
ENSG00000007174.18,DNAH9,-0.4217727779917798,1.7096566431773366,-0.4217727779917798
ENSG00000065559.15,MAP2K4,-0.4217726418048031,1.4747250487020651,-0.4217726418048031
ENSG00000141052.18,MYOCD,-0.4213374735952437,1.4747250487020651,-0.4213374735952437
