gene_id,gene_name,Prediction,copynumber,correction
ENSG00000129910.8,CDH15,1.6308133263889562,1.5102056293035488,1.6308133263889562
ENSG00000170100.14,ZNF778,-2.3223103706473243,1.5102056293035488,-2.3223103706473243
ENSG00000167522.16,ANKRD11,1.981753942533111,1.5102056293035488,1.981753942533111
ENSG00000197912.16,SPG7,-1.3706185102850807,1.5102056293035488,-1.3706185102850807
ENSG00000167526.14,RPL13,1.1228585215077804,1.5102056293035488,1.1228585215077804
ENSG00000178773.15,CPNE7,2.9624540208926398,1.5102056293035488,2.9624540208926398
ENSG00000015413.9,DPEP1,-0.3459108898723588,1.5102056293035488,-0.3459108898723588
ENSG00000131165.16,CHMP1A,0.593797169038467,1.5102056293035488,0.593797169038467
ENSG00000167523.14,SPATA33,-1.0656957333102135,1.5102056293035488,-1.0656957333102135
ENSG00000185324.22,CDK10,1.9595485570724285,1.5102056293035488,1.9595485570724285
ENSG00000158792.16,SPATA2L,1.3306036068030536,1.5102056293035488,1.3306036068030536
ENSG00000075399.14,VPS9D1,-0.9138414233462324,1.5102056293035488,-0.9138414233462324
ENSG00000158805.12,ZNF276,-1.9018533276039415,1.5102056293035488,-1.9018533276039415
ENSG00000187741.15,FANCA,1.0757873591127955,1.5102056293035488,1.0757873591127955
ENSG00000204991.11,SPIRE2,0.4929151730039808,1.5102056293035488,0.4929151730039808
ENSG00000141002.20,TCF25,-0.9611258899965696,1.5102056293035488,-0.9611258899965696
ENSG00000198211.8,AC092143.1,0.5952919760881771,1.5102056293035488,0.5952919760881771
ENSG00000258947.7,TUBB3,-2.1063225458874166,1.5102056293035488,-2.1063225458874166
ENSG00000140995.17,DEF8,1.3651045612216826,1.5102056293035488,1.3651045612216826
ENSG00000003249.15,DBNDD1,0.5597682414365597,1.5102056293035488,0.5597682414365597
ENSG00000141013.17,GAS8,0.0650504545682585,1.5102056293035488,0.0650504545682585
ENSG00000126856.15,PRDM7,-4.493361630490435,1.5102056293035488,-4.493361630490435
ENSG00000268320.4,SCGB1C2,0.2093213203136005,3.0941175330592743,0.8388493203136006
ENSG00000272636.4,DOC2B,-2.6670383241192885,3.0941175330592743,-2.0375103241192885
ENSG00000181031.16,RPH3AL,1.2227021382530103,3.0941175330592743,1.8522301382530102
ENSG00000187624.9,C17orf97,1.0028895032895808,3.0941175330592743,1.632417503289581
ENSG00000183688.4,RFLNB,-0.5702158336795529,3.0941175330592743,0.059312166320447335
ENSG00000141252.20,VPS53,1.0316930347191349,2.3063282869955137,1.0316930347191349
ENSG00000167695.15,TLCD3A,0.9753718116818384,1.518539040931753,0.9753718116818384
ENSG00000179409.11,GEMIN4,-1.763386960169783,1.518539040931753,-1.763386960169783
ENSG00000167699.13,GLOD4,0.1679765861056541,1.518539040931753,0.1679765861056541
ENSG00000171861.11,MRM3,1.3264035247326125,1.518539040931753,1.3264035247326125
ENSG00000167693.17,NXN,-0.8546169236449774,1.518539040931753,-0.8546169236449774
ENSG00000177370.5,TIMM22,0.3493612489244416,1.518539040931753,0.3493612489244416
ENSG00000159842.15,ABR,-0.5758524470801623,1.518539040931753,-0.5758524470801623
ENSG00000184811.4,TRARG1,-1.1280592224855814,1.518539040931753,-1.1280592224855814
ENSG00000108953.17,YWHAE,-1.9206557136572808,1.3671390641085257,-1.9206557136572808
ENSG00000167193.8,CRK,0.7238363966185598,1.3671390641085257,0.7238363966185598
ENSG00000197879.17,MYO1C,0.4863296964809841,1.3671390641085257,0.4863296964809841
ENSG00000132376.20,INPP5K,1.9478265795246936,1.3671390641085257,1.9478265795246936
ENSG00000167703.15,SLC43A2,-0.7579714852920979,1.3671390641085257,-0.7579714852920979
ENSG00000074660.16,SCARF1,-0.3558305367679306,1.3671390641085257,-0.3558305367679306
ENSG00000167705.12,RILP,0.8897773708980378,1.3671390641085257,0.8897773708980378
ENSG00000174231.17,PRPF8,1.3221159794765305,1.3671390641085257,1.3221159794765305
ENSG00000185561.10,TLCD2,1.38652688992339,1.3671390641085257,1.38652688992339
ENSG00000167716.19,WDR81,1.8554278539429212,1.3671390641085257,1.8554278539429212
ENSG00000167711.14,SERPINF2,0.0748766346851261,1.3671390641085257,0.0748766346851261
ENSG00000132386.11,SERPINF1,0.7327397625931161,1.3671390641085257,0.7327397625931161
ENSG00000186532.12,SMYD4,-0.793414233850881,1.3671390641085257,-0.793414233850881
ENSG00000132383.12,RPA1,-0.5480115300526414,1.3671390641085257,-0.5480115300526414
ENSG00000185924.7,RTN4RL1,-1.3810529202091364,1.3671390641085257,-1.3810529202091364
ENSG00000108963.19,DPH1,0.5853680438543359,1.3671390641085257,0.5853680438543359
ENSG00000262664.3,OVCA2,1.8161586858734016,1.3671390641085257,1.8161586858734016
ENSG00000177374.13,HIC1,0.0858788408571585,1.3671390641085257,0.0858788408571585
ENSG00000070366.14,SMG6,-0.553691011615512,1.3671390641085257,-0.553691011615512
ENSG00000167720.13,SRR,0.5181872848006043,1.3671390641085257,0.5181872848006043
ENSG00000167721.11,TSR1,1.430071652166554,1.3671390641085257,1.430071652166554
ENSG00000141258.13,SGSM2,1.2214041398695177,1.3671390641085257,1.2214041398695177
ENSG00000070444.15,MNT,-0.1904770875361528,1.3671390641085257,-0.1904770875361528
ENSG00000127804.13,METTL16,-0.2348650947178782,1.3671390641085257,-0.2348650947178782
ENSG00000007168.14,PAFAH1B1,-1.007631322867764,1.3671390641085257,-1.007631322867764
ENSG00000132361.18,CLUH,1.8878356880044092,1.5280947490350292,1.8878356880044092
ENSG00000132359.15,RAP1GAP2,1.8966205956197013,1.5280947490350292,1.8966205956197013
ENSG00000141255.13,SPATA22,0.5220094448054625,1.5280947490350292,0.5220094448054625
ENSG00000108381.11,ASPA,-2.043439074960134,1.5280947490350292,-2.043439074960134
ENSG00000167723.15,TRPV3,-1.760120346917374,1.5280947490350292,-1.760120346917374
ENSG00000196689.12,TRPV1,0.2941997623079012,1.5280947490350292,0.2941997623079012
ENSG00000197417.9,SHPK,1.6559457410533298,1.5280947490350292,1.6559457410533298
ENSG00000040531.16,CTNS,0.875488875105361,1.5280947490350292,0.875488875105361
ENSG00000213977.8,TAX1BP3,0.3881412796693576,1.5280947490350292,0.3881412796693576
ENSG00000127774.7,EMC6,0.0482823196869276,1.5280947490350292,0.0482823196869276
ENSG00000083454.22,P2RX5,2.078965509915801,1.5280947490350292,2.078965509915801
ENSG00000083457.12,ITGAE,-1.1974597562022256,1.5280947490350292,-1.1974597562022256
ENSG00000074356.17,NCBP3,-1.3296633500361796,1.5280947490350292,-1.3296633500361796
ENSG00000004660.15,CAMKK1,-0.6967799981807336,1.5280947490350292,-0.6967799981807336
ENSG00000108405.4,P2RX1,1.2059778955148883,1.5280947490350292,1.2059778955148883
ENSG00000074370.18,ATP2A3,-0.8215248591864541,1.4489757333014814,-0.8215248591864541
ENSG00000074755.15,ZZEF1,1.1159626911421063,1.3698567175679337,1.1159626911421063
ENSG00000167740.10,CYB5D2,1.5554075574381003,1.3698567175679337,1.5554075574381003
ENSG00000185722.18,ANKFY1,1.9066280351220264,1.3698567175679337,1.9066280351220264
ENSG00000132388.12,UBE2G1,-1.6299258236865088,1.3698567175679337,-1.6299258236865088
ENSG00000182557.8,SPNS3,-0.0598158972517757,1.491850286501902,-0.0598158972517757
ENSG00000183018.9,SPNS2,-0.1449556994870259,1.61384385543587,-0.1449556994870259
ENSG00000132382.15,MYBBP1A,-0.0429054670306233,1.61384385543587,-0.0429054670306233
ENSG00000167741.11,GGT6,-1.660072882245212,1.61384385543587,-1.660072882245212
ENSG00000188176.12,SMTNL2,-0.5767332886883363,1.61384385543587,-0.5767332886883363
ENSG00000161905.13,ALOX15,-0.5111834322070677,1.382325144417513,-0.5111834322070677
ENSG00000141456.16,PELP1,-0.1218414816342731,1.382325144417513,-0.1218414816342731
ENSG00000141480.18,ARRB2,-0.6080210383067186,1.382325144417513,-0.6080210383067186
ENSG00000161920.11,MED11,0.7527574245443603,1.382325144417513,0.7527574245443603
ENSG00000161921.17,CXCL16,2.1046330529287416,1.382325144417513,2.1046330529287416
ENSG00000141497.14,ZMYND15,1.3942802690511895,1.382325144417513,1.3942802690511895
ENSG00000142484.7,TM4SF5,0.585162166088031,1.382325144417513,0.585162166088031
ENSG00000182853.12,VMO1,-1.1210344541642296,1.382325144417513,-1.1210344541642296
ENSG00000182327.8,GLTPD2,2.28305653975092,1.382325144417513,2.28305653975092
ENSG00000142507.10,PSMB6,1.8324280301528764,1.382325144417513,1.8324280301528764
ENSG00000129219.14,PLD2,1.484752438833146,1.382325144417513,1.484752438833146
ENSG00000141503.17,MINK1,1.8098762864995117,1.382325144417513,1.8098762864995117
ENSG00000205710.4,C17orf107,1.5114110178040732,1.382325144417513,1.5114110178040732
ENSG00000185245.8,GP1BA,-2.736646448004025,1.382325144417513,-2.736646448004025
ENSG00000108528.14,SLC25A11,2.125990865639899,1.382325144417513,2.125990865639899
ENSG00000108523.16,RNF167,2.149942330986329,1.382325144417513,2.149942330986329
ENSG00000108518.8,PFN1,1.2561917478749742,1.382325144417513,1.2561917478749742
ENSG00000108515.18,ENO3,2.105460418498894,1.382325144417513,2.105460418498894
ENSG00000091640.8,SPAG7,0.1638579951531963,1.382325144417513,0.1638579951531963
ENSG00000108509.21,CAMTA2,0.8093340463855182,1.382325144417513,0.8093340463855182
ENSG00000196388.8,INCA1,-1.5583967461515065,1.382325144417513,-1.5583967461515065
ENSG00000129250.12,KIF1C,3.082008052203214,1.382325144417513,3.082008052203214
ENSG00000132517.15,SLC52A1,-2.742694150058787,1.382325144417513,-2.742694150058787
ENSG00000180787.6,ZFP3,1.5665836686746983,1.382325144417513,1.5665836686746983
ENSG00000167840.13,ZNF232,1.3982713972994223,1.382325144417513,1.3982713972994223
ENSG00000129204.17,USP6,-0.0784310301999638,1.382325144417513,-0.0784310301999638
ENSG00000180626.10,ZNF594,-0.1605063509507475,1.382325144417513,-0.1605063509507475
ENSG00000161929.15,SCIMP,-1.6994700186439644,1.382325144417513,-1.6994700186439644
ENSG00000029725.17,RABEP1,2.235003167021584,1.382325144417513,2.235003167021584
ENSG00000108559.12,NUP88,0.1867528034064992,1.382325144417513,0.1867528034064992
ENSG00000129197.14,RPAIN,0.5456790557794915,1.382325144417513,0.5456790557794915
ENSG00000108561.8,C1QBP,0.9941907678667162,1.382325144417513,0.9941907678667162
ENSG00000005100.13,DHX33,-1.4911443953488617,1.382325144417513,-1.4911443953488617
ENSG00000072849.11,DERL2,0.8196138821258129,1.382325144417513,0.8196138821258129
ENSG00000167842.16,MIS12,1.8505703907451212,1.382325144417513,1.8505703907451212
ENSG00000286190.2,AC055839.2,-1.0596400597307762,1.382325144417513,-1.0596400597307762
ENSG00000091592.16,NLRP1,-2.3293316798755743,1.4706534259054576,-2.3293316798755743
ENSG00000285471.1,AC007846.2,0.639958111202808,1.5589817073934022,0.639958111202808
ENSG00000179314.14,WSCD1,1.0903708328099189,1.5589817073934022,1.0903708328099189
ENSG00000129221.16,AIPL1,-1.4717867174529338,1.5589817073934022,-1.4717867174529338
ENSG00000129195.16,PIMREG,-2.3671103524073964,1.5589817073934022,-2.3671103524073964
ENSG00000091622.16,PITPNM3,-0.7828633955194884,1.5589817073934022,-0.7828633955194884
ENSG00000198920.11,KIAA0753,-0.3035676462083405,1.5589817073934022,-0.3035676462083405
ENSG00000129235.11,TXNDC17,-0.0856483237675569,1.5589817073934022,-0.0856483237675569
ENSG00000108590.11,MED31,1.3961232910754555,1.5589817073934022,1.3961232910754555
ENSG00000141485.17,SLC13A5,-2.0730794099511747,1.5589817073934022,-2.0730794099511747
ENSG00000132530.17,XAF1,0.9628448080477816,1.5589817073934022,0.9628448080477816
ENSG00000177294.7,FBXO39,-0.2185003477373155,1.5589817073934022,-0.2185003477373155
ENSG00000167858.13,TEKT1,-1.000092486997486,1.5589817073934022,-1.000092486997486
ENSG00000108839.12,ALOX12,-0.9705419857254626,1.2296775013946954,-0.9705419857254626
ENSG00000219200.12,RNASEK,0.3174685743697699,1.2296775013946954,0.3174685743697699
ENSG00000258315.5,C17orf49,1.4516366931090805,1.2296775013946954,1.4516366931090805
ENSG00000161940.11,BCL6B,0.2161641152528524,1.2296775013946954,0.2161641152528524
ENSG00000174327.7,SLC16A13,0.3916293810181235,1.2296775013946954,0.3916293810181235
ENSG00000174326.14,SLC16A11,1.462734160320902,1.2296775013946954,1.462734160320902
ENSG00000132514.14,CLEC10A,0.6705579606801938,1.5943628503655778,0.6705579606801938
ENSG00000161944.16,ASGR2,-3.420247244873836,1.5943628503655778,-3.420247244873836
ENSG00000141505.12,ASGR1,0.8619419371133393,1.33646587442457,0.8619419371133393
ENSG00000132535.21,DLG4,0.5441420797935407,1.33646587442457,0.5441420797935407
ENSG00000072778.20,ACADVL,1.5407284204520857,1.33646587442457,1.5407284204520857
ENSG00000004975.12,DVL2,2.4741807980625263,1.33646587442457,2.4741807980625263
ENSG00000040633.13,PHF23,-0.0609588680332918,1.33646587442457,-0.0609588680332918
ENSG00000170296.10,GABARAP,-0.6123345520452611,1.33646587442457,-0.6123345520452611
ENSG00000175826.12,CTDNEP1,1.2408771604225728,1.33646587442457,1.2408771604225728
ENSG00000170291.15,ELP5,1.3934140384645493,1.33646587442457,1.3934140384645493
ENSG00000181885.18,CLDN7,0.518488126407961,1.33646587442457,0.518488126407961
ENSG00000181856.15,SLC2A4,2.063561593339001,1.33646587442457,2.063561593339001
ENSG00000006047.13,YBX2,2.3614767951463063,1.33646587442457,2.3614767951463063
ENSG00000132507.18,EIF5A,0.5867705319989279,1.33646587442457,0.5867705319989279
ENSG00000132522.16,GPS2,0.2100840284189097,1.33646587442457,0.2100840284189097
ENSG00000215041.10,NEURL4,0.1304554888013923,1.33646587442457,0.1304554888013923
ENSG00000072818.12,ACAP1,-3.0828360473176675,1.33646587442457,-3.0828360473176675
ENSG00000182896.13,TMEM95,1.422017655799399,1.33646587442457,1.422017655799399
ENSG00000174292.12,TNK1,1.9436428601409528,1.33646587442457,1.9436428601409528
ENSG00000187838.17,PLSCR3,-0.1477605270502281,1.33646587442457,-0.1477605270502281
ENSG00000205544.4,TMEM256,1.615653216067377,1.33646587442457,1.615653216067377
ENSG00000169992.10,NLGN2,-0.0668543836312216,1.33646587442457,-0.0668543836312216
ENSG00000181323.8,SPEM1,-2.292931028736474,1.33646587442457,-2.292931028736474
ENSG00000184560.8,SPEM2,-1.3117616146954718,1.33646587442457,-1.3117616146954718
ENSG00000181284.3,TMEM102,1.7755859018900075,1.33646587442457,1.7755859018900075
ENSG00000161958.11,FGF11,0.7326834709538216,1.33646587442457,0.7326834709538216
ENSG00000170175.11,CHRNB1,2.16114348098299,1.33646587442457,2.16114348098299
ENSG00000174282.12,ZBTB4,1.6494630074642265,1.33646587442457,1.6494630074642265
ENSG00000259224.2,SLC35G6,2.0132821406745065,1.33646587442457,2.0132821406745065
ENSG00000239697.11,TNFSF12,2.0629628147144463,1.33646587442457,2.0629628147144463
ENSG00000248871.1,TNFSF12-TNFSF13,1.5866203766885365,1.33646587442457,1.5866203766885365
ENSG00000161955.16,TNFSF13,-0.5306953160806456,1.33646587442457,-0.5306953160806456
ENSG00000161956.13,SENP3,0.98910640643883,1.33646587442457,0.98910640643883
ENSG00000161960.16,EIF4A1,-0.2427191218780553,1.33646587442457,-0.2427191218780553
ENSG00000129226.14,CD68,1.392658606992911,1.33646587442457,1.392658606992911
ENSG00000129255.16,MPDU1,1.5591284108909664,1.33646587442457,1.5591284108909664
ENSG00000129194.8,SOX15,-0.4351624846445331,1.33646587442457,-0.4351624846445331
ENSG00000129245.12,FXR2,-1.3118092974835416,1.33646587442457,-1.3118092974835416
ENSG00000129214.15,SHBG,1.9959149542555727,1.33646587442457,1.9959149542555727
ENSG00000141504.12,SAT2,-0.0920346697330828,1.33646587442457,-0.0920346697330828
ENSG00000129244.9,ATP1B2,-1.2804498411282434,1.33646587442457,-1.2804498411282434
ENSG00000141510.18,TP53,-1.3272173019760998,1.33646587442457,-1.3272173019760998
ENSG00000141499.17,WRAP53,1.6940315540278783,1.33646587442457,1.6940315540278783
ENSG00000108947.5,EFNB3,1.600062652083182,1.33646587442457,1.600062652083182
ENSG00000183914.14,DNAH2,1.5485330437602385,1.33646587442457,1.5485330437602385
ENSG00000132510.10,KDM6B,0.8029450962009935,1.33646587442457,0.8029450962009935
ENSG00000167874.7,TMEM88,1.2668585005998088,1.33646587442457,1.2668585005998088
ENSG00000183011.13,NAA38,2.508458146148771,1.33646587442457,2.508458146148771
ENSG00000182224.12,CYB5D1,2.203848301067181,1.33646587442457,2.203848301067181
ENSG00000170004.17,CHD3,-0.0800280745685886,1.33646587442457,-0.0800280745685886
ENSG00000179859.9,RNF227,1.7736005933082444,1.33646587442457,1.7736005933082444
ENSG00000170049.9,KCNAB3,0.410199741526646,1.33646587442457,0.410199741526646
ENSG00000170043.12,TRAPPC1,1.0560127479049817,1.33646587442457,1.0560127479049817
ENSG00000170037.14,CNTROB,1.9487037924997304,1.33646587442457,1.9487037924997304
ENSG00000132518.7,GUCY2D,1.8678268875400288,1.33646587442457,1.8678268875400288
ENSG00000179593.16,ALOX15B,-0.5360803551496177,1.33646587442457,-0.5360803551496177
ENSG00000179148.10,ALOXE3,0.3131679743564787,1.33646587442457,0.3131679743564787
ENSG00000179111.9,HES7,-2.666039018451348,1.33646587442457,-2.666039018451348
ENSG00000179094.16,PER1,0.4585552035494612,1.33646587442457,0.4585552035494612
ENSG00000220205.9,VAMP2,2.030124686536345,1.33646587442457,2.030124686536345
ENSG00000179029.15,TMEM107,2.0256432206968107,1.33646587442457,2.0256432206968107
ENSG00000178999.13,AURKB,0.3290244720712614,1.33646587442457,0.3290244720712614
ENSG00000178921.14,PFAS,1.3530609886817646,1.33646587442457,1.3530609886817646
ENSG00000125434.11,SLC25A35,-0.6035973245732272,1.33646587442457,-0.6035973245732272
ENSG00000108961.14,RANGRF,-1.455051548820927,1.33646587442457,-1.455051548820927
ENSG00000198844.12,ARHGEF15,-1.9869608393876,1.33646587442457,-1.9869608393876
ENSG00000184650.11,ODF4,0.2412248601028928,1.33646587442457,0.2412248601028928
ENSG00000184619.8,KRBA2,2.010170549140612,1.33646587442457,2.010170549140612
ENSG00000161970.15,RPL26,0.9696124692069332,1.33646587442457,0.9696124692069332
ENSG00000166579.16,NDEL1,-0.6135511488778636,1.4232813204977393,-0.6135511488778636
ENSG00000133026.13,MYH10,0.3980860837016264,1.5100967665709086,0.3980860837016264
ENSG00000161973.11,CCDC42,1.6952931107450535,1.5100967665709086,1.6952931107450535
ENSG00000183318.11,SPDYE4,-2.404036169883432,1.5100967665709086,-2.404036169883432
ENSG00000141506.14,PIK3R5,1.0332817927426166,1.5100967665709086,1.0332817927426166
ENSG00000065320.9,NTN1,-1.8657881108915888,1.5100967665709086,-1.8657881108915888
ENSG00000170310.15,STX8,0.1445349666645519,1.5100967665709086,0.1445349666645519
ENSG00000166596.15,CFAP52,1.716262405206685,1.5100967665709086,1.716262405206685
ENSG00000154914.17,USP43,0.4323950848529115,1.5100967665709086,0.4323950848529115
ENSG00000184544.12,DHRS7C,-0.7087420334007024,1.5100967665709086,-0.7087420334007024
ENSG00000065325.13,GLP2R,-0.5060541809036291,1.5100967665709086,-0.5060541809036291
ENSG00000109047.8,RCVRN,0.366790566615978,1.5100967665709086,0.366790566615978
ENSG00000007237.19,GAS7,-1.3892158700548514,1.5100967665709086,-1.3892158700548514
ENSG00000006788.14,MYH13,-1.4384826113680185,1.5100967665709086,-1.4384826113680185
ENSG00000264424.1,MYH4,-2.0490057111518025,1.5100967665709086,-2.0490057111518025
ENSG00000125414.19,MYH2,-0.4053361342634817,1.5100967665709086,-0.4053361342634817
ENSG00000133028.12,SCO1,2.0902869435869618,1.5100967665709086,2.0902869435869618
ENSG00000170222.12,ADPRM,2.178647134335073,1.5100967665709086,2.178647134335073
ENSG00000187824.9,TMEM220,1.5114820171301453,1.5100967665709086,1.5114820171301453
ENSG00000263429.3,TMEM238L,0.5246260094963305,1.5100967665709086,0.5246260094963305
ENSG00000233670.7,PIRT,1.044636817436972,1.5100967665709086,1.044636817436972
