gene_id,gene_name,Prediction,copynumber,correction
ENSG00000172296.13,SPTLC3,-2.20417917699868,2.0805011704277607,-2.20417917699868
ENSG00000089123.16,TASP1,-3.4599868764189186,2.0805011704277607,-3.4599868764189186
ENSG00000101247.18,NDUFAF5,0.0565830168304227,2.0805011704277607,0.0565830168304227
ENSG00000101251.13,SEL1L2,-2.5965741799183446,2.0805011704277607,-2.5965741799183446
ENSG00000172264.17,MACROD2,-3.691671645068329,2.0805011704277607,-3.691671645068329
ENSG00000125848.10,FLRT3,-0.7608070223135889,2.0805011704277607,-0.7608070223135889
ENSG00000089177.19,KIF16B,1.634091457713649,2.0805011704277607,1.634091457713649
ENSG00000125870.11,SNRPB2,-0.896191678877458,2.0805011704277607,-0.896191678877458
ENSG00000125879.5,OTOR,-2.4668549967777738,2.0805011704277607,-2.4668549967777738
ENSG00000125851.10,PCSK2,-4.1315987860054815,2.0805011704277607,-4.1315987860054815
ENSG00000125864.14,BFSP1,-3.241092949704591,2.0805011704277607,-3.241092949704591
ENSG00000125868.16,DSTN,-2.5870553111790184,2.0805011704277607,-2.5870553111790184
ENSG00000125844.16,RRBP1,-0.2680949837393578,2.0805011704277607,-0.2680949837393578
ENSG00000125888.15,BANF2,-4.334013299362487,2.0805011704277607,-4.334013299362487
ENSG00000089006.17,SNX5,-1.93458487728557,2.0805011704277607,-1.93458487728557
ENSG00000125850.11,OVOL2,-2.020531517310039,2.0805011704277607,-2.020531517310039
ENSG00000125871.14,MGME1,-1.4722807345156808,2.0805011704277607,-1.4722807345156808
ENSG00000149474.14,KAT14,-0.7992228880742355,2.0805011704277607,-0.7992228880742355
ENSG00000232838.4,PET117,-0.1014174394967438,2.0805011704277607,-0.1014174394967438
ENSG00000125846.15,ZNF133,1.3117963524590412,2.0805011704277607,1.3117963524590412
ENSG00000089091.16,DZANK1,-0.9360896196393076,2.0805011704277607,-0.9360896196393076
ENSG00000132664.12,POLR3F,-2.59594011006846,2.0805011704277607,-2.59594011006846
ENSG00000089050.16,RBBP9,-0.2206701270828569,2.0805011704277607,-0.2206701270828569
ENSG00000101310.17,SEC23B,-2.3412149219599327,2.0805011704277607,-2.3412149219599327
ENSG00000232388.5,SMIM26,-0.0585138766184578,2.0805011704277607,-0.0585138766184578
ENSG00000125821.13,DTD1,-2.1615960753559658,2.0805011704277607,-2.1615960753559658
ENSG00000185052.12,SLC24A3,-3.345282068135849,2.0805011704277607,-3.345282068135849
ENSG00000132669.13,RIN2,-3.1980297403532942,2.0805011704277607,-3.1980297403532942
ENSG00000173418.12,NAA20,-0.4313766386307096,2.0805011704277607,-0.4313766386307096
ENSG00000101343.15,CRNKL1,-0.940570236823738,2.0805011704277607,-0.940570236823738
ENSG00000089101.19,CFAP61,-0.2831844342901424,2.0805011704277607,-0.2831844342901424
ENSG00000188559.15,RALGAPA2,-2.8488880233278406,2.0805011704277607,-2.8488880233278406
ENSG00000088970.16,KIZ,-1.1984298795191195,2.0805011704277607,-1.1984298795191195
ENSG00000088930.8,XRN2,0.6131598213637256,2.0805011704277607,0.6131598213637256
ENSG00000125820.6,NKX2-2,2.6701502684029714,2.0805011704277607,2.6701502684029714
ENSG00000125813.13,PAX1,-4.991474447916922,2.0805011704277607,-4.991474447916922
ENSG00000125798.15,FOXA2,-4.483605996837093,2.0805011704277607,-4.483605996837093
ENSG00000125810.10,CD93,-2.303630577239836,2.0805011704277607,-2.303630577239836
ENSG00000132661.4,NXT1,0.304518967422671,2.0805011704277607,0.304518967422671
ENSG00000125812.16,GZF1,-1.0537951227500757,2.0805011704277607,-1.0537951227500757
ENSG00000125814.17,NAPB,-3.382838444995293,2.0805011704277607,-3.382838444995293
ENSG00000125823.12,CSTL1,-3.283332780940863,2.0805011704277607,-3.283332780940863
ENSG00000125831.10,CST11,-4.128624400630488,2.0805011704277607,-4.128624400630488
ENSG00000125815.9,CST8,-3.4528036609523824,2.0805011704277607,-3.4528036609523824
ENSG00000101435.5,CST9L,-1.8671651933617008,2.0805011704277607,-1.8671651933617008
ENSG00000173335.5,CST9,-2.763273421853165,2.0805011704277607,-2.763273421853165
ENSG00000101439.9,CST3,-2.202671749960204,2.0805011704277607,-2.202671749960204
ENSG00000101441.4,CST4,-2.91881662045964,2.0805011704277607,-2.91881662045964
ENSG00000170373.8,CST1,-2.6161461440618994,2.0805011704277607,-2.6161461440618994
ENSG00000170369.4,CST2,-1.909735885815436,2.0805011704277607,-1.909735885815436
ENSG00000170367.5,CST5,-1.6557622898171591,2.0805011704277607,-1.6557622898171591
ENSG00000149435.12,GGTLC1,-3.7052225868229303,2.0805011704277607,-3.7052225868229303
ENSG00000101463.6,SYNDIG1,-1.374323964350166,2.0805011704277607,-1.374323964350166
ENSG00000077984.6,CST7,-3.089745028316173,2.0805011704277607,-3.089745028316173
ENSG00000101474.12,APMAP,-2.3236204030018874,2.0805011704277607,-2.3236204030018874
ENSG00000154930.15,ACSS1,-2.757852598703777,2.0805011704277607,-2.757852598703777
ENSG00000100987.15,VSX1,-2.05083699406727,2.0805011704277607,-2.05083699406727
ENSG00000197586.13,ENTPD6,-3.149601018311025,2.0805011704277607,-3.149601018311025
ENSG00000100994.12,PYGB,-1.9994962515345611,2.0805011704277607,-1.9994962515345611
ENSG00000100997.20,ABHD12,-2.4943886977202903,2.0805011704277607,-2.4943886977202903
ENSG00000101003.10,GINS1,-3.4410932546671438,2.0805011704277607,-3.4410932546671438
ENSG00000101004.15,NINL,-1.636643593399989,2.0805011704277607,-1.636643593399989
ENSG00000170191.5,NANP,-1.3370121466877918,2.0805011704277607,-1.3370121466877918
ENSG00000130684.14,ZNF337,-2.62885314195681,2.0805011704277607,-2.62885314195681
ENSG00000215547.1,DEFB115,-4.377341368473809,2.1853964182703467,-4.377341368473809
ENSG00000215545.1,DEFB116,0.1292673410102455,2.1853964182703467,0.1292673410102455
ENSG00000131068.4,DEFB118,-3.792732217718169,2.1853964182703467,-3.792732217718169
ENSG00000180483.7,DEFB119,-1.6805727315969214,2.1853964182703467,-1.6805727315969214
ENSG00000204548.4,DEFB121,-2.759920675316216,2.1853964182703467,-2.759920675316216
ENSG00000180424.7,DEFB123,-3.705102727793579,2.1853964182703467,-3.705102727793579
ENSG00000180383.3,DEFB124,-0.96468098098691,2.1853964182703467,-0.96468098098691
ENSG00000088320.4,REM1,-1.632328841224647,2.1853964182703467,-1.632328841224647
ENSG00000101294.18,HM13,-0.5506368048275618,1.6960103804983864,-0.5506368048275618
ENSG00000125968.9,ID1,-1.9104031789381888,1.6960103804983864,-1.9104031789381888
ENSG00000131055.5,COX4I2,-1.8905916562971783,1.6960103804983864,-1.8905916562971783
ENSG00000171552.14,BCL2L1,-1.486791274224276,1.6960103804983864,-1.486791274224276
ENSG00000088325.16,TPX2,-1.7567715924399994,1.828298512158124,-1.7567715924399994
ENSG00000101306.11,MYLK2,-2.4446919478633697,1.9605866438178607,-2.4446919478633697
ENSG00000149599.15,DUSP15,-1.335971398869416,1.9605866438178607,-1.335971398869416
ENSG00000131044.17,TTLL9,-1.7010971819883816,1.9605866438178607,-1.7010971819883816
ENSG00000088356.6,PDRG1,-0.9335492571184656,1.9605866438178607,-0.9335492571184656
ENSG00000260903.3,XKR7,1.0777577027746743,1.9605866438178607,1.0777577027746743
ENSG00000101331.17,CCM2L,-1.1210232135782996,1.9605866438178607,-1.1210232135782996
ENSG00000101336.17,HCK,-1.8203658161138796,1.9605866438178607,-1.8203658161138796
ENSG00000101337.16,TM9SF4,2.921504402751253,1.9605866438178607,2.921504402751253
ENSG00000126003.7,PLAGL2,0.4305351539018873,1.9605866438178607,0.4305351539018873
ENSG00000101346.14,POFUT1,0.7433208553671301,1.9605866438178607,0.7433208553671301
ENSG00000101350.8,KIF3B,0.9655683146926056,1.9605866438178607,0.9655683146926056
ENSG00000171456.20,ASXL1,-0.7594155121531209,1.9605866438178607,-0.7594155121531209
ENSG00000197183.14,NOL4L,0.4591279955337755,1.9605866438178607,0.4591279955337755
ENSG00000198547.10,C20orf203,-3.909980978376229,1.9605866438178607,-3.909980978376229
ENSG00000149600.12,COMMD7,-3.87121602993425,1.9605866438178607,-3.87121602993425
ENSG00000088305.18,DNMT3B,-3.548571132620885,1.9605866438178607,-3.548571132620885
ENSG00000101367.9,MAPRE1,-2.74234175095357,2.0899166319294658,-2.74234175095357
ENSG00000167098.12,SUN5,-1.2618634876951047,2.2192466200410705,-1.2618634876951047
ENSG00000078898.7,BPIFB2,-2.715174600573053,2.2192466200410705,-2.715174600573053
ENSG00000167104.11,BPIFB6,-4.0711010305095945,2.2192466200410705,-4.0711010305095945
ENSG00000186190.7,BPIFB3,-3.315460572236017,2.2192466200410705,-3.315460572236017
ENSG00000131050.11,BPIFA2,-1.2729142692950686,2.2192466200410705,-1.2729142692950686
ENSG00000131059.12,BPIFA3,-1.7007039435131643,2.2192466200410705,-1.7007039435131643
ENSG00000198183.12,BPIFA1,-3.5683582794044533,2.2192466200410705,-3.5683582794044533
ENSG00000125999.11,BPIFB1,-3.3290498188636928,2.2192466200410705,-3.3290498188636928
ENSG00000101391.21,CDK5RAP1,2.438591708420749,1.9109775105834323,2.438591708420749
ENSG00000101400.6,SNTA1,-0.7079783003697397,1.9109775105834323,-0.7079783003697397
ENSG00000078699.22,CBFA2T2,-2.644176569739164,1.9109775105834323,-2.644176569739164
ENSG00000125967.17,NECAB3,-3.0261627990045383,1.9109775105834323,-3.0261627990045383
ENSG00000149609.6,C20orf144,-2.4999236954178605,1.9109775105834323,-2.4999236954178605
ENSG00000101412.13,E2F1,0.250626111263262,1.9109775105834323,0.250626111263262
ENSG00000101417.12,PXMP4,-1.2533504201448284,1.9109775105834323,-1.2533504201448284
ENSG00000131061.14,ZNF341,-1.347918581240048,1.9109775105834323,-1.347918581240048
ENSG00000101421.4,CHMP4B,0.2365458721872343,1.9109775105834323,0.2365458721872343
ENSG00000125970.12,RALY,-0.5599008800060626,1.9109775105834323,-0.5599008800060626
ENSG00000125977.7,EIF2S2,-1.6756277787024514,1.9109775105834323,-1.6756277787024514
ENSG00000101440.9,ASIP,-2.2650587091972536,1.9109775105834323,-2.2650587091972536
ENSG00000101444.13,AHCY,-3.2068428521703307,1.9109775105834323,-3.2068428521703307
ENSG00000078747.16,ITCH,-1.4142728291512403,1.9109775105834323,-1.4142728291512403
ENSG00000125971.17,DYNLRB1,-1.8719150459969336,1.9109775105834323,-1.8719150459969336
ENSG00000101460.13,MAP1LC3A,-1.1444125445553994,1.9109775105834323,-1.1444125445553994
ENSG00000101464.11,PIGU,-1.887778127387744,1.9109775105834323,-1.887778127387744
ENSG00000198646.14,NCOA6,-2.1708322414888577,1.9109775105834323,-2.1708322414888577
ENSG00000078804.13,TP53INP2,-0.7173832537232566,1.9109775105834323,-0.7173832537232566
ENSG00000131067.17,GGT7,-1.2871991439276136,1.9109775105834323,-1.2871991439276136
ENSG00000131069.20,ACSS2,-3.3931928902478865,1.9109775105834323,-3.3931928902478865
ENSG00000100983.12,GSS,-0.3576851387080257,1.9109775105834323,-0.3576851387080257
ENSG00000078814.17,MYH7B,-1.9493003030117,1.9109775105834323,-1.9493003030117
ENSG00000100991.12,TRPC4AP,-3.18255064219421,1.9109775105834323,-3.18255064219421
ENSG00000088298.13,EDEM2,1.982914558986621,1.9109775105834323,1.982914558986621
ENSG00000101000.6,PROCR,-2.6694716424842966,1.9109775105834323,-2.6694716424842966
ENSG00000126005.17,MMP24OS,-1.041531255267421,1.9109775105834323,-1.041531255267421
ENSG00000125966.10,MMP24,-2.6181827897418715,1.9109775105834323,-2.6181827897418715
ENSG00000242372.9,EIF6,-1.186437010980372,1.9109775105834323,-1.186437010980372
ENSG00000125998.8,FAM83C,-2.893601587940412,1.9109775105834323,-2.893601587940412
ENSG00000101019.22,UQCC1,-0.646506635982951,1.9109775105834323,-0.646506635982951
ENSG00000125965.9,GDF5,-0.8729616326710266,1.9109775105834323,-0.8729616326710266
ENSG00000126001.16,CEP250,-2.4871290266025,1.9109775105834323,-2.4871290266025
ENSG00000125975.14,C20orf173,-2.67092757429376,1.9109775105834323,-2.67092757429376
ENSG00000125991.20,ERGIC3,-3.413840686394358,1.9109775105834323,-3.413840686394358
ENSG00000061656.10,SPAG4,-2.8224370232177223,1.9109775105834323,-2.8224370232177223
ENSG00000214078.13,CPNE1,-3.10479983995379,1.9109775105834323,-3.10479983995379
ENSG00000244462.8,RBM12,-2.8538222868754533,1.9109775105834323,-2.8538222868754533
ENSG00000244005.13,NFS1,-0.8815675291618434,1.9109775105834323,-0.8815675291618434
ENSG00000125995.16,ROMO1,-1.0907038772297053,1.9109775105834323,-1.0907038772297053
ENSG00000131051.24,RBM39,3.463580851599846,1.9109775105834323,3.463580851599846
ENSG00000025293.17,PHF20,-2.192802749651956,1.9109775105834323,-2.192802749651956
ENSG00000171222.10,SCAND1,-0.8846403736507471,1.9109775105834323,-0.8846403736507471
ENSG00000149646.12,CNBD2,-2.940326983200313,1.9109775105834323,-2.940326983200313
ENSG00000088367.23,EPB41L1,-2.571518596937852,1.9970637363014965,-2.571518596937852
ENSG00000131043.12,AAR2,-0.4539590274015581,2.08314996201956,-0.4539590274015581
ENSG00000080845.18,DLGAP4,-1.1379780974623257,2.08314996201956,-1.1379780974623257
ENSG00000101335.10,MYL9,-3.2064842663427733,2.08314996201956,-3.2064842663427733
ENSG00000118707.11,TGIF2,-0.9500551517748158,2.08314996201956,-0.9500551517748158
ENSG00000101084.18,RAB5IF,-1.2443493024673558,2.08314996201956,-1.2443493024673558
ENSG00000101082.14,SLA2,-0.8341540179386193,2.08314996201956,-0.8341540179386193
ENSG00000101079.21,NDRG3,-2.035358833589132,2.08314996201956,-2.035358833589132
ENSG00000149636.16,DSN1,-0.6216522662405607,2.08314996201956,-0.6216522662405607
ENSG00000101342.10,TLDC2,-1.1277458500957107,2.08314996201956,-1.1277458500957107
ENSG00000101347.10,SAMHD1,0.2305402483834692,2.08314996201956,0.2305402483834692
ENSG00000080839.12,RBL1,-1.850231734339252,2.08314996201956,-1.850231734339252
ENSG00000101353.15,MROH8,-1.2723704064339652,2.08314996201956,-1.2723704064339652
ENSG00000118705.17,RPN2,-1.538236619276796,2.08314996201956,-1.538236619276796
ENSG00000118702.9,GHRH,-2.363844580091868,2.08314996201956,-2.363844580091868
ENSG00000101363.12,MANBAL,-0.81702976084997,2.08314996201956,-0.81702976084997
ENSG00000197122.12,SRC,-3.102058284437716,2.08314996201956,-3.102058284437716
ENSG00000166619.15,BLCAP,-3.454756822764786,2.08314996201956,-3.454756822764786
ENSG00000053438.11,NNAT,-0.5146703487507356,2.08314996201956,-0.5146703487507356
ENSG00000132792.19,CTNNBL1,-2.138812715927197,2.08314996201956,-2.138812715927197
ENSG00000132821.12,VSTM2L,-2.683493068904296,2.08314996201956,-2.683493068904296
ENSG00000101407.13,TTI1,-2.1324912916406435,2.08314996201956,-2.1324912916406435
ENSG00000101413.12,RPRD1B,-1.4089021494001677,2.08314996201956,-1.4089021494001677
ENSG00000198959.12,TGM2,-3.06716215693738,2.08314996201956,-3.06716215693738
ENSG00000149633.12,KIAA1755,-2.213503858196129,2.08314996201956,-2.213503858196129
ENSG00000101425.14,BPI,-1.5736753515522963,2.08314996201956,-1.5736753515522963
ENSG00000129988.6,LBP,-2.601162919665186,2.08314996201956,-2.601162919665186
ENSG00000170471.15,RALGAPB,-0.6030891565469776,2.08314996201956,-0.6030891565469776
ENSG00000182035.12,ADIG,-2.386843703247288,2.08314996201956,-2.386843703247288
ENSG00000101438.4,SLC32A1,-1.578652999373845,2.08314996201956,-1.578652999373845
ENSG00000101442.10,ACTR5,-2.7619082515728377,2.08314996201956,-2.7619082515728377
ENSG00000101445.10,PPP1R16B,-2.7136948948725808,2.08314996201956,-2.7136948948725808
ENSG00000101447.15,FAM83D,1.690357627432403,2.08314996201956,1.690357627432403
ENSG00000101452.15,DHX35,3.040494519729774,2.08314996201956,3.040494519729774
ENSG00000198900.6,TOP1,-2.005640914243233,2.08314996201956,-2.005640914243233
ENSG00000124181.14,PLCG1,-4.417666718182301,2.08314996201956,-4.417666718182301
ENSG00000174306.21,ZHX3,-1.7594892411087637,2.08314996201956,-1.7594892411087637
ENSG00000132793.12,LPIN3,-1.5616900897091872,2.08314996201956,-1.5616900897091872
ENSG00000183798.5,EMILIN3,-3.13325047067596,2.08314996201956,-3.13325047067596
ENSG00000124177.15,CHD6,-1.9752990057928748,2.08314996201956,-1.9752990057928748
ENSG00000196090.12,PTPRT,-3.149594725138993,2.2409260526922066,-3.149594725138993
ENSG00000124193.16,SRSF6,0.8417807376651726,2.0791794790851514,0.8417807376651726
ENSG00000185513.17,L3MBTL1,-1.5768293679283611,2.0791794790851514,-1.5768293679283611
ENSG00000101049.17,SGK2,-2.052868863525761,2.0791794790851514,-2.052868863525761
ENSG00000101052.13,IFT52,1.7732030039794138,2.0791794790851514,1.7732030039794138
ENSG00000101057.16,MYBL2,-3.512928408798708,2.0791794790851514,-3.512928408798708
ENSG00000124191.18,TOX2,-2.753143723722963,2.0791794790851514,-2.753143723722963
ENSG00000149596.7,JPH2,-1.6642836763161035,2.0791794790851514,-1.6642836763161035
ENSG00000132823.11,OSER1,-2.193706750691073,2.0791794790851514,-2.193706750691073
ENSG00000124194.17,GDAP1L1,-0.1167768202553028,2.0791794790851514,-0.1167768202553028
ENSG00000197296.6,FITM2,-1.0607678525862174,2.0791794790851514,-1.0607678525862174
ENSG00000101074.5,R3HDML,-2.4849965997240444,2.0791794790851514,-2.4849965997240444
ENSG00000101076.17,HNF4A,-2.0679815089331064,2.0791794790851514,-2.0679815089331064
ENSG00000124120.11,TTPAL,-2.698941290742761,2.0791794790851514,-2.698941290742761
ENSG00000132824.14,SERINC3,-0.9098191456079492,2.0791794790851514,-0.9098191456079492
ENSG00000168734.14,PKIG,-2.8882226039069474,2.0791794790851514,-2.8882226039069474
ENSG00000196839.13,ADA,-2.7775439486437485,2.0791794790851514,-2.7775439486437485
ENSG00000064205.10,CCN5,-4.57378592611608,2.0791794790851514,-4.57378592611608
ENSG00000124249.7,KCNK15,-1.2718763086812304,2.0791794790851514,-1.2718763086812304
ENSG00000101098.13,RIMS4,-0.1323983157921993,2.0791794790851514,-0.1323983157921993
ENSG00000166913.13,YWHAB,-1.0532249708360144,2.0791794790851514,-1.0532249708360144
ENSG00000025772.8,TOMM34,1.569014699037511,2.0791794790851514,1.569014699037511
ENSG00000101109.12,STK4,-0.7751144942527894,2.0791794790851514,-0.7751144942527894
ENSG00000124134.9,KCNS1,-5.149892877196734,2.0791794790851514,-5.149892877196734
ENSG00000175121.11,WFDC5,-0.2298539989764118,2.0791794790851514,-0.2298539989764118
ENSG00000168703.5,WFDC12,-1.8888044848396703,2.0791794790851514,-1.8888044848396703
ENSG00000124102.5,PI3,-3.521406974353781,2.0791794790851514,-3.521406974353781
ENSG00000124233.12,SEMG1,-3.0353142049609936,2.0791794790851514,-3.0353142049609936
ENSG00000124157.7,SEMG2,-1.827389675545132,2.0791794790851514,-1.827389675545132
ENSG00000124107.5,SLPI,-5.132274550977623,2.0791794790851514,-5.132274550977623
ENSG00000124159.15,MATN4,-2.212304513931292,2.0791794790851514,-2.212304513931292
ENSG00000124232.11,RBPJL,-3.306414147292704,2.0791794790851514,-3.306414147292704
ENSG00000124145.6,SDC4,-2.228809139440046,2.0791794790851514,-2.228809139440046
ENSG00000204070.10,SYS1,-0.906991932075038,2.0791794790851514,-0.906991932075038
ENSG00000124251.11,TP53TG5,-3.638594768272724,2.0791794790851514,-3.638594768272724
ENSG00000244274.8,DBNDD2,-1.8908288850541368,2.0791794790851514,-1.8908288850541368
ENSG00000124155.18,PIGT,-1.021832931508206,2.0791794790851514,-1.021832931508206
ENSG00000101443.18,WFDC2,-3.966349738864985,2.0791794790851514,-3.966349738864985
ENSG00000101446.8,SPINT3,-0.5344418133287202,2.0791794790851514,-0.5344418133287202
ENSG00000243543.9,WFDC6,-1.912155441192001,2.0791794790851514,-1.912155441192001
ENSG00000249139.2,EPPIN-WFDC6,-2.6423012933691243,2.0791794790851514,-2.6423012933691243
ENSG00000101448.14,EPPIN,-3.1795041151088563,2.0791794790851514,-3.1795041151088563
ENSG00000158901.12,WFDC8,-1.4902501439236304,2.0791794790851514,-1.4902501439236304
ENSG00000180205.4,WFDC9,0.1050724017214763,2.0791794790851514,0.1050724017214763
ENSG00000180305.5,WFDC10A,-1.9193687249460691,2.0791794790851514,-1.9193687249460691
