gene_id,gene_name,Prediction,copynumber,correction
ENSG00000099769.6,IGFALS,1.1553373561292632,1.8720421262355416,1.1553373561292632
ENSG00000063854.13,HAGH,0.2370003496788368,1.8720421262355416,0.2370003496788368
ENSG00000180185.11,FAHD1,0.5155353735551691,1.8720421262355416,0.5155353735551691
ENSG00000162039.17,MEIOB,-2.067522800625482,1.8720421262355416,-2.067522800625482
ENSG00000162040.7,HS3ST6,-1.2001069794857724,1.8720421262355416,-1.2001069794857724
ENSG00000198736.12,MSRB1,0.2451840580015747,1.8720421262355416,0.2451840580015747
ENSG00000140986.8,RPL3L,-3.0242700190171408,1.8720421262355416,-3.0242700190171408
ENSG00000140990.15,NDUFB10,-1.5114276737447052,1.8720421262355416,-1.5114276737447052
ENSG00000140988.16,RPS2,-1.6580606682286207,1.8720421262355416,-1.6580606682286207
ENSG00000179580.10,RNF151,-0.7827672753281771,1.8720421262355416,-0.7827672753281771
ENSG00000183751.15,TBL3,0.603518697085042,1.8720421262355416,0.603518697085042
ENSG00000196408.12,NOXO1,-2.237809807213371,1.8720421262355416,-2.237809807213371
ENSG00000127554.13,GFER,-0.2240465382837596,1.8720421262355416,-0.2240465382837596
ENSG00000127561.15,SYNGR3,1.7738596738811347,1.8720421262355416,1.7738596738811347
ENSG00000167962.14,ZNF598,2.2021253028154386,1.8720421262355416,2.2021253028154386
ENSG00000183971.10,NPW,-0.7928539595898099,1.8720421262355416,-0.7928539595898099
ENSG00000065054.14,SLC9A3R2,-0.2922283954593837,1.8720421262355416,-0.2922283954593837
ENSG00000065057.9,NTHL1,-1.710924420407224,1.8720421262355416,-1.710924420407224
ENSG00000103197.18,TSC2,-1.5311417951977275,1.8720421262355416,-1.5311417951977275
ENSG00000008710.20,PKD1,-3.7315902456357386,1.8720421262355416,-3.7315902456357386
ENSG00000167964.13,RAB26,-1.3218043003975204,1.8720421262355416,-1.3218043003975204
ENSG00000131653.13,TRAF7,-2.115945785768861,1.8720421262355416,-2.115945785768861
ENSG00000167971.16,CASKIN1,-0.0058246985549166,1.8720421262355416,-0.0058246985549166
ENSG00000167965.18,MLST8,1.0876400770257972,1.8720421262355416,1.0876400770257972
ENSG00000182685.7,BRICD5,-1.229077854857004,1.8720421262355416,-1.229077854857004
ENSG00000184207.9,PGP,-2.042711255113242,1.8720421262355416,-2.042711255113242
ENSG00000167967.16,E4F1,-1.6167589557028053,1.8720421262355416,-1.6167589557028053
ENSG00000167968.13,DNASE1L2,-3.013493037531201,1.8720421262355416,-3.013493037531201
ENSG00000167969.13,ECI1,2.6698389164561016,1.8720421262355416,2.6698389164561016
ENSG00000205937.12,RNPS1,0.2107757595422316,1.8720421262355416,0.2107757595422316
ENSG00000167972.14,ABCA3,-4.474918756590191,1.8720421262355416,-4.474918756590191
ENSG00000162063.13,CCNF,-1.3466840189684084,1.8720421262355416,-1.3466840189684084
ENSG00000162062.15,TEDC2,-1.998290114876724,1.8720421262355416,-1.998290114876724
ENSG00000162068.2,NTN3,-1.8745535133304951,1.8720421262355416,-1.8745535133304951
ENSG00000162065.14,TBC1D24,-0.821072669382307,1.8720421262355416,-0.821072669382307
ENSG00000260272.1,AC093525.2,-2.1162516103794338,1.8720421262355416,-2.1162516103794338
ENSG00000185883.12,ATP6V0C,-0.0194429447368937,1.8720421262355416,-0.0194429447368937
ENSG00000162066.16,AMDHD2,0.1732960842381267,1.8720421262355416,0.1732960842381267
ENSG00000140992.19,PDPK1,1.2546438329060998,1.8720421262355416,1.2546438329060998
ENSG00000167977.9,KCTD5,-0.2051889441224371,1.8720421262355416,-0.2051889441224371
ENSG00000172382.10,PRSS27,-0.5823899855386099,1.8720421262355416,-0.5823899855386099
ENSG00000167978.17,SRRM2,-0.9218260325865548,1.8720421262355416,-0.9218260325865548
ENSG00000103363.15,ELOB,-0.1811352835872536,1.8720421262355416,-0.1811352835872536
ENSG00000103355.13,PRSS33,0.3439002870240844,1.8720421262355416,0.3439002870240844
ENSG00000007038.11,PRSS21,-2.3560048798606825,1.8720421262355416,-2.3560048798606825
ENSG00000162078.11,ZG16B,-0.0872565558910574,1.8720421262355416,-0.0872565558910574
ENSG00000005001.10,PRSS22,1.2677041155347557,1.8720421262355416,1.2677041155347557
ENSG00000162076.13,FLYWCH2,-0.4803315293173995,1.8720421262355416,-0.4803315293173995
ENSG00000059122.17,FLYWCH1,-1.7844506197279828,1.8720421262355416,-1.7844506197279828
ENSG00000131650.14,KREMEN2,-2.758574477897977,1.8720421262355416,-2.758574477897977
ENSG00000127564.17,PKMYT1,-3.553822090434125,1.8720421262355416,-3.553822090434125
ENSG00000162073.14,PAQR4,0.8858092100933695,1.8720421262355416,0.8858092100933695
ENSG00000184697.7,CLDN6,-1.0412743919214296,1.8720421262355416,-1.0412743919214296
ENSG00000006327.14,TNFRSF12A,-2.3571018950384066,1.8720421262355416,-2.3571018950384066
ENSG00000103145.11,HCFC1R1,0.5423240076945927,1.8720421262355416,0.5423240076945927
ENSG00000131652.14,THOC6,0.7970553091406424,1.8720421262355416,0.7970553091406424
ENSG00000162069.16,BICDL2,-2.582073194039993,1.8720421262355416,-2.582073194039993
ENSG00000008516.17,MMP25,0.013284866625486,1.8720421262355416,0.013284866625486
ENSG00000008517.18,IL32,0.0736816376028959,1.8720421262355416,0.0736816376028959
ENSG00000130182.8,ZSCAN10,0.9452186671482856,1.8720421262355416,0.9452186671482856
ENSG00000122386.11,ZNF205,-3.2364082495230573,1.8720421262355416,-3.2364082495230573
ENSG00000085644.14,ZNF213,-4.209636197660633,1.8720421262355416,-4.209636197660633
ENSG00000010539.12,ZNF200,1.2504458130747698,1.8720421262355416,1.2504458130747698
ENSG00000103313.13,MEFV,-1.271309128578143,1.8720421262355416,-1.271309128578143
ENSG00000006194.10,ZNF263,-0.8901674729801192,1.8720421262355416,-0.8901674729801192
ENSG00000140993.11,TIGD7,1.4216197091757137,1.8720421262355416,1.4216197091757137
ENSG00000162086.16,ZNF75A,0.4977477063291091,1.8720421262355416,0.4977477063291091
ENSG00000140987.20,ZSCAN32,4.259040649515895,1.8720421262355416,4.259040649515895
ENSG00000103343.13,ZNF174,-0.0989584788640189,1.8720421262355416,-0.0989584788640189
ENSG00000167981.7,ZNF597,-0.9887319932572276,1.8720421262355416,-0.9887319932572276
ENSG00000122390.19,NAA60,-0.3855051681625855,1.8720421262355416,-0.3855051681625855
ENSG00000215131.11,C16orf90,0.3230895709791381,1.8720421262355416,0.3230895709791381
ENSG00000103351.13,CLUAP1,0.939376195810242,1.8720421262355416,0.939376195810242
ENSG00000167984.18,NLRC3,-0.9783026418780948,1.8720421262355416,-0.9783026418780948
ENSG00000213918.10,DNASE1,1.0096745828892155,1.8720421262355416,1.0096745828892155
ENSG00000126602.11,TRAP1,0.2703402013253735,1.8720421262355416,0.2703402013253735
ENSG00000005339.15,CREBBP,-3.303160644428103,1.8720421262355416,-3.303160644428103
ENSG00000162104.10,ADCY9,-0.4426873944881264,1.8720421262355416,-0.4426873944881264
ENSG00000185739.13,SRL,-0.0437368460431109,1.8720421262355416,-0.0437368460431109
ENSG00000090447.12,TFAP4,-1.829683480573192,1.8720421262355416,-1.829683480573192
ENSG00000126603.9,GLIS2,0.527289065000052,1.8720421262355416,0.527289065000052
ENSG00000217930.8,PAM16,-0.1134083438759357,1.8720421262355416,-0.1134083438759357
ENSG00000103426.12,CORO7-PAM16,1.550078415964628,1.8720421262355416,1.550078415964628
ENSG00000262246.6,CORO7,1.723382688081355,1.8720421262355416,1.723382688081355
ENSG00000168140.5,VASN,1.1870197622380876,1.8720421262355416,1.1870197622380876
ENSG00000103423.14,DNAJA3,-2.556310561204626,1.8720421262355416,-2.556310561204626
ENSG00000153406.14,NMRAL1,-2.5976733734679978,1.8720421262355416,-2.5976733734679978
ENSG00000103415.12,HMOX2,-2.141194987377953,1.8720421262355416,-2.141194987377953
ENSG00000089486.17,CDIP1,0.9301016047724332,1.8720421262355416,0.9301016047724332
ENSG00000153443.13,UBALD1,0.958744097623122,1.8720421262355416,0.958744097623122
ENSG00000102858.13,MGRN1,-0.2708528093868119,1.8720421262355416,-0.2708528093868119
ENSG00000168101.14,NUDT16L1,-2.1596983058150987,1.8720421262355416,-2.1596983058150987
ENSG00000168096.15,ANKS3,1.127190291281246,1.8720421262355416,1.127190291281246
ENSG00000166246.14,C16orf71,1.1046794964772504,1.8720421262355416,1.1046794964772504
ENSG00000103199.14,ZNF500,1.4210338322111429,1.8720421262355416,1.4210338322111429
ENSG00000140623.14,SEPTIN12,-1.368058638338282,1.8720421262355416,-1.368058638338282
ENSG00000267795.6,SMIM22,-0.6749543811254732,1.8720421262355416,-0.6749543811254732
ENSG00000067836.13,ROGDI,0.8181735579434549,1.8720421262355416,0.8181735579434549
ENSG00000140632.17,GLYR1,-0.0964581374841551,1.8720421262355416,-0.0964581374841551
ENSG00000118900.15,UBN1,-0.2258750424904161,1.8720421262355416,-0.2258750424904161
ENSG00000118898.16,PPL,-0.984760263723446,1.8720421262355416,-0.984760263723446
ENSG00000103184.12,SEC14L5,-0.8875437675080928,1.8720421262355416,-0.8875437675080928
ENSG00000103174.13,NAGPA,0.0251279330981999,1.8720421262355416,0.0251279330981999
ENSG00000033011.13,ALG1,-2.395055683866533,1.8720421262355416,-2.395055683866533
ENSG00000153446.16,C16orf89,-3.2511311672986247,1.8720421262355416,-3.2511311672986247
ENSG00000118894.15,EEF2KMT,3.401599144686168,1.8720421262355416,3.401599144686168
ENSG00000078328.22,RBFOX1,-2.1498825141790765,2.193745247521924,-2.1498825141790765
ENSG00000232258.6,TMEM114,-1.379434310396057,2.193745247521924,-1.379434310396057
ENSG00000067365.15,METTL22,-2.711060039122927,1.92792429302431,-2.711060039122927
ENSG00000183044.12,ABAT,-1.0942403929067788,1.92792429302431,-1.0942403929067788
ENSG00000184857.8,TMEM186,-2.940288379742007,1.92792429302431,-2.940288379742007
ENSG00000140650.12,PMM2,-2.2041764242427075,1.92792429302431,-2.2041764242427075
ENSG00000153048.11,CARHSP1,1.0648037208085417,1.92792429302431,1.0648037208085417
ENSG00000187555.16,USP7,1.938089959267616,1.92792429302431,1.938089959267616
ENSG00000182831.12,C16orf72,-0.9294701783502552,1.92792429302431,-0.9294701783502552
ENSG00000183454.18,GRIN2A,-2.681645692729715,2.2388253679497256,-2.681645692729715
ENSG00000166669.13,ATF7IP2,-0.2136838193243817,1.974652240385539,-0.2136838193243817
ENSG00000213853.10,EMP2,-1.0738398808451404,1.974652240385539,-1.0738398808451404
ENSG00000153060.8,TEKT5,-1.7976017247982572,1.974652240385539,-1.7976017247982572
ENSG00000103274.11,NUBP1,1.6735368682029246,1.974652240385539,1.6735368682029246
ENSG00000166676.17,TVP23A,-3.3833332347488243,1.974652240385539,-3.3833332347488243
ENSG00000179583.19,CIITA,-2.8909982948153767,1.974652240385539,-2.8909982948153767
ENSG00000182108.11,DEXI,-2.07774862191903,1.974652240385539,-2.07774862191903
ENSG00000038532.16,CLEC16A,-2.020142836088135,1.974652240385539,-2.020142836088135
ENSG00000175643.10,RMI2,0.2700327784221198,1.974652240385539,0.2700327784221198
ENSG00000185338.6,SOCS1,-0.6040770641773444,1.974652240385539,-0.6040770641773444
ENSG00000178279.4,TNP2,-1.138241385565628,1.974652240385539,-1.138241385565628
ENSG00000122304.11,PRM2,-4.240086714289256,1.974652240385539,-4.240086714289256
ENSG00000175646.4,PRM1,-1.877178200737416,1.974652240385539,-1.877178200737416
ENSG00000189067.13,LITAF,-3.967214041849319,1.974652240385539,-3.967214041849319
ENSG00000184602.6,SNN,2.7642687965848074,1.974652240385539,2.7642687965848074
ENSG00000153066.13,TXNDC11,-0.8004167972522134,1.974652240385539,-0.8004167972522134
ENSG00000122299.12,ZC3H7A,-0.7592788195818769,1.974652240385539,-0.7592788195818769
ENSG00000171490.13,RSL1D1,1.5389693868924512,1.974652240385539,1.5389693868924512
ENSG00000103342.13,GSPT1,2.0208878299751,1.974652240385539,2.0208878299751
ENSG00000234719.9,NPIPB2,-0.1970040976700877,1.974652240385539,-0.1970040976700877
ENSG00000048462.11,TNFRSF17,-2.644982992542433,1.974652240385539,-2.644982992542433
ENSG00000048471.14,SNX29,-2.2246690431465264,2.0894856049720096,-2.2246690431465264
ENSG00000103381.12,CPPED1,0.2140477858772455,2.2043189695584804,0.2140477858772455
ENSG00000237515.9,SHISA9,0.4479344383628468,2.2043189695584804,0.4479344383628468
ENSG00000175595.15,ERCC4,2.800911998441713,1.9286572785993863,2.800911998441713
ENSG00000186260.17,MRTFB,-0.1406693926584902,1.9286572785993863,-0.1406693926584902
ENSG00000140694.17,PARN,1.1702305662334624,1.9286572785993863,1.1702305662334624
ENSG00000103429.11,BFAR,-0.2383599635401019,2.049156398067954,-0.2383599635401019
ENSG00000069764.10,PLA2G10,-3.8467935628193537,2.4890964444108,-3.8467935628193537
ENSG00000254852.8,NPIPA2,0.1137164118572804,2.8085373712850776,0.1137164118572804
ENSG00000103512.15,NOMO1,2.0040636984102225,2.225705945282671,2.0040636984102225
ENSG00000183426.17,NPIPA1,-2.000148547302762,4.021684759057107,-0.9923485473027619
ENSG00000179889.19,PDXDC1,-0.5158273415979003,3.0408734097479044,0.08865841724687139
ENSG00000157045.9,NTAN1,1.6477906576209729,2.060062060438701,1.6477906576209729
ENSG00000085721.13,RRN3,0.1168463896183832,2.060062060438701,0.1168463896183832
ENSG00000183793.14,NPIPA5,-0.3992469874211408,2.506920072807223,-0.3992469874211408
ENSG00000156968.9,MPV17L,-2.239400327331248,2.310529145233097,-2.239400327331248
ENSG00000261130.5,AC140504.1,-2.239400327331248,2.310529145233097,-2.239400327331248
ENSG00000166780.11,BMERB1,-2.7711533273798183,2.037541152254412,-2.7711533273798183
ENSG00000166783.22,MARF1,-2.124503551136676,1.960944086849853,-2.124503551136676
ENSG00000072864.16,NDE1,-1.1183932813508293,1.960944086849853,-1.1183932813508293
ENSG00000133392.18,MYH11,-2.993177070836424,1.960944086849853,-2.993177070836424
ENSG00000133393.13,CEP20,-0.0542306446731628,1.960944086849853,-0.0542306446731628
ENSG00000103222.20,ABCC1,-0.2169453635637828,1.960944086849853,-0.2169453635637828
ENSG00000091262.16,ABCC6,-2.4408998975030665,1.960944086849853,-2.4408998975030665
ENSG00000103226.19,NOMO3,0.749092154377539,2.07761536530661,0.749092154377539
ENSG00000183889.12,AC138969.1,-2.3829970504136773,2.194286643763367,-2.3829970504136773
ENSG00000214967.5,NPIPA7,-3.526373255229584,2.194286643763367,-3.526373255229584
ENSG00000103489.12,XYLT1,0.5925096786919603,2.194286643763367,0.5925096786919603
ENSG00000214940.8,NPIPA8,-3.7582730845871968,2.194286643763367,-3.7582730845871968
ENSG00000185164.14,NOMO2,0.4891850527686373,2.194286643763367,0.4891850527686373
ENSG00000134419.15,RPS15A,1.1453474439042002,1.8087850837704569,1.1453474439042002
ENSG00000170540.15,ARL6IP1,-2.1069496046072587,1.8087850837704569,-2.1069496046072587
ENSG00000157106.17,SMG1,0.2281616019090037,1.8087850837704569,0.2281616019090037
ENSG00000170537.13,TMC7,-1.110080133814507,1.8087850837704569,-1.110080133814507
ENSG00000167186.11,COQ7,1.681222871652161,1.8087850837704569,1.681222871652161
ENSG00000103528.17,SYT17,-1.6501382332729633,2.088589837271617,-1.6501382332729633
ENSG00000261210.8,CLEC19A,-1.2129075339622797,2.088589837271617,-1.2129075339622797
ENSG00000103534.17,TMC5,-2.300667431032942,2.088589837271617,-2.300667431032942
ENSG00000006007.12,GDE1,-0.8580827401096304,2.088589837271617,-0.8580827401096304
ENSG00000103540.16,CCP110,-2.245042680769012,2.088589837271617,-2.245042680769012
ENSG00000103544.15,VPS35L,-2.529500857956374,2.088589837271617,-2.529500857956374
ENSG00000103550.14,KNOP1,-0.0182071103731906,2.088589837271617,-0.0182071103731906
ENSG00000174628.16,IQCK,-0.8926314471731425,1.7826837719075368,-0.8926314471731425
ENSG00000167191.12,GPRC5B,-0.48398747378328,2.2368430003534785,-0.48398747378328
ENSG00000180269.8,GPR139,-1.90106423092398,2.2368430003534785,-1.90106423092398
ENSG00000169347.17,GP2,-2.159065274975488,2.2368430003534785,-2.159065274975488
ENSG00000169344.15,UMOD,-1.8471018498894376,2.2368430003534785,-1.8471018498894376
ENSG00000169340.10,PDILT,-2.571202165935917,2.2368430003534785,-2.571202165935917
ENSG00000183549.10,ACSM5,-1.8004355438109745,2.2368430003534785,-1.8004355438109745
ENSG00000183747.12,ACSM2A,-1.7777468865269106,2.2368430003534785,-1.7777468865269106
ENSG00000066813.14,ACSM2B,-2.901073088702249,2.2368430003534785,-2.901073088702249
ENSG00000005187.12,ACSM3,-0.582918715121536,2.157355566742024,-0.582918715121536
ENSG00000166743.9,ACSM1,-1.9333442806234349,2.2368430003534785,-1.9333442806234349
ENSG00000066654.14,THUMPD1,1.7056873190766506,2.157355566742024,1.7056873190766506
ENSG00000196678.14,ERI2,1.7308403202138312,2.0778681331305693,1.7308403202138312
ENSG00000005189.20,REXO5,0.3444830064939116,2.0778681331305693,0.3444830064939116
ENSG00000188215.10,DCUN1D3,2.9954391124370465,2.0778681331305693,2.9954391124370465
ENSG00000102897.10,LYRM1,2.9960233323041043,2.0778681331305693,2.9960233323041043
ENSG00000158486.13,DNAH3,-1.1781729155987408,2.0778681331305693,-1.1781729155987408
ENSG00000011638.11,TMEM159,2.5560940852907708,2.0778681331305693,2.5560940852907708
ENSG00000103310.11,ZP2,-0.3233439001303808,2.0778681331305693,-0.3233439001303808
ENSG00000175311.7,ANKS4B,-2.4527702154949864,2.0778681331305693,-2.4527702154949864
ENSG00000103316.12,CRYM,1.8169742770278128,2.0778681331305693,1.8169742770278128
ENSG00000197006.14,METTL9,-1.653969512234907,1.8805285377484413,-1.653969512234907
ENSG00000140749.9,IGSF6,-3.0454205460390065,1.8805285377484413,-3.0454205460390065
ENSG00000155719.18,OTOA,-3.457796362929316,2.460966830515577,-3.457796362929316
ENSG00000140740.11,UQCRC2,2.434154470323711,2.079469464197153,2.434154470323711
ENSG00000185716.12,MOSMO,-0.4634727003514219,2.079469464197153,-0.4634727003514219
ENSG00000175267.15,VWA3A,-1.7350299410501,2.079469464197153,-1.7350299410501
ENSG00000058600.16,POLR3E,2.180036865714559,1.8835839048099696,2.180036865714559
ENSG00000140743.8,CDR2,-0.8945843785404225,1.8835839048099696,-0.8945843785404225
ENSG00000122254.7,HS3ST2,-2.2689603746435254,2.279992375664617,-2.2689603746435254
ENSG00000103404.14,USP31,-0.2337852957405476,1.9780450721178693,-0.2337852957405476
ENSG00000166828.3,SCNN1G,-0.0419912648189503,1.9780450721178693,-0.0419912648189503
ENSG00000168447.11,SCNN1B,-0.6972390755766399,1.9780450721178693,-0.6972390755766399
ENSG00000168434.13,COG7,1.7908443944053536,1.9780450721178693,1.7908443944053536
ENSG00000103365.15,GGA2,-2.3954939906855075,1.9780450721178693,-2.3954939906855075
ENSG00000103356.18,EARS2,2.2830818471807643,1.9780450721178693,2.2830818471807643
ENSG00000103353.16,UBFD1,1.49078182286098,1.9780450721178693,1.49078182286098
ENSG00000004779.10,NDUFAB1,-0.831426298013762,1.9780450721178693,-0.831426298013762
ENSG00000083093.10,PALB2,-0.5208813467261861,1.9780450721178693,-0.5208813467261861
ENSG00000166847.10,DCTN5,0.3052277281788168,1.9780450721178693,0.3052277281788168
ENSG00000166851.15,PLK1,-0.1995124232532634,1.9780450721178693,-0.1995124232532634
ENSG00000134398.15,ERN2,0.2223225369437526,1.9780450721178693,0.2223225369437526
ENSG00000166869.3,CHP2,-1.959749851992759,1.9780450721178693,-1.959749851992759
ENSG00000166501.14,PRKCB,-1.3868774290055472,2.081352710455561,-1.3868774290055472
ENSG00000006116.4,CACNG3,-1.8178584083074725,2.184660348793252,-1.8178584083074725
ENSG00000122257.20,RBBP6,1.2329195040700207,1.9388541755104216,1.2329195040700207
ENSG00000090905.19,TNRC6A,-2.4181551256891685,1.9388541755104216,-2.4181551256891685
ENSG00000158865.12,SLC5A11,-1.2891806710750378,1.9388541755104216,-1.2891806710750378
ENSG00000140750.17,ARHGAP17,-0.6784943654627971,1.9388541755104216,-0.6784943654627971
ENSG00000205629.12,LCMT1,2.2407950796511904,1.9388541755104216,2.2407950796511904
ENSG00000103375.11,AQP8,-1.8475244573617364,1.9388541755104216,-1.8475244573617364
ENSG00000155592.16,ZKSCAN2,-1.0390346194369835,1.9388541755104216,-1.0390346194369835
