gene_id,gene_name,Prediction,copynumber,correction
ENSG00000101695.9,RNF125,-1.615857728330246,1.7323662846147752,-1.615857728330246
ENSG00000134758.14,RNF138,1.2066734596672153,1.7323662846147752,1.2066734596672153
ENSG00000141441.16,GAREM1,-1.0858602068371688,1.8293332728004552,-1.0858602068371688
ENSG00000141434.12,MEP1B,-1.9857603512641115,1.9263002609861355,-1.9857603512641115
ENSG00000197705.10,KLHL14,-3.50750515606747,1.9263002609861355,-3.50750515606747
ENSG00000166960.16,CCDC178,-1.622328433021761,1.9263002609861355,-1.622328433021761
ENSG00000101746.15,NOL4,-2.84023841141092,1.9263002609861355,-2.84023841141092
ENSG00000134769.21,DTNA,-4.1823823730903,1.9263002609861355,-4.1823823730903
ENSG00000166974.13,MAPRE2,0.4362670215694092,1.9263002609861355,0.4362670215694092
ENSG00000186812.13,ZNF397,-2.104433958452099,1.6981418784624176,-2.104433958452099
ENSG00000186814.14,ZSCAN30,-2.0646932492312304,1.6981418784624176,-2.0646932492312304
ENSG00000172466.16,ZNF24,-1.7805308368993915,1.6981418784624176,-1.7805308368993915
ENSG00000186496.12,ZNF396,-0.0407873283734575,1.891620917126729,-0.0407873283734575
ENSG00000153391.16,INO80C,0.563812395239378,1.891620917126729,0.563812395239378
ENSG00000141429.13,GALNT1,-2.7720151180193624,1.891620917126729,-2.7720151180193624
ENSG00000141428.17,C18orf21,-0.3665068092933494,1.891620917126729,-0.3665068092933494
ENSG00000141425.18,RPRD1A,1.0623552985227511,1.891620917126729,1.0623552985227511
ENSG00000141424.13,SLC39A6,-2.818775509936249,1.891620917126729,-2.818775509936249
ENSG00000134759.14,ELP2,-2.23798072739716,1.9162888530118052,-2.23798072739716
ENSG00000075643.6,MOCOS,-4.173561883605988,1.940956788896882,-4.173561883605988
ENSG00000134775.15,FHOD3,-2.572367310080605,1.940956788896882,-2.572367310080605
ENSG00000134779.15,TPGS2,-1.8908767184693185,1.940956788896882,-1.8908767184693185
ENSG00000150477.15,KIAA1328,-2.067879945222064,1.940956788896882,-2.067879945222064
ENSG00000101489.20,CELF4,-2.8135952203427426,1.940956788896882,-2.8135952203427426
ENSG00000078142.13,PIK3C3,-2.6836645732447724,1.940956788896882,-2.6836645732447724
ENSG00000152214.14,RIT2,-1.6854616172158925,1.940956788896882,-1.6854616172158925
ENSG00000132872.12,SYT4,-2.499441826196888,1.940956788896882,-2.499441826196888
ENSG00000152217.20,SETBP1,-0.8603494603983688,1.940956788896882,-0.8603494603983688
ENSG00000132874.15,SLC14A2,-3.051692670750086,1.940956788896882,-3.051692670750086
ENSG00000141469.18,SLC14A1,-3.380678985069144,1.940956788896882,-3.380678985069144
ENSG00000197046.12,SIGLEC15,-4.6825486902402735,1.940956788896882,-4.6825486902402735
ENSG00000152223.15,EPG5,-2.3805616413399977,1.940956788896882,-2.3805616413399977
ENSG00000152229.18,PSTPIP2,-1.37982201134428,1.940956788896882,-1.37982201134428
ENSG00000152234.16,ATP5F1A,-2.909333517642194,1.940956788896882,-2.909333517642194
ENSG00000152240.13,HAUS1,-2.030152619459519,1.940956788896882,-2.030152619459519
ENSG00000152242.11,C18orf25,1.4512991747833306,1.940956788896882,1.4512991747833306
ENSG00000141622.14,RNF165,-1.2532695496873771,1.940956788896882,-1.2532695496873771
ENSG00000167210.17,LOXHD1,-2.3693265856558523,1.940956788896882,-2.3693265856558523
ENSG00000101638.14,ST8SIA5,-2.1525140188381555,1.940956788896882,-2.1525140188381555
ENSG00000078043.16,PIAS2,-0.2660676361095485,1.940956788896882,-0.2660676361095485
ENSG00000167216.17,KATNAL2,-2.8405070650511237,1.940956788896882,-2.8405070650511237
ENSG00000167220.12,HDHD2,1.330509311002956,1.940956788896882,1.330509311002956
ENSG00000134049.6,IER3IP1,0.8553069906370735,1.940956788896882,0.8553069906370735
ENSG00000215474.8,SKOR2,-2.9272728900054976,1.940956788896882,-2.9272728900054976
ENSG00000175387.16,SMAD2,0.9620744195655168,1.940956788896882,0.9620744195655168
ENSG00000184828.10,ZBTB7C,-2.739251142771987,1.940956788896882,-2.739251142771987
ENSG00000134030.14,CTIF,-0.6904773970546868,1.940956788896882,-0.6904773970546868
ENSG00000101665.9,SMAD7,-2.6243189564587697,1.940956788896882,-2.6243189564587697
ENSG00000141627.14,DYM,0.402199698486854,1.940956788896882,0.402199698486854
ENSG00000177576.12,C18orf32,-2.4294747599471,1.940956788896882,-2.4294747599471
ENSG00000265681.7,RPL17,0.0760505729520632,1.940956788896882,0.0760505729520632
ENSG00000101670.12,LIPG,-4.721176473516316,1.940956788896882,-4.721176473516316
ENSG00000167315.18,ACAA2,-1.3906775681996968,1.940956788896882,-1.3906775681996968
ENSG00000167306.20,MYO5B,-3.472556218947523,1.940956788896882,-3.472556218947523
ENSG00000172361.6,CFAP53,-2.7111151077217794,1.940956788896882,-2.7111151077217794
ENSG00000141644.17,MBD1,-1.68589830786902,1.940956788896882,-1.68589830786902
ENSG00000154832.15,CXXC1,-0.241159254161197,1.940956788896882,-0.241159254161197
ENSG00000154839.10,SKA1,-2.714653872553791,1.940956788896882,-2.714653872553791
ENSG00000141639.12,MAPK4,0.2439042125143347,1.940956788896882,0.2439042125143347
ENSG00000134042.14,MRO,-1.8234748961909832,1.940956788896882,-1.8234748961909832
ENSG00000082212.13,ME2,-0.9717527057257624,1.940956788896882,-0.9717527057257624
ENSG00000141642.9,ELAC1,-0.7721509267286978,1.940956788896882,-0.7721509267286978
ENSG00000176624.12,MEX3C,-0.5672720849172973,1.940956788896882,-0.5672720849172973
ENSG00000187323.12,DCC,-3.238108522422888,1.940956788896882,-3.238108522422888
ENSG00000134046.12,MBD2,-2.35802073194468,1.940956788896882,-2.35802073194468
ENSG00000101751.10,POLI,0.3298968291716603,1.940956788896882,0.3298968291716603
ENSG00000174448.8,STARD6,-2.2405733616125194,1.940956788896882,-2.2405733616125194
ENSG00000166845.15,C18orf54,-2.1567797526517603,1.940956788896882,-2.1567797526517603
ENSG00000178690.3,DYNAP,-3.903832875751416,1.940956788896882,-3.903832875751416
ENSG00000041353.10,RAB27B,-2.3967720671000983,1.940956788896882,-2.3967720671000983
ENSG00000166510.14,CCDC68,-2.925747242732675,1.940956788896882,-2.925747242732675
ENSG00000196628.20,TCF4,-1.795009746670965,1.940956788896882,-1.795009746670965
ENSG00000091164.13,TXNL1,-1.7379786489526428,1.940956788896882,-1.7379786489526428
ENSG00000091157.14,WDR7,-0.7952518318131648,1.940956788896882,-0.7952518318131648
ENSG00000177511.6,ST8SIA3,-0.6637077844225755,1.940956788896882,-0.6637077844225755
ENSG00000119547.6,ONECUT2,-0.4076327725022578,1.940956788896882,-0.4076327725022578
ENSG00000066926.12,FECH,-2.147654357335034,1.940956788896882,-2.147654357335034
ENSG00000134440.12,NARS1,-0.9021018481832171,1.940956788896882,-0.9021018481832171
ENSG00000049759.19,NEDD4L,-2.4073631548963657,1.940956788896882,-2.4073631548963657
ENSG00000198796.7,ALPK2,-4.346868414070058,1.940956788896882,-4.346868414070058
ENSG00000172175.15,MALT1,1.0582954078196185,1.940956788896882,1.0582954078196185
ENSG00000074657.14,ZNF532,-4.010555523012313,1.940956788896882,-4.010555523012313
ENSG00000166562.9,SEC11C,-0.8539251872591237,1.940956788896882,-0.8539251872591237
ENSG00000134443.10,GRP,-5.1208844888334255,1.940956788896882,-5.1208844888334255
ENSG00000134438.10,RAX,-1.8936555813061489,1.940956788896882,-1.8936555813061489
ENSG00000166569.8,CPLX4,-2.6678604023394894,1.940956788896882,-2.6678604023394894
ENSG00000074695.6,LMAN1,-0.7964229499308861,1.940956788896882,-0.7964229499308861
ENSG00000183287.14,CCBE1,-1.8644993863865604,1.940956788896882,-1.8644993863865604
ENSG00000141682.12,PMAIP1,-0.2622500440302416,1.940956788896882,-0.2622500440302416
ENSG00000101542.10,CDH20,-2.776025768585804,1.8977390142771875,-2.776025768585804
ENSG00000176641.11,RNF152,-4.095735959018025,1.8977390142771875,-4.095735959018025
ENSG00000197563.11,PIGN,0.1708251606528816,1.8977390142771875,0.1708251606528816
ENSG00000134444.15,RELCH,0.036312300132165,1.8977390142771875,0.036312300132165
ENSG00000141655.17,TNFRSF11A,0.1956580000883058,1.8977390142771875,0.1956580000883058
ENSG00000141664.10,ZCCHC2,-2.9661210512989284,1.8977390142771875,-2.9661210512989284
ENSG00000081913.14,PHLPP1,-0.7253378859381817,1.8977390142771875,-0.7253378859381817
ENSG00000171791.14,BCL2,0.8693868988945185,1.8977390142771875,0.8693868988945185
ENSG00000119537.18,KDSR,0.6307536664819783,1.8977390142771875,0.6307536664819783
ENSG00000119541.10,VPS4B,-0.1716971290280406,1.8977390142771875,-0.1716971290280406
ENSG00000206075.14,SERPINB5,-2.272797878932527,1.8977390142771875,-2.272797878932527
ENSG00000166634.6,SERPINB12,-0.4960461154107776,1.8977390142771875,-0.4960461154107776
ENSG00000197641.12,SERPINB13,-2.177065295547867,1.8977390142771875,-2.177065295547867
ENSG00000206073.11,SERPINB4,-2.09638367880244,1.8977390142771875,-2.09638367880244
ENSG00000206072.13,SERPINB11,-4.902154129171572,1.8977390142771875,-4.902154129171572
ENSG00000057149.16,SERPINB3,-1.852727777811057,1.8977390142771875,-1.852727777811057
ENSG00000166396.13,SERPINB7,-0.9500787311976538,1.8977390142771875,-0.9500787311976538
ENSG00000197632.9,SERPINB2,-2.626411192325659,1.8977390142771875,-2.626411192325659
ENSG00000242550.6,SERPINB10,-2.5051762994625832,1.8977390142771875,-2.5051762994625832
ENSG00000166401.15,SERPINB8,-0.5838169771713004,1.8977390142771875,-0.5838169771713004
ENSG00000081138.14,CDH7,-0.5090355502915538,1.8977390142771875,-0.5090355502915538
ENSG00000071991.9,CDH19,-0.7659840528788383,1.8977390142771875,-0.7659840528788383
ENSG00000171451.14,DSEL,-0.4697650903241762,1.8977390142771875,-0.4697650903241762
ENSG00000166479.10,TMX3,-0.8404943171785075,1.8977390142771875,-0.8404943171785075
ENSG00000150636.17,CCDC102B,-2.8529660386318003,1.8977390142771875,-2.8529660386318003
ENSG00000206052.11,DOK6,-2.2903046387531965,1.8977390142771875,-2.2903046387531965
ENSG00000150637.9,CD226,-2.8656354181542465,1.8977390142771875,-2.8656354181542465
ENSG00000176225.15,RTTN,-2.5191105666163085,1.8977390142771875,-2.5191105666163085
ENSG00000170677.6,SOCS6,-1.4083061258481988,1.8977390142771875,-1.4083061258481988
ENSG00000141668.10,CBLN2,-4.081319948311796,1.8977390142771875,-4.081319948311796
ENSG00000166342.19,NETO1,-4.390103041908111,1.8977390142771875,-4.390103041908111
ENSG00000141665.13,FBXO15,-2.258163603065088,1.8977390142771875,-2.258163603065088
ENSG00000075336.12,TIMM21,-3.062648655289669,1.8977390142771875,-3.062648655289669
ENSG00000166347.19,CYB5A,-0.8569016179193323,1.8977390142771875,-0.8569016179193323
ENSG00000206043.7,C18orf63,-4.234856730986827,1.8977390142771875,-4.234856730986827
ENSG00000187773.8,DIPK1C,-4.420530026257146,1.8977390142771875,-4.420530026257146
ENSG00000133313.15,CNDP2,-2.7586731941868323,1.8977390142771875,-2.7586731941868323
ENSG00000150656.15,CNDP1,-4.050574950702315,1.8977390142771875,-4.050574950702315
ENSG00000215421.9,ZNF407,-3.345219591889314,1.8977390142771875,-3.345219591889314
ENSG00000180011.7,ZADH2,-1.1291303563738158,1.8977390142771875,-1.1291303563738158
ENSG00000179981.11,TSHZ1,-2.599795786269462,1.8977390142771875,-2.599795786269462
ENSG00000206026.7,SMIM21,-4.5675652695935804,1.8977390142771875,-4.5675652695935804
ENSG00000101493.11,ZNF516,-1.5219983723134844,1.8977390142771875,-1.5219983723134844
ENSG00000130856.17,ZNF236,-2.3549849382076418,1.8977390142771875,-2.3549849382076418
ENSG00000197971.16,MBP,-3.1904930405149843,1.805288914929984,-3.1904930405149843
ENSG00000166573.6,GALR1,-4.455721426934268,1.9322022315991791,-4.455721426934268
ENSG00000166377.20,ATP9B,-3.387641689921659,1.9322022315991791,-3.387641689921659
ENSG00000131196.18,NFATC1,-1.37066233299431,1.9322022315991791,-1.37066233299431
ENSG00000060069.17,CTDP1,-0.5336234486883498,1.9322022315991791,-0.5336234486883498
ENSG00000178342.4,KCNG2,-2.9772255337456213,1.9322022315991791,-2.9772255337456213
ENSG00000122490.19,SLC66A2,-0.969789578083712,1.9322022315991791,-0.969789578083712
ENSG00000226742.4,HSBP1L1,-0.0523666170084142,1.9322022315991791,-0.0523666170084142
ENSG00000141759.15,TXNL4A,-2.2106897145263957,1.9322022315991791,-2.2106897145263957
ENSG00000101546.13,RBFA,-0.824328400336312,1.9322022315991791,-0.824328400336312
ENSG00000101544.9,ADNP2,-5.044534663411572,1.9322022315991791,-5.044534663411572
ENSG00000178184.16,PARD6G,-4.026706152184965,1.9322022315991791,-4.026706152184965
ENSG00000141934.10,PLPP2,-0.3517493846477307,1.8509398337017275,-0.3517493846477307
ENSG00000105556.11,MIER2,1.655439211294818,1.8509398337017275,1.655439211294818
ENSG00000105549.11,THEG,-0.1725896587897198,1.8509398337017275,-0.1725896587897198
ENSG00000183186.8,C2CD4C,-3.771239198246553,1.8509398337017275,-3.771239198246553
ENSG00000129946.10,SHC2,-1.1359777890170055,1.8509398337017275,-1.1359777890170055
ENSG00000181781.9,ODF3L2,-0.6343835413433068,1.8509398337017275,-0.6343835413433068
ENSG00000099866.15,MADCAM1,-0.9843028015962622,1.8509398337017275,-0.9843028015962622
ENSG00000141933.9,TPGS1,0.6571249557158728,1.8509398337017275,0.6571249557158728
ENSG00000099804.9,CDC34,0.0197434592582806,1.8509398337017275,0.0197434592582806
ENSG00000197540.8,GZMM,-2.944959723065208,1.8509398337017275,-2.944959723065208
ENSG00000172270.21,BSG,-0.789253534157611,1.8509398337017275,-0.789253534157611
ENSG00000099822.3,HCN2,-0.6060991305384689,1.8509398337017275,-0.6060991305384689
ENSG00000099821.14,POLRMT,-1.7907310164707049,1.8509398337017275,-1.7907310164707049
ENSG00000070388.11,FGF22,-2.7225504673827747,1.8509398337017275,-2.7225504673827747
ENSG00000070423.18,RNF126,-1.7556200905116612,1.8509398337017275,-1.7556200905116612
ENSG00000070404.10,FSTL3,2.343334403705485,1.8509398337017275,2.343334403705485
ENSG00000185198.12,PRSS57,-1.8908951796086089,1.8509398337017275,-1.8908951796086089
ENSG00000099864.18,PALM,-3.96780427526188,1.8509398337017275,-3.96780427526188
ENSG00000099812.9,MISP,-2.73117492097591,1.8509398337017275,-2.73117492097591
ENSG00000011304.22,PTBP1,-0.187048923696398,1.8509398337017275,-0.187048923696398
ENSG00000129951.19,PLPPR3,-3.5345240087507324,1.8509398337017275,-3.5345240087507324
ENSG00000172232.10,AZU1,-3.403505738033916,1.8509398337017275,-3.403505738033916
ENSG00000196415.10,PRTN3,-2.291873523777932,1.8509398337017275,-2.291873523777932
ENSG00000197561.7,ELANE,-3.778241653279443,1.8509398337017275,-3.778241653279443
ENSG00000197766.8,CFD,-1.891495304938048,1.6891726013114603,-1.891495304938048
ENSG00000175221.15,MED16,-2.5746561542210875,1.527405368921193,-2.5746561542210875
ENSG00000198858.10,R3HDM4,1.666860614718586,1.527405368921193,1.666860614718586
ENSG00000116014.10,KISS1R,-1.2224439054996898,1.527405368921193,-1.2224439054996898
ENSG00000116017.11,ARID3A,-2.56374468050865,1.527405368921193,-2.56374468050865
ENSG00000065268.11,WDR18,-0.8780751686583822,1.527405368921193,-0.8780751686583822
ENSG00000116032.5,GRIN3B,-0.2353893579270944,1.527405368921193,-0.2353893579270944
ENSG00000182087.14,TMEM259,1.6744828889357084,1.527405368921193,1.6744828889357084
ENSG00000064666.15,CNN2,-2.751341305877591,1.527405368921193,-2.751341305877591
ENSG00000064687.13,ABCA7,0.1914620573576476,1.527405368921193,0.1914620573576476
ENSG00000180448.10,ARHGAP45,0.4987844849858478,1.527405368921193,0.4987844849858478
ENSG00000099817.12,POLR2E,-1.697579875188549,1.527405368921193,-1.697579875188549
ENSG00000167468.18,GPX4,2.8911917304493318,1.527405368921193,2.8911917304493318
ENSG00000064932.16,SBNO2,-1.3284999877656127,1.527405368921193,-1.3284999877656127
ENSG00000118046.16,STK11,-2.564956705717256,1.527405368921193,-2.564956705717256
ENSG00000099625.13,CBARP,-0.6238766533592677,1.527405368921193,-0.6238766533592677
ENSG00000099624.8,ATP5F1D,-2.1033925723251703,1.527405368921193,-2.1033925723251703
ENSG00000167470.12,MIDN,-0.4842590026536185,1.527405368921193,-0.4842590026536185
ENSG00000099622.14,CIRBP,-1.397742034859737,1.527405368921193,-1.397742034859737
ENSG00000228300.14,FAM174C,-1.0857939604644244,1.527405368921193,-1.0857939604644244
ENSG00000099617.4,EFNA2,-4.607080537739385,1.861963768347696,-4.607080537739385
ENSG00000160953.16,PWWP3A,-1.5819659526494747,1.861963768347696,-1.5819659526494747
ENSG00000115286.20,NDUFS7,-1.7722124154458507,1.861963768347696,-1.7722124154458507
ENSG00000130005.13,GAMT,-3.627987325140096,1.861963768347696,-3.627987325140096
ENSG00000071626.17,DAZAP1,1.666272800610041,1.861963768347696,1.666272800610041
ENSG00000115268.10,RPS15,-2.944078952148573,1.861963768347696,-2.944078952148573
ENSG00000115266.12,APC2,-1.347588952665932,1.861963768347696,-1.347588952665932
ENSG00000119559.17,C19orf25,-2.5962575700376904,1.861963768347696,-2.5962575700376904
ENSG00000115257.15,PCSK4,1.1185957449502038,1.861963768347696,1.1185957449502038
ENSG00000115255.12,REEP6,-0.1628234314354861,1.861963768347696,-0.1628234314354861
ENSG00000185761.11,ADAMTSL5,-1.7684657461177098,1.861963768347696,-1.7684657461177098
ENSG00000185988.15,PLK5,-2.845621890246949,1.861963768347696,-2.845621890246949
ENSG00000181588.16,MEX3D,-1.7195550812745464,1.861963768347696,-1.7195550812745464
ENSG00000071655.18,MBD3,0.3968021007468606,1.861963768347696,0.3968021007468606
ENSG00000127540.12,UQCR11,0.3128691834100483,1.861963768347696,0.3128691834100483
ENSG00000071564.17,TCF3,-1.8356703808477264,1.861963768347696,-1.8356703808477264
ENSG00000130270.16,ATP8B3,1.257098526493237,1.861963768347696,1.257098526493237
ENSG00000079313.15,REXO1,2.3871697970206966,1.861963768347696,2.3871697970206966
ENSG00000129911.9,KLF16,1.983285103861455,1.861963768347696,1.983285103861455
ENSG00000129968.17,ABHD17A,-2.895987886577206,1.861963768347696,-2.895987886577206
ENSG00000227500.10,SCAMP4,-1.3317722987401568,1.861963768347696,-1.3317722987401568
ENSG00000213638.6,ADAT3,-1.4546661873349929,1.861963768347696,-1.4546661873349929
ENSG00000133275.16,CSNK1G2,-2.061975870389765,1.861963768347696,-2.061975870389765
ENSG00000133243.10,BTBD2,-1.3043734974940513,1.861963768347696,-1.3043734974940513
ENSG00000099875.15,MKNK2,1.96364455470242,1.861963768347696,1.96364455470242
ENSG00000172081.14,MOB3A,-2.225976704717687,1.861963768347696,-2.225976704717687
ENSG00000099840.14,IZUMO4,0.566491053680255,1.861963768347696,0.566491053680255
ENSG00000065000.19,AP3D1,-2.9435213408357543,1.861963768347696,-2.9435213408357543
ENSG00000104885.18,DOT1L,-0.7977673969611446,1.861963768347696,-0.7977673969611446
ENSG00000104886.12,PLEKHJ1,-2.4981564942888115,1.861963768347696,-2.4981564942888115
ENSG00000104897.10,SF3A2,-2.3205911131642702,1.861963768347696,-2.3205911131642702
ENSG00000104899.8,AMH,-3.1689173868129803,1.861963768347696,-3.1689173868129803
ENSG00000167476.10,JSRP1,-2.473985165214748,1.861963768347696,-2.473985165214748
ENSG00000188305.6,PEAK3,-3.766586117152461,1.861963768347696,-3.766586117152461
ENSG00000130332.15,LSM7,-1.02061894205682,1.861963768347696,-1.02061894205682
ENSG00000005206.17,SPPL2B,-1.4539128052452743,1.861963768347696,-1.4539128052452743
ENSG00000099800.8,TIMM13,-0.8679183056526316,1.861963768347696,-0.8679183056526316
ENSG00000176619.13,LMNB2,-0.6243830546031468,1.861963768347696,-0.6243830546031468
ENSG00000099860.9,GADD45B,0.3466988133875212,1.861963768347696,0.3466988133875212
ENSG00000176533.13,GNG7,1.803128085701987,1.861963768347696,1.803128085701987
ENSG00000176490.5,DIRAS1,1.727913135922872,1.861963768347696,1.727913135922872
ENSG00000141873.11,SLC39A3,0.2076008795354247,1.861963768347696,0.2076008795354247
