gene_id,gene_name,Prediction,copynumber,correction
ENSG00000182253.15,SYNM,-2.8633239892507985,2.0072135151833583,-2.8633239892507985
ENSG00000103852.13,TTC23,-1.371082557905594,2.0072135151833583,-1.371082557905594
ENSG00000168904.15,LRRC28,-1.2539282253151662,2.0072135151833583,-1.2539282253151662
ENSG00000068305.17,MEF2A,1.6560496221882524,2.0072135151833583,1.6560496221882524
ENSG00000183060.15,LYSMD4,0.8719991203951333,2.0072135151833583,0.8719991203951333
ENSG00000140470.15,ADAMTS17,0.0891227020254979,2.0072135151833583,0.0891227020254979
ENSG00000154227.13,CERS3,-1.7772923101158256,2.0072135151833583,-1.7772923101158256
ENSG00000140471.17,LINS1,-0.1077539744944487,2.0072135151833583,-0.1077539744944487
ENSG00000183475.13,ASB7,-0.7592172925495686,2.0072135151833583,-0.7592172925495686
ENSG00000184254.17,ALDH1A3,-3.9347341797708095,2.0072135151833583,-3.9347341797708095
ENSG00000154237.13,LRRK1,-1.0608795658428414,2.0072135151833583,-1.0608795658428414
ENSG00000131873.7,CHSY1,1.016941918249206,1.8967615200373005,1.016941918249206
ENSG00000131871.15,SELENOS,0.1262530695029825,1.8967615200373005,0.1262530695029825
ENSG00000131876.17,SNRPA1,-2.079948606334492,1.8967615200373005,-2.079948606334492
ENSG00000140479.18,PCSK6,0.2060318518723149,1.8967615200373005,0.2060318518723149
ENSG00000184277.13,TM2D3,-2.95014659364886,1.8967615200373005,-2.95014659364886
ENSG00000185418.16,TARS3,1.308019975628799,1.8967615200373005,1.308019975628799
ENSG00000161980.6,POLR3K,-1.010452392850667,1.8898785173125607,-1.010452392850667
ENSG00000161981.11,SNRNP25,-0.2113032569006873,1.8898785173125607,-0.2113032569006873
ENSG00000007384.15,RHBDF1,-4.29819117005444,1.8898785173125607,-4.29819117005444
ENSG00000103152.12,MPG,-1.0327677397878876,1.8898785173125607,-1.0327677397878876
ENSG00000103148.17,NPRL3,-3.648072033638301,1.8898785173125607,-3.648072033638301
ENSG00000130656.6,HBZ,-2.492798274610486,1.8898785173125607,-2.492798274610486
ENSG00000206177.7,HBM,-6.047508133039312,1.8898785173125607,-6.047508133039312
ENSG00000188536.13,HBA2,-3.464409279758901,1.8898785173125607,-3.464409279758901
ENSG00000206172.8,HBA1,-0.6492090406515632,1.8898785173125607,-0.6492090406515632
ENSG00000086506.3,HBQ1,-3.534374769395328,1.8898785173125607,-3.534374769395328
ENSG00000007392.17,LUC7L,1.5300437385080017,1.8898785173125607,1.5300437385080017
ENSG00000167930.17,FAM234A,1.7856684884192109,1.8898785173125607,1.7856684884192109
ENSG00000076344.16,RGS11,1.3042708766853468,1.8898785173125607,1.3042708766853468
ENSG00000242173.10,ARHGDIG,0.9354502996690268,1.8898785173125607,0.9354502996690268
ENSG00000185615.16,PDIA2,-3.1373066036188293,1.8898785173125607,-3.1373066036188293
ENSG00000103126.15,AXIN1,-1.8723511461132196,1.8898785173125607,-1.8723511461132196
ENSG00000086504.17,MRPL28,-0.7166794264630956,1.8898785173125607,-0.7166794264630956
ENSG00000129925.11,PGAP6,2.436075779614965,1.8898785173125607,2.436075779614965
ENSG00000103202.13,NME4,-4.254238762582958,1.8898785173125607,-4.254238762582958
ENSG00000242612.7,DECR2,-3.473917990166518,1.8898785173125607,-3.473917990166518
ENSG00000090565.17,RAB11FIP3,-2.043475860679973,1.8898785173125607,-2.043475860679973
ENSG00000103326.12,CAPN15,0.1165522748524177,1.8898785173125607,0.1165522748524177
ENSG00000161992.6,PRR35,-2.8733892257699147,1.8898785173125607,-2.8733892257699147
ENSG00000007541.17,PIGQ,-0.6140493773906261,1.8898785173125607,-0.6140493773906261
ENSG00000257108.2,NHLRC4,-3.4149554144377605,1.8898785173125607,-3.4149554144377605
ENSG00000197562.10,RAB40C,-0.1238037505323254,1.8898785173125607,-0.1238037505323254
ENSG00000127578.7,WFIKKN1,-2.287807370602811,1.8898785173125607,-2.287807370602811
ENSG00000130731.16,METTL26,-0.8303326415103726,1.8898785173125607,-0.8303326415103726
ENSG00000172366.20,MCRIP2,-1.6321902855812391,1.8898785173125607,-1.6321902855812391
ENSG00000161996.19,WDR90,-2.2735082722179207,1.8898785173125607,-2.2735082722179207
ENSG00000140983.14,RHOT2,-0.7285010392895841,1.8898785173125607,-0.7285010392895841
ENSG00000103269.14,RHBDL1,-1.526591613284833,1.8898785173125607,-1.526591613284833
ENSG00000103266.11,STUB1,-1.7701638998495524,1.8898785173125607,-1.7701638998495524
ENSG00000161999.13,JMJD8,1.1472145664620197,1.8898785173125607,1.1472145664620197
ENSG00000127580.17,WDR24,-1.1628863064624877,1.8898785173125607,-1.1628863064624877
ENSG00000127585.12,FBXL16,-1.144204081784495,1.8898785173125607,-1.144204081784495
ENSG00000103260.9,METRN,-2.131041371457167,1.8898785173125607,-2.131041371457167
ENSG00000103254.10,ANTKMT,1.561718813088866,1.8898785173125607,1.561718813088866
ENSG00000162004.18,CCDC78,-3.4091785633470404,1.8898785173125607,-3.4091785633470404
ENSG00000103253.19,HAGHL,-0.625743934678771,1.8898785173125607,-0.625743934678771
ENSG00000103245.14,CIAO3,-0.2167257998637075,1.8898785173125607,-0.2167257998637075
ENSG00000102854.16,MSLN,-4.681435718723511,1.8898785173125607,-4.681435718723511
ENSG00000007376.8,RPUSD1,0.2217234375999367,1.8898785173125607,0.2217234375999367
ENSG00000127586.17,CHTF18,-0.1059872145524882,1.8898785173125607,-0.1059872145524882
ENSG00000127588.5,GNG13,-1.9139570561233783,1.8898785173125607,-1.9139570561233783
ENSG00000103227.19,LMF1,-1.110415931964282,2.1094336356310457,-1.110415931964282
ENSG00000005513.10,SOX8,0.9870076423988646,2.1094336356310457,0.9870076423988646
ENSG00000196557.13,CACNA1H,-3.478601502355793,2.1094336356310457,-3.478601502355793
ENSG00000116176.6,TPSG1,-3.219940430746036,2.1094336356310457,-3.219940430746036
ENSG00000197253.13,TPSB2,0.3182769907872674,2.1094336356310457,0.3182769907872674
ENSG00000172236.18,TPSAB1,-3.625341728469413,2.1094336356310457,-3.625341728469413
ENSG00000095917.14,TPSD1,-0.9332292425152704,2.1094336356310457,-0.9332292425152704
ENSG00000103275.21,UBE2I,-1.0051131753952378,1.9217537717673323,-1.0051131753952378
ENSG00000007516.14,BAIAP3,-1.656374723905988,1.9217537717673323,-1.656374723905988
ENSG00000007520.4,TSR3,-2.432535794119441,1.9217537717673323,-2.432535794119441
ENSG00000090581.10,GNPTG,-2.061516577318167,1.9217537717673323,-2.061516577318167
ENSG00000059145.19,UNKL,0.7744626385650849,1.9217537717673323,0.7744626385650849
ENSG00000174109.5,C16orf91,-1.29407123021784,1.9217537717673323,-1.29407123021784
ENSG00000197599.12,CCDC154,-3.2054824214994646,1.9217537717673323,-3.2054824214994646
ENSG00000103249.18,CLCN7,-1.1721371754775736,1.9217537717673323,-1.1721371754775736
ENSG00000251692.8,PTX4,-1.1635215641685157,1.9217537717673323,-1.1635215641685157
ENSG00000100726.15,TELO2,-0.7104471848267042,1.9217537717673323,-0.7104471848267042
ENSG00000187535.14,IFT140,-3.706852522840198,1.9217537717673323,-3.706852522840198
ENSG00000131634.14,TMEM204,-2.80816257125673,1.9217537717673323,-2.80816257125673
ENSG00000206053.13,JPT2,-1.0455614385339491,1.9217537717673323,-1.0455614385339491
ENSG00000138834.14,MAPK8IP3,-1.6229429478508657,1.9217537717673323,-1.6229429478508657
ENSG00000103024.7,NME3,1.9296101595452877,1.9217537717673323,1.9296101595452877
ENSG00000074071.15,MRPS34,1.365339974048593,1.9217537717673323,1.365339974048593
ENSG00000197774.13,EME2,2.187974199883815,1.9217537717673323,2.187974199883815
ENSG00000162032.16,SPSB3,0.1836137360107319,1.9217537717673323,0.1836137360107319
ENSG00000095906.17,NUBP2,-4.549023101457871,1.9217537717673323,-4.549023101457871
ENSG00000099769.6,IGFALS,-1.920723892696294,1.9217537717673323,-1.920723892696294
ENSG00000063854.13,HAGH,-0.265853251210605,1.9217537717673323,-0.265853251210605
ENSG00000180185.11,FAHD1,0.3403295044183877,1.9217537717673323,0.3403295044183877
ENSG00000162039.17,MEIOB,-5.195382687960768,1.9217537717673323,-5.195382687960768
ENSG00000162040.7,HS3ST6,-3.285141456048964,1.9217537717673323,-3.285141456048964
ENSG00000198736.12,MSRB1,2.987669527394577,1.9217537717673323,2.987669527394577
ENSG00000140986.8,RPL3L,-3.26813111915884,1.9217537717673323,-3.26813111915884
ENSG00000140990.15,NDUFB10,-3.6429154745485066,1.9217537717673323,-3.6429154745485066
ENSG00000140988.16,RPS2,-2.957478092176979,1.9217537717673323,-2.957478092176979
ENSG00000179580.10,RNF151,-0.8148176621935825,1.9217537717673323,-0.8148176621935825
ENSG00000183751.15,TBL3,-3.2165659732845477,1.9217537717673323,-3.2165659732845477
ENSG00000196408.12,NOXO1,-4.884060986550908,1.9217537717673323,-4.884060986550908
ENSG00000127554.13,GFER,-1.326322856071723,1.9217537717673323,-1.326322856071723
ENSG00000127561.15,SYNGR3,-0.064634888589669,1.9217537717673323,-0.064634888589669
ENSG00000167962.14,ZNF598,-1.812900010307335,1.9217537717673323,-1.812900010307335
ENSG00000183971.10,NPW,-4.999634951944316,1.9217537717673323,-4.999634951944316
ENSG00000065054.14,SLC9A3R2,-2.3070028629968324,1.9217537717673323,-2.3070028629968324
ENSG00000065057.9,NTHL1,-1.796371195726307,1.9217537717673323,-1.796371195726307
ENSG00000103197.18,TSC2,-0.7569896616798172,1.9217537717673323,-0.7569896616798172
ENSG00000008710.20,PKD1,-2.055391254469776,1.9217537717673323,-2.055391254469776
ENSG00000167964.13,RAB26,-3.353460306055912,1.9217537717673323,-3.353460306055912
ENSG00000131653.13,TRAF7,-3.5428241393984603,1.9217537717673323,-3.5428241393984603
ENSG00000167971.16,CASKIN1,1.1604403997092496,1.9217537717673323,1.1604403997092496
ENSG00000167965.18,MLST8,1.6278126678012903,1.9217537717673323,1.6278126678012903
ENSG00000182685.7,BRICD5,1.1397504464487178,1.9217537717673323,1.1397504464487178
ENSG00000184207.9,PGP,-0.8307229252756831,1.9217537717673323,-0.8307229252756831
ENSG00000167967.16,E4F1,-4.219366110565187,1.9217537717673323,-4.219366110565187
ENSG00000167968.13,DNASE1L2,1.2992653350745087,1.9217537717673323,1.2992653350745087
ENSG00000167969.13,ECI1,-0.0229819350118521,1.9217537717673323,-0.0229819350118521
ENSG00000205937.12,RNPS1,-1.0780644087808695,1.9217537717673323,-1.0780644087808695
ENSG00000167972.14,ABCA3,-4.299499838442396,1.9217537717673323,-4.299499838442396
ENSG00000162063.13,CCNF,-1.157986695897835,1.9217537717673323,-1.157986695897835
ENSG00000162062.15,TEDC2,-2.269054169646869,1.9217537717673323,-2.269054169646869
ENSG00000162068.2,NTN3,-2.290006548102869,1.9217537717673323,-2.290006548102869
ENSG00000162065.14,TBC1D24,1.22214598162358,1.9217537717673323,1.22214598162358
ENSG00000260272.1,AC093525.2,-3.2409380280517204,1.9217537717673323,-3.2409380280517204
ENSG00000185883.12,ATP6V0C,-1.623134128430613,1.9217537717673323,-1.623134128430613
ENSG00000162066.16,AMDHD2,-3.1409967942782657,1.9217537717673323,-3.1409967942782657
ENSG00000140992.19,PDPK1,-0.290620766029418,1.9217537717673323,-0.290620766029418
ENSG00000167977.9,KCTD5,-2.5851519942118446,1.9217537717673323,-2.5851519942118446
ENSG00000172382.10,PRSS27,0.4402377084630666,1.9217537717673323,0.4402377084630666
ENSG00000167978.17,SRRM2,0.0450432548369957,1.9217537717673323,0.0450432548369957
ENSG00000103363.15,ELOB,-1.0365172683925334,1.9217537717673323,-1.0365172683925334
ENSG00000103355.13,PRSS33,0.7754109424834644,1.9217537717673323,0.7754109424834644
ENSG00000007038.11,PRSS21,-4.623200773430731,1.9217537717673323,-4.623200773430731
ENSG00000162078.11,ZG16B,-1.0584319192952611,1.9217537717673323,-1.0584319192952611
ENSG00000005001.10,PRSS22,-0.9881533869692636,1.9217537717673323,-0.9881533869692636
ENSG00000162076.13,FLYWCH2,-1.6543483287449452,1.9217537717673323,-1.6543483287449452
ENSG00000059122.17,FLYWCH1,-3.3514899055247613,1.9217537717673323,-3.3514899055247613
ENSG00000131650.14,KREMEN2,-3.0344955128042472,1.9217537717673323,-3.0344955128042472
ENSG00000127564.17,PKMYT1,-4.046325374645109,1.9217537717673323,-4.046325374645109
ENSG00000162073.14,PAQR4,-3.0649181540577914,1.9217537717673323,-3.0649181540577914
ENSG00000184697.7,CLDN6,-0.9274239846378328,1.9217537717673323,-0.9274239846378328
ENSG00000006327.14,TNFRSF12A,1.520292733603367,1.9217537717673323,1.520292733603367
ENSG00000103145.11,HCFC1R1,-0.3679726042418887,1.9217537717673323,-0.3679726042418887
ENSG00000131652.14,THOC6,-1.209651437907714,1.9217537717673323,-1.209651437907714
ENSG00000162069.16,BICDL2,-0.9383389875434548,1.9217537717673323,-0.9383389875434548
ENSG00000008516.17,MMP25,-5.119772624537571,1.9217537717673323,-5.119772624537571
ENSG00000008517.18,IL32,-0.3502331502192031,1.9217537717673323,-0.3502331502192031
ENSG00000130182.8,ZSCAN10,-2.9570738965594288,1.9217537717673323,-2.9570738965594288
ENSG00000122386.11,ZNF205,-2.3403774371823154,1.9217537717673323,-2.3403774371823154
ENSG00000085644.14,ZNF213,-1.7252973660152713,1.9217537717673323,-1.7252973660152713
ENSG00000010539.12,ZNF200,-0.7150948285070718,1.9217537717673323,-0.7150948285070718
ENSG00000103313.13,MEFV,-0.7302060492582728,1.9217537717673323,-0.7302060492582728
ENSG00000006194.10,ZNF263,-1.5832336373601583,1.9217537717673323,-1.5832336373601583
ENSG00000140993.11,TIGD7,1.86833932776617,1.9217537717673323,1.86833932776617
ENSG00000162086.16,ZNF75A,-0.0158184279269296,1.9217537717673323,-0.0158184279269296
ENSG00000140987.20,ZSCAN32,-2.027924831739221,1.9217537717673323,-2.027924831739221
ENSG00000103343.13,ZNF174,-2.9822904914325195,1.9217537717673323,-2.9822904914325195
ENSG00000167981.7,ZNF597,-0.5865751230803058,1.9217537717673323,-0.5865751230803058
ENSG00000122390.19,NAA60,-0.995223697476186,1.9217537717673323,-0.995223697476186
ENSG00000215131.11,C16orf90,-1.0242303494832252,1.9217537717673323,-1.0242303494832252
ENSG00000103351.13,CLUAP1,-3.155805949221244,1.9217537717673323,-3.155805949221244
ENSG00000167984.18,NLRC3,-3.781680860987541,1.9217537717673323,-3.781680860987541
ENSG00000213918.10,DNASE1,-1.9536284970908708,1.9217537717673323,-1.9536284970908708
ENSG00000126602.11,TRAP1,-2.899848553806569,1.9217537717673323,-2.899848553806569
ENSG00000005339.15,CREBBP,1.617017389859365,1.9217537717673323,1.617017389859365
ENSG00000162104.10,ADCY9,-1.6364622499320811,1.9217537717673323,-1.6364622499320811
ENSG00000185739.13,SRL,-3.473531619186174,1.9217537717673323,-3.473531619186174
ENSG00000090447.12,TFAP4,1.3668199874682974,1.9217537717673323,1.3668199874682974
ENSG00000126603.9,GLIS2,-3.5627539207167813,1.9217537717673323,-3.5627539207167813
ENSG00000217930.8,PAM16,-0.7937984597583772,1.9217537717673323,-0.7937984597583772
ENSG00000103426.12,CORO7-PAM16,-1.2498748539942826,1.9217537717673323,-1.2498748539942826
ENSG00000262246.6,CORO7,-1.3618950844729594,1.9217537717673323,-1.3618950844729594
ENSG00000168140.5,VASN,1.271442878477404,1.9217537717673323,1.271442878477404
ENSG00000103423.14,DNAJA3,-1.1369527062685671,1.9217537717673323,-1.1369527062685671
ENSG00000153406.14,NMRAL1,-1.2934536625901587,1.9217537717673323,-1.2934536625901587
ENSG00000103415.12,HMOX2,-3.1083561160698348,1.9217537717673323,-3.1083561160698348
ENSG00000089486.17,CDIP1,-0.6799852773413413,1.9217537717673323,-0.6799852773413413
ENSG00000153443.13,UBALD1,-0.923321143414108,1.9217537717673323,-0.923321143414108
ENSG00000102858.13,MGRN1,-0.6678407683672216,1.9217537717673323,-0.6678407683672216
ENSG00000168101.14,NUDT16L1,-0.7334089467047675,1.9217537717673323,-0.7334089467047675
ENSG00000168096.15,ANKS3,-2.588234190273312,1.9217537717673323,-2.588234190273312
ENSG00000166246.14,C16orf71,-1.7583411726927505,1.9217537717673323,-1.7583411726927505
ENSG00000103199.14,ZNF500,-2.016524565087069,1.9217537717673323,-2.016524565087069
ENSG00000140623.14,SEPTIN12,-3.308200388435244,1.9217537717673323,-3.308200388435244
ENSG00000267795.6,SMIM22,-3.266668858972768,1.9217537717673323,-3.266668858972768
ENSG00000067836.13,ROGDI,-2.869725337241173,1.9217537717673323,-2.869725337241173
ENSG00000140632.17,GLYR1,-1.96341702168014,1.9217537717673323,-1.96341702168014
ENSG00000118900.15,UBN1,-1.4978800200417948,1.9217537717673323,-1.4978800200417948
ENSG00000118898.16,PPL,-3.58696774661719,1.9217537717673323,-3.58696774661719
ENSG00000103184.12,SEC14L5,-2.0274411756238573,1.9217537717673323,-2.0274411756238573
ENSG00000103174.13,NAGPA,-3.131533950343658,1.9217537717673323,-3.131533950343658
ENSG00000033011.13,ALG1,-0.2724060655896517,1.9217537717673323,-0.2724060655896517
ENSG00000153446.16,C16orf89,-3.7294952980089535,1.9217537717673323,-3.7294952980089535
ENSG00000118894.15,EEF2KMT,2.06773507151781,1.9217537717673323,2.06773507151781
ENSG00000078328.22,RBFOX1,-4.04540024367608,1.9217537717673323,-4.04540024367608
ENSG00000232258.6,TMEM114,-2.9060907812588725,1.9217537717673323,-2.9060907812588725
ENSG00000067365.15,METTL22,-2.553309804744743,1.9217537717673323,-2.553309804744743
ENSG00000183044.12,ABAT,-4.008219681784128,1.9217537717673323,-4.008219681784128
ENSG00000184857.8,TMEM186,-2.6871211076546917,1.9217537717673323,-2.6871211076546917
ENSG00000140650.12,PMM2,-1.4998358214509588,1.9217537717673323,-1.4998358214509588
ENSG00000153048.11,CARHSP1,-0.8588335799159019,1.9217537717673323,-0.8588335799159019
ENSG00000187555.16,USP7,-2.831786968106344,1.9217537717673323,-2.831786968106344
ENSG00000182831.12,C16orf72,1.947968177596688,1.9217537717673323,1.947968177596688
ENSG00000183454.18,GRIN2A,-3.2879870899274293,1.994539133715688,-3.2879870899274293
ENSG00000166669.13,ATF7IP2,-1.1180172726875703,1.994539133715688,-1.1180172726875703
ENSG00000213853.10,EMP2,-3.805599757852812,1.994539133715688,-3.805599757852812
ENSG00000153060.8,TEKT5,-2.634357160624618,1.994539133715688,-2.634357160624618
ENSG00000103274.11,NUBP1,-2.038769635104697,1.994539133715688,-2.038769635104697
ENSG00000166676.17,TVP23A,-1.910261231411584,1.994539133715688,-1.910261231411584
ENSG00000179583.19,CIITA,-4.356626885529642,1.994539133715688,-4.356626885529642
ENSG00000182108.11,DEXI,-2.1436958371154606,1.994539133715688,-2.1436958371154606
ENSG00000038532.16,CLEC16A,0.8245749404599098,1.994539133715688,0.8245749404599098
ENSG00000175643.10,RMI2,-2.8401221074396483,1.994539133715688,-2.8401221074396483
ENSG00000185338.6,SOCS1,1.2896310683065364,1.994539133715688,1.2896310683065364
ENSG00000178279.4,TNP2,-2.199410759759881,1.994539133715688,-2.199410759759881
ENSG00000122304.11,PRM2,-4.746964303471365,1.994539133715688,-4.746964303471365
ENSG00000175646.4,PRM1,-2.0296638380412806,1.994539133715688,-2.0296638380412806
ENSG00000189067.13,LITAF,-2.474949806446334,1.994539133715688,-2.474949806446334
ENSG00000184602.6,SNN,1.1231000169795582,1.994539133715688,1.1231000169795582
ENSG00000153066.13,TXNDC11,-0.8281603092903487,1.994539133715688,-0.8281603092903487
ENSG00000122299.12,ZC3H7A,-3.125060666266668,1.994539133715688,-3.125060666266668
ENSG00000171490.13,RSL1D1,-2.1010154851478653,1.994539133715688,-2.1010154851478653
ENSG00000103342.13,GSPT1,1.802672720715265,1.994539133715688,1.802672720715265
ENSG00000234719.9,NPIPB2,-3.916320655901378,1.994539133715688,-3.916320655901378
ENSG00000048462.11,TNFRSF17,-2.926321231101891,1.994539133715688,-2.926321231101891
ENSG00000048471.14,SNX29,-0.1090385018347116,1.994539133715688,-0.1090385018347116
ENSG00000103381.12,CPPED1,0.7602144999794606,1.994539133715688,0.7602144999794606
ENSG00000237515.9,SHISA9,-0.8116385539167734,1.994539133715688,-0.8116385539167734
ENSG00000175595.15,ERCC4,-1.3419235257671684,1.994539133715688,-1.3419235257671684
ENSG00000186260.17,MRTFB,-3.212597972665742,1.994539133715688,-3.212597972665742
