gene_id,gene_name,Prediction,copynumber,correction
ENSG00000196576.15,PLXNB2,-2.2725034394027643,1.8776997629724888,-2.2725034394027643
ENSG00000205593.12,DENND6B,-1.4583623747034746,1.8776997629724888,-1.4583623747034746
ENSG00000100239.16,PPP6R2,-4.220812190535618,1.8776997629724888,-4.220812190535618
ENSG00000100241.21,SBF1,-2.5948612299869502,1.8776997629724888,-2.5948612299869502
ENSG00000128165.9,ADM2,-2.3269577288735634,1.8776997629724888,-2.3269577288735634
ENSG00000100253.13,MIOX,-4.152867135425056,1.8776997629724888,-4.152867135425056
ENSG00000100258.18,LMF2,-1.2531095264592578,1.8776997629724888,-1.2531095264592578
ENSG00000025770.19,NCAPH2,-1.329052319399893,1.8776997629724888,-1.329052319399893
ENSG00000284194.3,SCO2,-2.8158798585752414,1.8776997629724888,-2.8158798585752414
ENSG00000025708.14,TYMP,1.930753494722384,1.8776997629724888,1.930753494722384
ENSG00000177989.13,ODF3B,-0.9473446449056288,1.8776997629724888,-0.9473446449056288
ENSG00000217442.4,SYCE3,-4.856947314211715,1.8776997629724888,-4.856947314211715
ENSG00000205560.13,CPT1B,-3.6653833959494384,1.8776997629724888,-3.6653833959494384
ENSG00000100288.20,CHKB,0.3205430860167758,1.8776997629724888,0.3205430860167758
ENSG00000008735.14,MAPK8IP2,0.3523578446738153,1.8776997629724888,0.3523578446738153
ENSG00000100299.18,ARSA,-1.9716083390457,1.8776997629724888,-1.9716083390457
ENSG00000100312.11,ACR,-0.2223995909255602,1.8776997629724888,-0.2223995909255602
ENSG00000079974.18,RABL2B,-0.9801296676243147,1.8776997629724888,-0.9801296676243147
ENSG00000124343.14,XG,-4.368466869172721,3.6859972637398895,-3.4864118691727217
ENSG00000056998.20,GYG2,-4.043444793299935,3.6859972637398895,-3.1613897932999353
ENSG00000006756.16,ARSD,-2.6200308431289963,3.6859972637398895,-1.7379758431289969
ENSG00000157399.16,ARSL,-4.834027994639094,3.6859972637398895,-3.9519729946390942
ENSG00000205667.3,ARSH,-4.192142563194994,3.6859972637398895,-3.310087563194995
ENSG00000062096.15,ARSF,-4.271604213785192,3.6859972637398895,-3.3895492137851924
ENSG00000183943.6,PRKX,-2.9341215221629238,3.6859972637398895,-2.0520665221629244
ENSG00000146938.16,NLGN4X,-3.9774041403571,4.000804131547061,-2.9771141403571004
ENSG00000169059.12,VCX3A,-2.976298052919239,4.000804131547061,-1.9760080529192394
ENSG00000130021.15,PUDP,-2.0790531661830616,4.000804131547061,-1.078763166183062
ENSG00000101846.8,STS,-3.4374164987668445,4.000804131547061,-2.437126498766845
ENSG00000182583.12,VCX,-4.054412168451904,4.000804131547061,-3.0541221684519044
ENSG00000006757.12,PNPLA4,-2.778770545243279,4.000804131547061,-1.7784805452432797
ENSG00000177504.10,VCX2,-4.527312741666122,4.000804131547061,-3.527022741666122
ENSG00000011201.12,ANOS1,-4.410174672896836,4.000804131547061,-3.409884672896836
ENSG00000183304.10,FAM9A,-3.547657823109501,4.000804131547061,-2.5473678231095014
ENSG00000177138.17,FAM9B,-2.7898375508085644,4.000804131547061,-1.7895475508085648
ENSG00000101849.17,TBL1X,-3.939166523701618,4.000804131547061,-2.9388765237016177
ENSG00000101850.13,GPR143,-1.206384369514186,4.000804131547061,-0.20609436951418644
ENSG00000146950.13,SHROOM2,-4.006880355447374,4.000804131547061,-3.0065903554473747
ENSG00000047644.19,WWC3,2.5677084302275577,4.000804131547061,3.5679984302275574
ENSG00000073464.13,CLCN4,-4.636684227343811,4.000804131547061,-3.6363942273438115
ENSG00000101871.16,MID1,-3.0238633347924475,4.000804131547061,-2.0235733347924474
ENSG00000004961.15,HCCS,-3.5005979177865494,4.000804131547061,-2.5003079177865497
ENSG00000047648.23,ARHGAP6,-2.568692835031664,4.000804131547061,-1.568402835031664
ENSG00000125363.14,AMELX,-3.467874209954607,4.000804131547061,-2.467584209954607
ENSG00000005302.19,MSL3,-1.3524372328374936,4.000804131547061,-0.352147232837494
ENSG00000169933.16,FRMPD4,-1.6103125757451706,4.000804131547061,-0.610022575745171
ENSG00000101911.13,PRPS2,-3.56842494768645,4.000804131547061,-2.5681349476864503
ENSG00000196664.5,TLR7,-5.059835911749902,4.000804131547061,-4.059545911749902
ENSG00000101916.12,TLR8,-5.999881986653895,4.000804131547061,-4.999591986653895
ENSG00000205542.11,TMSB4X,-1.822609143988501,4.000804131547061,-0.8223191439885014
ENSG00000187268.12,FAM9C,-3.255560664431493,4.000804131547061,-2.2552706644314933
ENSG00000198759.12,EGFL6,-3.211294590048001,4.000804131547061,-2.2110045900480015
ENSG00000123595.8,RAB9A,0.8399129386226362,4.000804131547061,1.8402029386226357
ENSG00000196459.14,TRAPPC2,-3.054423553508748,4.000804131547061,-2.0541335535087484
ENSG00000046651.15,OFD1,-4.019043184721133,4.000804131547061,-3.0187531847211337
ENSG00000046653.15,GPM6B,-3.475133103839648,4.000804131547061,-2.4748431038396483
ENSG00000046647.13,GEMIN8,-4.616388135761439,4.000804131547061,-3.6160981357614395
ENSG00000101958.14,GLRA2,-2.61169832528441,4.000804131547061,-1.6114083252844105
ENSG00000181544.15,FANCB,-2.9873655801061214,4.000804131547061,-1.9870755801061215
ENSG00000130150.12,MOSPD2,-2.7262551808291717,4.000804131547061,-1.725965180829172
ENSG00000102048.16,ASB9,-2.4705795104538413,4.000804131547061,-1.4702895104538416
ENSG00000165192.14,ASB11,-2.1900347404682075,4.000804131547061,-1.1897447404682078
ENSG00000165195.16,PIGA,-2.5604882442661974,4.000804131547061,-1.5601982442661977
ENSG00000165197.5,VEGFD,-5.323787626207552,4.000804131547061,-4.323497626207552
ENSG00000087842.11,PIR,-0.9867147064573838,4.000804131547061,0.013575293542615911
ENSG00000102010.15,BMX,-4.155324914502267,4.000804131547061,-3.1550349145022674
ENSG00000130234.12,ACE2,-4.692168111513052,4.000804131547061,-3.691878111513052
ENSG00000147003.7,CLTRN,-4.770619371708403,4.000804131547061,-3.770329371708403
ENSG00000169239.13,CA5B,-2.8012696267243817,4.000804131547061,-1.800979626724382
ENSG00000169249.13,ZRSR2,-2.745000565573561,4.000804131547061,-1.7447105655735613
ENSG00000182287.15,AP1S2,-2.5535333565327734,4.000804131547061,-1.5532433565327737
ENSG00000126010.6,GRPR,-3.112164627788589,4.000804131547061,-2.1118746277885894
ENSG00000182798.10,MAGEB17,-2.2470320985362457,4.000804131547061,-1.246742098536246
ENSG00000047230.15,CTPS2,-2.439316727693116,4.000804131547061,-1.439026727693116
ENSG00000169906.5,S100G,-5.062030029651478,4.000804131547061,-4.061740029651478
ENSG00000169895.6,SYAP1,-0.1793357244200478,4.000804131547061,0.8209542755799519
ENSG00000086712.13,TXLNG,-1.141208670290182,4.000804131547061,-0.14091867029018246
ENSG00000102054.18,RBBP7,-2.1259918651883427,4.000804131547061,-1.125701865188343
ENSG00000169891.18,REPS2,-2.8642240111984822,4.000804131547061,-1.8639340111984826
ENSG00000188158.16,NHS,-3.714748547465111,4.000804131547061,-2.7144585474651115
ENSG00000047634.15,SCML1,0.9790936152567306,4.000804131547061,1.9793836152567303
ENSG00000131831.18,RAI2,-1.2451243229696325,4.000804131547061,-0.24483432296963278
ENSG00000177324.14,BEND2,-2.41895345898789,4.000804131547061,-1.4186634589878904
ENSG00000102098.19,SCML2,-3.687400861496224,4.000804131547061,-2.6871108614962242
ENSG00000008086.13,CDKL5,-2.6522330188645844,4.000804131547061,-1.6519430188645847
ENSG00000102104.9,RS1,-5.480700417449523,4.000804131547061,-4.480410417449523
ENSG00000086717.18,PPEF1,-3.4529487016082494,4.000804131547061,-2.4526587016082493
ENSG00000044446.12,PHKA2,-2.974461932585569,4.000804131547061,-1.9741719325855696
ENSG00000173698.18,ADGRG2,-3.977132523520461,4.000804131547061,-2.976842523520461
ENSG00000131828.14,PDHA1,-1.2129374470559284,4.000804131547061,-0.21264744705592875
ENSG00000147010.18,SH3KBP1,-3.598921638289279,4.000804131547061,-2.5986316382892793
ENSG00000173681.16,BCLAF3,-3.116571816510251,4.000804131547061,-2.1162818165102513
ENSG00000184368.16,MAP7D2,-2.640099675066046,4.000804131547061,-1.6398096750660462
ENSG00000173674.11,EIF1AX,-1.7457630143848704,4.000804131547061,-0.7454730143848706
ENSG00000177189.14,RPS6KA3,-0.6759279725471465,4.000804131547061,0.3243620274528533
ENSG00000149970.16,CNKSR2,-2.113409265622288,4.000804131547061,-1.1131192656222884
ENSG00000091482.8,SMPX,-5.518663631999753,4.000804131547061,-4.518373631999753
ENSG00000012174.12,MBTPS2,-1.735048758475798,4.000804131547061,-0.7347587584757982
ENSG00000102172.16,SMS,0.1045345779275926,4.000804131547061,1.1048245779275923
ENSG00000102174.9,PHEX,-4.414670413951673,4.000804131547061,-3.4143804139516734
ENSG00000165186.12,PTCHD1,-2.7987966908856303,4.000804131547061,-1.7985066908856306
ENSG00000123131.13,PRDX4,-2.7172080337410365,4.000804131547061,-1.7169180337410368
ENSG00000123130.17,ACOT9,-3.899133032311456,4.000804131547061,-2.8988430323114565
ENSG00000130066.16,SAT1,-1.8120248087542028,4.000804131547061,-0.811734808754203
ENSG00000184831.14,APOO,-3.648465579387453,4.000804131547061,-2.6481755793874533
ENSG00000165182.12,CXorf58,-2.4395802479942974,4.000804131547061,-1.4392902479942975
ENSG00000174010.9,KLHL15,-4.8639463162968894,4.000804131547061,-3.8636563162968898
ENSG00000130741.11,EIF2S3,-4.394658466682014,4.000804131547061,-3.394368466682014
ENSG00000005889.16,ZFX,0.6392333985422137,4.000804131547061,1.6395233985422135
ENSG00000067992.16,PDK3,-2.527266233233419,4.000804131547061,-1.5269762332334191
ENSG00000102230.14,PCYT1B,-3.832229093902974,4.000804131547061,-2.8319390939029745
ENSG00000101868.13,POLA1,-1.951815758922033,4.000804131547061,-0.9515257589220334
ENSG00000004848.8,ARX,-4.662655874671113,4.000804131547061,-3.6623658746711136
ENSG00000176774.6,MAGEB18,-4.07972201769434,4.000804131547061,-3.07943201769434
ENSG00000176746.6,MAGEB6,-4.320883517245882,4.000804131547061,-3.3205935172458823
ENSG00000177689.10,MAGEB10,-3.2945192897735742,4.000804131547061,-2.2942292897735745
ENSG00000169306.10,IL1RAPL1,-1.7248238579257276,4.000804131547061,-0.7245338579257279
ENSG00000099399.6,MAGEB2,-2.874259342394719,4.000804131547061,-1.8739693423947195
ENSG00000198798.5,MAGEB3,-4.642874091747498,4.000804131547061,-3.6425840917474988
ENSG00000214107.8,MAGEB1,-5.043274377585356,4.000804131547061,-4.0429843775853564
ENSG00000169297.8,NR0B1,-5.234883142739986,4.000804131547061,-4.234593142739986
ENSG00000120280.6,CXorf21,-3.1016453728776527,4.000804131547061,-2.101355372877653
ENSG00000198814.13,GK,-3.8330955777185545,4.000804131547061,-2.832805577718555
ENSG00000157625.15,TAB3,-4.771379894222471,4.000804131547061,-3.771089894222471
ENSG00000198947.16,DMD,-4.326088491346182,4.000804131547061,-3.325798491346182
ENSG00000147027.4,TMEM47,-2.9021166899652413,4.000804131547061,-1.9018266899652418
ENSG00000165164.14,CFAP47,-4.069578794700407,4.000804131547061,-3.069288794700407
ENSG00000130962.18,PRRG1,-1.0978742633548588,4.000804131547061,-0.09758426335485901
ENSG00000147036.12,LANCL3,-4.4160819264760764,4.000804131547061,-3.4157919264760768
ENSG00000047597.7,XK,-2.8011662035242333,4.000804131547061,-1.8008762035242338
ENSG00000165168.8,CYBB,-3.598189135786573,4.000804131547061,-2.5978991357865735
ENSG00000165169.11,DYNLT3,-3.56952316217128,4.000804131547061,-2.5692331621712805
ENSG00000147041.12,SYTL5,-3.604905484210681,4.000804131547061,-2.6046154842106812
ENSG00000101955.15,SRPX,-3.532650348367202,4.000804131547061,-2.5323603483672024
ENSG00000036473.8,OTC,-2.646445068379789,4.000804131547061,-1.6461550683797892
ENSG00000156298.13,TSPAN7,-3.388427091847162,4.000804131547061,-2.3881370918471623
ENSG00000165175.16,MID1IP1,-2.80815996400118,4.000804131547061,-1.8078699640011804
ENSG00000183337.17,BCOR,-1.7474220483285676,4.000804131547061,-0.7471320483285679
ENSG00000182220.15,ATP6AP2,1.2001135794989546,4.000804131547061,2.2004035794989543
ENSG00000185753.13,CXorf38,-1.8465456868343195,4.000804131547061,-0.84625568683432
ENSG00000180182.11,MED14,-1.9474317178759977,4.000804131547061,-0.947141717875998
ENSG00000215301.11,DDX3X,0.3744697732082415,4.000804131547061,1.3747597732082413
ENSG00000188937.6,NYX,-4.711053705093071,4.000804131547061,-3.710763705093071
ENSG00000147044.22,CASK,-2.2440598143656683,4.000804131547061,-1.2437698143656686
ENSG00000171659.15,GPR34,-2.4163771740479376,4.000804131547061,-1.416087174047938
ENSG00000171657.6,GPR82,-4.833338094167305,4.000804131547061,-3.8330480941673057
ENSG00000189221.10,MAOA,-3.948310226249884,4.000804131547061,-2.9480202262498842
ENSG00000069535.14,MAOB,-1.852938882512801,4.000804131547061,-0.8526488825128014
ENSG00000183690.13,EFHC2,-2.42613809365402,4.000804131547061,-1.4258480936540203
ENSG00000069509.6,FUNDC1,-4.033033609084594,4.000804131547061,-3.0327436090845943
ENSG00000147050.16,KDM6A,0.0473220746987215,4.000804131547061,1.0476120746987214
ENSG00000147113.17,DIPK2B,-3.7848930901171367,4.000804131547061,-2.784603090117137
ENSG00000147121.16,KRBOX4,-2.9033731344348617,4.000804131547061,-1.903083134434862
ENSG00000251192.7,ZNF674,-3.6061613124307295,4.000804131547061,-2.60587131243073
ENSG00000147119.4,CHST7,-0.0770666896987973,4.000804131547061,0.9232233103012024
ENSG00000065923.10,SLC9A7,-2.794321262705325,4.000804131547061,-1.7940312627053254
ENSG00000102218.6,RP2,-3.319595899459295,4.000804131547061,-2.3193058994592954
ENSG00000102221.14,JADE3,-2.386325419971674,4.000804131547061,-1.3860354199716745
ENSG00000130988.13,RGN,-3.31686808044403,4.000804131547061,-2.3165780804440304
ENSG00000147123.11,NDUFB11,-2.2314015649853927,4.000804131547061,-1.231111564985393
ENSG00000182872.16,RBM10,-3.788840146951608,4.000804131547061,-2.7885501469516085
ENSG00000130985.17,UBA1,-4.341553374719604,4.000804131547061,-3.3412633747196043
ENSG00000102225.16,CDK16,-2.390092141206487,4.000804131547061,-1.3898021412064874
ENSG00000102226.10,USP11,-3.1638426735570704,4.000804131547061,-2.1635526735570707
ENSG00000147117.8,ZNF157,-3.5840487689325915,4.000804131547061,-2.583758768932592
ENSG00000147124.12,ZNF41,-2.9203332669755127,4.000804131547061,-1.920043266975513
ENSG00000078061.13,ARAF,-2.2806772822337047,4.000804131547061,-1.280387282233705
ENSG00000008056.14,SYN1,-2.426695914649017,4.000804131547061,-1.4264059146490173
ENSG00000102265.12,TIMP1,-2.9926220156880903,4.000804131547061,-1.9923320156880906
ENSG00000126759.14,CFP,-3.587590726752266,4.000804131547061,-2.5873007267522663
ENSG00000126767.18,ELK1,-1.528670743399155,4.000804131547061,-0.5283807433991553
ENSG00000126756.12,UXT,0.1392166255389739,4.000804131547061,1.1395066255389739
ENSG00000197779.15,ZNF81,-1.3695043896161765,4.000804131547061,-0.3692143896161768
ENSG00000147118.12,ZNF182,-3.5735077300976474,4.000804131547061,-2.5732177300976478
ENSG00000221994.12,ZNF630,-4.084714670411392,4.000804131547061,-3.0844246704113925
ENSG00000171478.7,SPACA5B,2.11144122633077,4.000804131547061,3.1117312263307695
ENSG00000126752.8,SSX1,-4.937061677636916,4.000804131547061,-3.9367716776369166
ENSG00000165584.16,SSX3,-4.68824229309464,4.000804131547061,-3.6879522930946402
ENSG00000268009.6,SSX4,-2.711406865342527,4.000804131547061,-1.7111168653425277
ENSG00000017483.15,SLC38A5,-5.262575586434289,4.000804131547061,-4.262285586434289
ENSG00000068438.15,FTSJ1,-2.4263643907059853,4.000804131547061,-1.4260743907059854
ENSG00000102312.23,PORCN,-2.958960479968827,4.000804131547061,-1.9586704799688275
ENSG00000147155.11,EBP,-3.4079467544437216,4.000804131547061,-2.407656754443722
ENSG00000068354.16,TBC1D25,-2.900174059583709,4.000804131547061,-1.8998840595837094
ENSG00000102317.18,RBM3,-3.731380086742021,4.000804131547061,-2.731090086742021
ENSG00000101940.18,WDR13,-1.5772860155287725,4.000804131547061,-0.576996015528773
ENSG00000015285.11,WAS,-2.422423770505844,4.000804131547061,-1.422133770505844
ENSG00000101945.17,SUV39H1,-1.2646646340543175,4.000804131547061,-0.2643746340543178
ENSG00000171433.12,GLOD5,-5.282619971432368,4.000804131547061,-4.282329971432368
ENSG00000102145.15,GATA1,-3.326473108745925,4.000804131547061,-2.3261831087459255
ENSG00000094631.21,HDAC6,-1.0604488838829995,4.000804131547061,-0.060158883882999586
ENSG00000102109.9,PCSK1N,-3.5078185297973894,4.000804131547061,-2.5075285297973897
ENSG00000102103.17,PQBP1,-2.6430718664431145,4.000804131547061,-1.6427818664431149
ENSG00000126768.12,TIMM17B,-2.443015840290287,4.000804131547061,-1.4427258402902874
ENSG00000102100.16,SLC35A2,-4.297297740281333,4.000804131547061,-3.297007740281333
ENSG00000102096.9,PIM2,-2.318002275009285,4.000804131547061,-1.3177122750092853
ENSG00000068308.14,OTUD5,-3.900283804706597,4.000804131547061,-2.899993804706597
ENSG00000102057.10,KCND1,-4.434510512203607,4.000804131547061,-3.4342205122036074
ENSG00000068400.13,GRIPAP1,-1.7448504506096163,4.000804131547061,-0.7445604506096167
ENSG00000068323.17,TFE3,-3.050130005623003,4.000804131547061,-2.0498400056230035
ENSG00000147144.13,CCDC120,-4.196856533319928,4.000804131547061,-3.1965665333199285
ENSG00000243279.4,PRAF2,-4.464829539384006,4.000804131547061,-3.4645395393840057
ENSG00000288053.1,AC231657.3,-4.351638012138402,4.000804131547061,-3.351348012138402
ENSG00000196998.19,WDR45,-4.052582647207352,4.000804131547061,-3.052292647207352
ENSG00000068394.11,GPKOW,0.8977970235027716,4.000804131547061,1.8980870235027711
ENSG00000269313.5,MAGIX,-4.20536047907306,4.000804131547061,-3.2050704790730604
ENSG00000102007.11,PLP2,-4.796317282546903,4.000804131547061,-3.7960272825469037
ENSG00000012211.13,PRICKLE3,-4.336366701844031,4.000804131547061,-3.336076701844031
ENSG00000102003.11,SYP,-2.814066820596444,4.000804131547061,-1.8137768205964444
ENSG00000102001.13,CACNA1F,-3.218412737209855,4.000804131547061,-2.2181227372098555
ENSG00000101997.13,CCDC22,-3.668510368283133,4.000804131547061,-2.668220368283133
ENSG00000049768.16,FOXP3,-3.4274771824803514,4.000804131547061,-2.4271871824803517
ENSG00000049769.14,PPP1R3F,-3.479428406288312,4.000804131547061,-2.479138406288312
ENSG00000224659.2,GAGE12J,-2.086722731700411,4.000804131547061,-1.0864327317004112
ENSG00000274274.1,GAGE13,-4.114600804408369,4.000804131547061,-3.114310804408369
ENSG00000275113.1,GAGE2E,-4.218963689646043,4.000804131547061,-3.2186736896460433
ENSG00000189064.8,GAGE2A,-2.329770605847048,4.000804131547061,-1.3294806058470483
ENSG00000068985.5,PAGE1,-2.206139365058245,4.000804131547061,-1.2058493650582451
ENSG00000101951.17,PAGE4,-3.2307194226218456,4.000804131547061,-2.230429422621846
ENSG00000171365.17,CLCN5,-3.4589983606631693,4.000804131547061,-2.4587083606631692
ENSG00000147081.15,AKAP4,-3.3629962358503103,4.000804131547061,-2.3627062358503106
ENSG00000147082.18,CCNB3,-4.276207079756006,4.000804131547061,-3.275917079756006
ENSG00000274588.2,DGKK,-2.957311570367008,4.000804131547061,-1.9570215703670086
ENSG00000158352.16,SHROOM4,-2.908315644071336,4.000804131547061,-1.9080256440713363
ENSG00000130385.6,BMP15,-4.096084766026249,4.000804131547061,-3.0957947660262493
ENSG00000122824.11,NUDT10,-4.254392940829402,4.000804131547061,-3.2541029408294024
ENSG00000196368.5,NUDT11,-1.0255868981814844,4.000804131547061,-0.025296898181484503
ENSG00000179222.18,MAGED1,-4.077413930046174,4.000804131547061,-3.0771239300461746
ENSG00000155622.7,XAGE2,-3.3945012426508843,4.000804131547061,-2.3942112426508846
ENSG00000204363.5,SPANXN5,-3.042350207482594,4.000804131547061,-2.0420602074825944
ENSG00000171405.12,XAGE5,-3.666399009349565,4.000804131547061,-2.666109009349565
ENSG00000171402.15,XAGE3,-4.421744682668918,4.000804131547061,-3.4214546826689185
ENSG00000184194.6,GPR173,-2.6613862389375957,4.000804131547061,-1.6610962389375963
