gene_id,gene_name,Prediction,copynumber,correction
ENSG00000102362.15,SYTL4,0.1984227940893653,2.9782833157779702,0.1984227940893653
ENSG00000101811.14,CSTF2,0.5163214214512291,2.9782833157779702,0.5163214214512291
ENSG00000007952.18,NOX1,0.3055890315342953,2.9782833157779702,0.3055890315342953
ENSG00000182489.9,XKRX,1.09932061246082,2.9782833157779702,1.09932061246082
ENSG00000188917.15,TRMT2B,-0.4086160742033286,2.9782833157779702,-0.4086160742033286
ENSG00000126950.8,TMEM35A,2.4174770127662373,2.9782833157779702,2.4174770127662373
ENSG00000102385.12,DRP2,-0.0385230704377574,2.9782833157779702,-0.0385230704377574
ENSG00000102387.16,TAF7L,0.3649006804229642,2.9782833157779702,0.3649006804229642
ENSG00000126953.8,TIMM8A,-0.0518238756015521,2.9782833157779702,-0.0518238756015521
ENSG00000010671.16,BTK,-0.3604603606349598,2.9782833157779702,-0.3604603606349598
ENSG00000241343.10,RPL36A,-0.4217676023188558,2.9782833157779702,-0.4217676023188558
ENSG00000102393.14,GLA,2.079628602616045,2.9782833157779702,2.079628602616045
ENSG00000126945.9,HNRNPH2,1.8220596733883332,2.9782833157779702,1.8220596733883332
ENSG00000126947.13,ARMCX1,0.16960818766057,2.9782833157779702,0.16960818766057
ENSG00000198960.11,ARMCX6,1.0594177282003172,2.9782833157779702,1.0594177282003172
ENSG00000102401.20,ARMCX3,-0.277765725289068,2.9782833157779702,-0.277765725289068
ENSG00000184867.14,ARMCX2,1.8445263531350935,2.9782833157779702,1.8445263531350935
ENSG00000126952.17,NXF5,1.1868737207693263,2.9782833157779702,1.1868737207693263
ENSG00000166432.15,ZMAT1,0.6763743196934352,2.9782833157779702,0.6763743196934352
ENSG00000184905.9,TCEAL2,1.6934026289965272,2.9782833157779702,1.6934026289965272
ENSG00000204071.10,TCEAL6,1.892042723444411,2.9782833157779702,1.892042723444411
ENSG00000184515.11,BEX5,-0.4217727800135848,2.9782833157779702,-0.4217727800135848
ENSG00000158164.7,TMSB15A,-0.2472663952933659,2.9782833157779702,-0.2472663952933659
ENSG00000125962.14,ARMCX5,-0.1396904653964433,2.9782833157779702,-0.1396904653964433
ENSG00000158301.18,GPRASP2,-0.4204045624319583,2.9782833157779702,-0.4204045624319583
ENSG00000198908.12,BHLHB9,0.9707613141713202,2.9782833157779702,0.9707613141713202
ENSG00000133169.6,BEX1,0.5126899585234931,2.9782833157779702,0.5126899585234931
ENSG00000147206.17,NXF3,0.837728100762633,2.9782833157779702,0.837728100762633
ENSG00000180964.17,TCEAL8,1.407410577517707,2.9782833157779702,1.407410577517707
ENSG00000204065.3,TCEAL5,-0.0854107193487144,2.9782833157779702,-0.0854107193487144
ENSG00000133134.12,BEX2,-0.1682350513621834,2.9782833157779702,-0.1682350513621834
ENSG00000182916.8,TCEAL7,1.7346145130432895,2.9782833157779702,1.7346145130432895
ENSG00000185222.10,TCEAL9,2.2950654354423783,2.9782833157779702,2.2950654354423783
ENSG00000166681.14,BEX3,-0.4131518546016494,2.9782833157779702,-0.4131518546016494
ENSG00000172476.4,RAB40A,0.9109124067160538,2.9782833157779702,0.9109124067160538
ENSG00000133142.18,TCEAL4,-0.4175003473701324,2.9782833157779702,-0.4175003473701324
ENSG00000196507.11,TCEAL3,0.6662304410822341,2.9782833157779702,0.6662304410822341
ENSG00000172465.14,TCEAL1,-0.4145815382337331,2.9782833157779702,-0.4145815382337331
ENSG00000123562.18,MORF4L2,-0.1905901600123273,2.9782833157779702,-0.1905901600123273
ENSG00000179363.7,TMEM31,1.7867987717412444,2.9782833157779702,1.7867987717412444
ENSG00000123560.14,PLP1,-0.2524717954773972,2.9782833157779702,-0.2524717954773972
ENSG00000123570.4,RAB9B,-0.4216706717588312,2.9782833157779702,-0.4216706717588312
ENSG00000123569.8,H2BW1,0.3702822659523652,2.9782833157779702,0.3702822659523652
ENSG00000101812.14,H2BW2,0.7309348674138275,2.9782833157779702,0.7309348674138275
ENSG00000269743.3,SLC25A53,1.361483725018751,2.9782833157779702,1.361483725018751
ENSG00000123575.9,FAM199X,-0.2088931914486058,2.9782833157779702,-0.2088931914486058
ENSG00000123576.5,ESX1,1.4556357880279402,2.9782833157779702,1.4556357880279402
ENSG00000189108.13,IL1RAPL2,-0.332259163602954,2.9782833157779702,-0.332259163602954
ENSG00000268629.8,TEX13A,-0.112557118715829,2.9782833157779702,-0.112557118715829
ENSG00000123572.17,NRK,-0.2168913906615479,2.9782833157779702,-0.2168913906615479
ENSG00000123561.15,SERPINA7,0.3094658720420499,2.9782833157779702,0.3094658720420499
ENSG00000157502.13,PWWP3B,1.7357912496584351,2.9782833157779702,1.7357912496584351
ENSG00000147231.14,RADX,-0.4129568159342901,2.9782833157779702,-0.4129568159342901
ENSG00000133135.14,RNF128,1.409071893456229,2.9782833157779702,1.409071893456229
ENSG00000133138.20,TBC1D8B,-0.3285243736103843,2.9782833157779702,-0.3285243736103843
ENSG00000133131.15,MORC4,1.917454713619989,2.9782833157779702,1.917454713619989
ENSG00000147223.6,RIPPLY1,1.305185253076146,2.9782833157779702,1.305185253076146
ENSG00000165376.11,CLDN2,0.1097773958426621,2.9782833157779702,0.1097773958426621
ENSG00000089682.16,RBM41,1.6983591012881476,2.9782833157779702,1.6983591012881476
ENSG00000198088.10,NUP62CL,0.2881681513364709,2.9782833157779702,0.2881681513364709
ENSG00000080572.13,DNAAF6,-0.0286984286443705,2.9782833157779702,-0.0286984286443705
ENSG00000147224.13,PRPS1,0.0766755414261631,2.9782833157779702,0.0766755414261631
ENSG00000080561.14,MID2,-0.4144365626464708,2.9782833157779702,-0.4144365626464708
ENSG00000170925.3,TEX13B,-0.2470294014562788,2.9782833157779702,-0.2470294014562788
ENSG00000101842.14,VSIG1,0.762345481019305,3.691165363287764,1.6464218524286762
ENSG00000101843.19,PSMD10,1.0620862113102612,4.404047410797557,2.200916211310261
ENSG00000101844.18,ATG4A,1.211321519273738,4.404047410797557,2.350151519273738
ENSG00000197565.16,COL4A6,-0.3448921426251883,4.404047410797557,0.7939378573748115
ENSG00000188153.14,COL4A5,-0.1952065896976484,4.404047410797557,0.9436234103023515
ENSG00000101890.5,GUCY2F,1.6455550546514432,5.1147367928297065,3.0002150546514432
ENSG00000101888.12,NXT2,-0.2046798634748062,5.1147367928297065,1.149980136525194
ENSG00000068366.20,ACSL4,-0.2133257648429131,5.1147367928297065,1.141334235157087
ENSG00000157600.12,TMEM164,-0.4217492143857106,5.1147367928297065,0.9329107856142895
ENSG00000101935.10,AMMECR1,-0.3079346378411008,5.1147367928297065,1.0467253621588992
ENSG00000243978.8,RTL9,-0.2489829501065437,5.1147367928297065,1.105677049893456
ENSG00000101938.15,CHRDL1,-0.2856172385050303,4.355536625911828,0.8372332391819752
ENSG00000077264.15,PAK3,0.8849149923832688,3.5963364589939486,1.7314429923832686
ENSG00000077274.9,CAPN6,1.7412226734698333,3.5963364589939486,2.587750673469833
ENSG00000077279.19,DCX,2.080012154303486,3.5963364589939486,2.9265401543034857
ENSG00000260802.1,SERTM2,1.3994791989886854,3.5963364589939486,2.2460071989886856
ENSG00000101901.12,ALG13,-0.4208146829136039,3.5963364589939486,0.42571331708639604
ENSG00000072315.3,TRPC5,-0.2393965277504436,3.5963364589939486,0.6071314722495562
ENSG00000204025.8,TRPC5OS,1.155999171782787,3.5963364589939486,2.002527171782787
ENSG00000182508.14,LHFPL1,0.1647851583867108,3.5963364589939486,1.0113131583867105
ENSG00000126016.16,AMOT,-0.1611062051971273,3.5963364589939486,0.6854217948028725
ENSG00000147246.10,HTR2C,-0.3646965611175098,3.5963364589939486,0.48183143888249
ENSG00000123496.8,IL13RA2,1.1372192389334217,3.5963364589939486,1.9837472389334216
ENSG00000130224.15,LRCH2,-0.2701998597527455,3.5963364589939486,0.5763281402472544
ENSG00000102021.11,LUZP4,0.4357577326232962,3.5963364589939486,1.282285732623296
ENSG00000102024.18,PLS3,-0.2813026872869966,3.5963364589939486,0.5652253127130035
ENSG00000180772.7,AGTR2,1.9219903901565791,4.112341286732885,2.961950390156579
ENSG00000268104.3,SLC6A14,-0.2452234243167529,4.112341286732885,0.7947365756832466
ENSG00000204019.5,CT83,1.7639930922144655,4.112341286732885,2.803953092214465
ENSG00000003096.14,KLHL13,0.024423626569024,4.112341286732885,1.0643836265690236
ENSG00000131725.14,WDR44,0.4523843952361777,4.112341286732885,1.4923443952361772
ENSG00000147251.15,DOCK11,-0.034341001630504,4.112341286732885,1.0056189983694959
ENSG00000131724.11,IL13RA1,0.23610672029452,4.112341286732885,1.2760667202945197
ENSG00000174460.4,ZCCHC12,0.3928662430820977,4.112341286732885,1.4328262430820973
ENSG00000101856.10,PGRMC1,-0.2956662106473814,4.863786830864992,0.9864137893526186
ENSG00000077713.19,SLC25A43,-0.2372951743515702,4.411685659539034,0.9040348256484299
ENSG00000005022.6,SLC25A5,-0.409402771079008,4.411685659539034,0.731927228920992
ENSG00000018610.15,CXorf56,1.8547094071828851,4.411685659539034,2.9960394071828853
ENSG00000077721.16,UBE2A,-0.2323592795113135,4.411685659539034,0.9089707204886865
ENSG00000186416.17,NKRF,1.7522393992522058,4.411685659539034,2.893569399252206
ENSG00000125354.24,SEPTIN6,-0.4217727811556488,4.411685659539034,0.7195572188443513
ENSG00000198918.8,RPL39,-0.2014853346116197,4.411685659539034,0.9398446653883802
ENSG00000125351.12,UPF3B,-0.0790868847752355,4.411685659539034,1.0622431152247642
ENSG00000125356.7,NDUFA1,-0.2232628729590178,4.411685659539034,0.9180671270409821
ENSG00000186471.13,AKAP14,1.803077866620308,4.411685659539034,2.944407866620308
ENSG00000101882.10,NKAP,0.4052579526850498,4.411685659539034,1.5465879526850497
ENSG00000203989.5,RHOXF2B,-0.2340761090130636,4.748888884139739,1.013513890986936
ENSG00000101883.5,RHOXF1,0.3692899131306912,4.748888884139739,1.6168799131306908
ENSG00000177485.7,ZBTB33,0.4777472568408233,4.748888884139739,1.725337256840823
ENSG00000125355.16,TMEM255A,0.6901302230154286,4.748888884139739,1.9377202230154282
ENSG00000101892.12,ATP1B4,0.3180521690478255,4.748888884139739,1.5656421690478253
ENSG00000005893.16,LAMP2,-0.0602672817412737,4.748888884139739,1.1873227182587263
ENSG00000158290.18,CUL4B,-0.2975199356056407,4.748888884139739,0.9500700643943588
ENSG00000232119.8,MCTS1,1.0232273803316572,4.748888884139739,2.270817380331657
ENSG00000171155.8,C1GALT1C1,-0.2386800682838337,4.748888884139739,1.0089099317161658
ENSG00000125675.18,GRIA3,-0.4164315138464284,4.768647030044476,0.8371484861535714
ENSG00000125676.20,THOC2,1.884561518382727,4.514539921809074,3.0591404880722632
ENSG00000101966.13,XIAP,-0.3153850359309724,4.260432813573671,0.7756149640690277
ENSG00000183918.17,SH2D1A,0.6385444432879742,4.7901472322306695,1.898614443287974
ENSG00000009694.13,TENM1,1.9958879536609624,4.7901472322306695,3.255957953660962
ENSG00000198889.5,DCAF12L1,0.8318057588646383,4.7901472322306695,2.091875758864638
ENSG00000183631.5,PRR32,-0.0218658057538473,4.7901472322306695,1.2382041942461526
ENSG00000102038.16,SMARCA1,-0.2987316882717206,4.7901472322306695,0.9613383117282791
ENSG00000122126.17,OCRL,0.6706225854160134,4.7901472322306695,1.930692585416013
ENSG00000171388.12,APLN,-0.4217727796966615,4.7901472322306695,0.8382972203033383
ENSG00000122121.11,XPNPEP2,-0.2807780306468598,4.7901472322306695,0.9792919693531399
ENSG00000122122.10,SASH3,-0.3263820173990369,4.7901472322306695,0.9336879826009629
ENSG00000188706.13,ZDHHC9,-0.268881206701938,4.7901472322306695,0.9911887932980616
ENSG00000156697.13,UTP14A,1.976484559511193,4.7901472322306695,3.236554559511193
ENSG00000085185.15,BCORL1,-0.1458120741936792,4.7901472322306695,1.1142579258063203
ENSG00000102034.17,ELF4,-0.3424813296129017,4.7901472322306695,0.9175886703870981
ENSG00000156709.15,AIFM1,-0.0464294177549303,4.7901472322306695,1.2136405822450695
ENSG00000134594.5,RAB33A,0.2474292855752317,4.7901472322306695,1.5074992855752316
ENSG00000056277.16,ZNF280C,-0.4217598339603576,4.7901472322306695,0.8383101660396423
ENSG00000102078.16,SLC25A14,-0.3624803104047036,4.7901472322306695,0.8975896895952962
ENSG00000134597.16,RBMX2,-0.2450558034078452,4.7901472322306695,1.0150141965921546
ENSG00000165675.16,ENOX2,0.1614131178272281,4.7901472322306695,1.4214831178272278
ENSG00000147256.12,ARHGAP36,-0.1223315680587534,4.7901472322306695,1.1377384319412465
ENSG00000147255.19,IGSF1,0.336502549193548,4.7901472322306695,1.5965725491935479
ENSG00000134602.16,STK26,-0.1910871226569568,4.849580647170905,1.086772877343043
ENSG00000165694.10,FRMD7,1.6976317727371026,4.849580647170905,2.9754917727371026
ENSG00000123728.10,RAP2C,-0.2792004002263686,4.849580647170905,0.9986595997736315
ENSG00000076770.14,MBNL3,-0.0840746531911296,4.849580647170905,1.1937853468088706
ENSG00000171004.18,HS6ST2,0.1176539834214738,4.849580647170905,1.3955139834214738
ENSG00000134588.12,USP26,1.0434166073664355,4.849580647170905,2.3212766073664355
ENSG00000076716.9,GPC4,0.3465787433842907,4.849580647170905,1.6244387433842906
ENSG00000147257.15,GPC3,-0.041324336994192,4.849580647170905,1.2365356630058082
ENSG00000156531.17,PHF6,1.405666252992854,4.627811173471883,2.615996252992854
ENSG00000165704.15,HPRT1,-0.0826883997116919,4.627811173471883,1.127641600288308
ENSG00000170965.10,PLAC1,1.638149448907543,4.627811173471883,2.848479448907543
ENSG00000156504.16,FAM122B,0.4949287295110545,4.627811173471883,1.7052587295110544
ENSG00000156500.15,FAM122C,0.9904048375796723,4.627811173471883,2.2007348375796725
ENSG00000101928.13,MOSPD1,-0.2157570942840714,4.627811173471883,0.9945729057159285
ENSG00000196972.9,SMIM10L2B,-0.289304128042575,4.627811173471883,0.9210258719574251
ENSG00000224107.5,ETDB,2.616264462941967,4.627811173471883,3.8265944629419675
ENSG00000169551.13,CT55,-0.2522192849879938,5.24990020883407,1.140070715012006
ENSG00000186376.15,ZNF75D,-0.0800252148143893,5.24990020883407,1.3122647851856106
ENSG00000238210.4,ETDA,0.6454036671977544,5.24990020883407,2.0376936671977544
ENSG00000173275.13,ZNF449,-0.3877836161320825,5.24990020883407,1.0045063838679176
ENSG00000178947.9,SMIM10L2A,-0.0882558579258538,5.24990020883407,1.3040341420741464
ENSG00000165359.16,INTS6L,-0.4058828233058481,4.748823051017245,0.841687176694152
ENSG00000268940.5,CT45A1,-0.2037133431430538,4.748823051017245,1.043856656856946
ENSG00000269096.7,CT45A3,1.0973255338570298,4.748823051017245,2.34489553385703
ENSG00000270946.6,CT45A9,1.3087763384333293,4.748823051017245,2.5563463384333294
ENSG00000169446.5,MMGT1,-0.344433232892336,4.748823051017245,0.9031367671076639
ENSG00000198689.13,SLC9A6,0.9431596084056568,4.748823051017245,2.190729608405657
ENSG00000022267.19,FHL1,1.3794485599551014,4.748823051017245,2.6270185599551015
ENSG00000129680.16,MAP7D3,0.6615466059638039,4.748823051017245,1.9091166059638038
ENSG00000156920.11,ADGRG4,1.5333626875085251,4.748823051017245,2.780932687508525
ENSG00000102239.5,BRS3,1.4483152166753923,4.748823051017245,2.6958852166753924
ENSG00000102241.12,HTATSF1,1.4155572393139009,4.748823051017245,2.663127239313901
ENSG00000102243.13,VGLL1,-0.2922169723431482,4.748823051017245,0.9553530276568519
ENSG00000102245.8,CD40LG,1.6265791762418615,4.748823051017245,2.874149176241861
ENSG00000129675.16,ARHGEF6,-0.1239977906118958,4.748823051017245,1.1235722093881044
ENSG00000147274.14,RBMX,0.6156284940403246,4.748823051017245,1.8631984940403248
ENSG00000156925.12,ZIC3,0.0074664781038808,4.748823051017245,1.255036478103881
ENSG00000129682.16,FGF13,-0.4217727728852359,4.748823051017245,0.8257972271147642
ENSG00000101981.12,F9,1.8385371069616427,4.748823051017245,3.086107106961643
ENSG00000101977.21,MCF2,1.3796830721561737,4.748823051017245,2.627253072156174
ENSG00000101974.14,ATP11C,1.7018060384963096,4.748823051017245,2.9493760384963097
ENSG00000203933.3,CXorf66,-0.0850249322950498,4.748823051017245,1.1625450677049505
ENSG00000227234.2,SPANXB1,0.0604996686674963,4.748823051017245,1.3080696686674966
ENSG00000198573.7,SPANXC,2.577175257731668,4.748823051017245,3.824745257731668
ENSG00000198021.7,SPANXA1,1.3742438246386257,4.748823051017245,2.621813824638626
ENSG00000203926.5,SPANXA2,0.9649328994019032,4.748823051017245,2.2125028994019034
ENSG00000196406.4,SPANXD,0.9169002673317522,4.748823051017245,2.1644702673317524
ENSG00000165509.13,MAGEC3,-0.1846610195548319,4.748823051017245,1.0629089804451681
ENSG00000155495.9,MAGEC1,-0.4204768079574317,4.748823051017245,0.8270931920425684
ENSG00000046774.10,MAGEC2,-0.4076370287295602,4.748823051017245,0.83993297127044
ENSG00000189326.4,SPANXN4,-0.1275717251097509,4.748823051017245,1.119998274890249
ENSG00000189252.4,SPANXN3,0.9994630156509,4.748823051017245,2.2470330156509
ENSG00000179542.16,SLITRK4,-0.159793561588522,4.748823051017245,1.087776438411478
ENSG00000268988.1,SPANXN2,2.004665071730954,4.748823051017245,3.2522350717309543
ENSG00000203923.5,SPANXN1,-0.2674541583156804,4.727442792467724,0.9736058416843196
ENSG00000185985.11,SLITRK2,-0.1492066015329934,4.727442792467724,1.0918533984670065
ENSG00000102081.15,FMR1,1.1346907676668492,4.854816325413602,2.4141074821727897
ENSG00000176988.9,FMR1NB,-0.3427448115270111,4.98218985835948,0.974035188472989
ENSG00000155966.14,AFF2,-0.4217723673939491,4.98218985835948,0.895007632606051
ENSG00000010404.18,IDS,0.1920813927488867,4.98218985835948,1.5088613927488868
ENSG00000241489.8,AC244197.3,-0.3214818822376671,4.98218985835948,0.9952981177623328
ENSG00000197620.11,EOLA1,-0.4213232351224373,4.98218985835948,0.8954567648775628
ENSG00000269556.8,TMEM185A,-0.2649163129107663,4.98218985835948,1.0518636870892337
ENSG00000185247.15,MAGEA11,-0.3821881146190636,4.98218985835948,0.9345918853809365
ENSG00000171116.7,HSFX1,-0.2362174733807203,4.98218985835948,1.0805625266192798
ENSG00000156009.10,MAGEA8,1.1524834041031595,4.98218985835948,2.4692634041031596
ENSG00000013619.14,MAMLD1,-0.4213711779013783,4.98218985835948,0.8954088220986218
ENSG00000171100.15,MTM1,-0.104043264500388,4.98218985835948,1.212736735499612
ENSG00000063601.17,MTMR1,-0.4019658549131463,4.98218985835948,0.9148141450868537
ENSG00000029993.15,HMGB3,-0.2828564845805452,4.98218985835948,1.0339235154194546
ENSG00000102195.10,GPR50,-0.3940548117643074,4.98218985835948,0.9227251882356926
ENSG00000160131.13,VMA21,-0.2193167403896518,4.98218985835948,1.0974632596103482
ENSG00000166049.11,PASD1,0.7187014293138817,4.98218985835948,2.035481429313882
ENSG00000130032.17,PRRG3,1.2153492353977406,4.98218985835948,2.5321292353977407
ENSG00000147378.11,FATE1,1.6809679466030594,4.98218985835948,2.9977479466030594
ENSG00000102287.19,GABRE,-0.2156102294110466,4.98218985835948,1.1011697705889534
ENSG00000124260.12,MAGEA10,-0.4113571569369985,4.98218985835948,0.9054228430630016
ENSG00000011677.13,GABRA3,-0.2492873432201695,4.98218985835948,1.0674926567798304
ENSG00000268089.3,GABRQ,-0.3861587617635305,4.98218985835948,0.9306212382364696
ENSG00000221867.9,MAGEA3,0.2304486002547469,4.98218985835948,1.5472286002547468
ENSG00000268902.3,CSAG2,-3.8217684055411434,4.98218985835948,-2.504988405541143
ENSG00000198930.13,CSAG1,-0.0007517457496796,4.98218985835948,1.3160282542503203
ENSG00000213401.10,MAGEA12,-0.250638379219917,4.98218985835948,1.066141620780083
ENSG00000268916.6,CSAG3,0.8667184256680488,4.98218985835948,2.183498425668049
ENSG00000147400.10,CETN2,-0.0446145295512899,4.98218985835948,1.2721654704487102
ENSG00000147383.11,NSDHL,-0.0718185191382185,4.98218985835948,1.2449614808617817
ENSG00000147394.18,ZNF185,-0.3558909414638054,4.98218985835948,0.9608890585361947
