gene_id,gene_name,Prediction,copynumber,correction
ENSG00000167419.11,LPO,-2.794471366034383,2.1207000768327724,-2.794471366034383
ENSG00000005381.8,MPO,-3.356693299468926,2.1207000768327724,-3.356693299468926
ENSG00000005379.17,TSPOAP1,-3.4107730525974467,2.1207000768327724,-3.4107730525974467
ENSG00000213246.7,SUPT4H1,-0.7201050718830618,2.1207000768327724,-0.7201050718830618
ENSG00000108375.13,RNF43,-3.50084285210769,2.1207000768327724,-3.50084285210769
ENSG00000176160.11,HSF5,-2.5027508456067533,2.1207000768327724,-2.5027508456067533
ENSG00000108389.9,MTMR4,-2.1199133492827764,2.1207000768327724,-2.1199133492827764
ENSG00000108387.15,SEPTIN4,-1.9992346694717276,2.1207000768327724,-1.9992346694717276
ENSG00000121101.16,TEX14,-0.7538722043004293,2.1207000768327724,-0.7538722043004293
ENSG00000108384.15,RAD51C,-1.6499454360420596,2.1207000768327724,-1.6499454360420596
ENSG00000175175.6,PPM1E,-2.6938107777101665,2.1207000768327724,-2.6938107777101665
ENSG00000108395.14,TRIM37,-2.4169502197210275,2.1207000768327724,-2.4169502197210275
ENSG00000182628.13,SKA2,2.254673383816151,2.1207000768327724,2.254673383816151
ENSG00000068489.13,PRR11,0.9595530645758906,2.1207000768327724,0.9595530645758906
ENSG00000167447.12,SMG8,1.846085756651337,2.1207000768327724,1.846085756651337
ENSG00000153982.11,GDPD1,-4.027345461646148,2.1207000768327724,-4.027345461646148
ENSG00000175155.11,YPEL2,-1.8765355926432636,2.1207000768327724,-1.8765355926432636
ENSG00000108406.10,DHX40,0.4087143933425631,2.1207000768327724,0.4087143933425631
ENSG00000141367.12,CLTC,-1.931407499433154,1.8679380383631048,-1.931407499433154
ENSG00000141378.15,PTRH2,0.8450734691955039,1.8679380383631048,0.8450734691955039
ENSG00000062716.13,VMP1,1.457354957863382,1.8679380383631048,1.457354957863382
ENSG00000108423.15,TUBD1,-1.0826753750744054,2.0283051976359383,-1.0826753750744054
ENSG00000108443.14,RPS6KB1,-1.0441928269163463,2.188672356908772,-1.0441928269163463
ENSG00000189050.16,RNFT1,-5.121557963248733,2.188672356908772,-5.121557963248733
ENSG00000068097.15,HEATR6,-2.193360502306166,2.188672356908772,-2.193360502306166
ENSG00000167434.10,CA4,-0.4960757581889242,2.188672356908772,-0.4960757581889242
ENSG00000170832.13,USP32,-1.3662042752800372,2.188672356908772,-1.3662042752800372
ENSG00000141371.13,C17orf64,-0.6790638514504147,2.188672356908772,-0.6790638514504147
ENSG00000062725.10,APPBP2,-1.263550054499785,2.188672356908772,-1.263550054499785
ENSG00000170836.12,PPM1D,0.0354145704069099,2.188672356908772,0.0354145704069099
ENSG00000141376.23,BCAS3,-4.77964639284286,2.188672356908772,-4.77964639284286
ENSG00000121068.14,TBX2,-3.553930679931111,2.188672356908772,-3.553930679931111
ENSG00000121075.11,TBX4,-1.7479609339114606,2.188672356908772,-1.7479609339114606
ENSG00000136492.9,BRIP1,-0.6084999480766611,2.188672356908772,-0.6084999480766611
ENSG00000108506.13,INTS2,-0.6116534416726392,2.188672356908772,-0.6116534416726392
ENSG00000108510.10,MED13,-3.1479498567510427,2.188672356908772,-3.1479498567510427
ENSG00000172421.10,EFCAB3,-0.2271380691561246,2.188672356908772,-0.2271380691561246
ENSG00000087995.16,METTL2A,-2.3826882539188112,2.188672356908772,-2.3826882539188112
ENSG00000146872.18,TLK2,-4.674545261732529,2.188672356908772,-4.674545261732529
ENSG00000011028.14,MRC2,-1.130031293390107,2.188672356908772,-1.130031293390107
ENSG00000173838.12,MARCHF10,-3.085947871359074,2.188672356908772,-3.085947871359074
ENSG00000170921.15,TANC2,-4.505725866449018,2.188672356908772,-4.505725866449018
ENSG00000008283.16,CYB561,-1.126504374358317,2.188672356908772,-1.126504374358317
ENSG00000159640.17,ACE,-4.372458813888164,2.188672356908772,-4.372458813888164
ENSG00000173826.15,KCNH6,-2.5889552111782144,2.188672356908772,-2.5889552111782144
ENSG00000136485.15,DCAF7,1.9833153168633373,2.188672356908772,1.9833153168633373
ENSG00000136463.8,TACO1,-2.81849900135223,2.188672356908772,-2.81849900135223
ENSG00000198909.8,MAP3K3,-3.682052941824912,2.188672356908772,-3.682052941824912
ENSG00000266173.7,STRADA,1.266989009225647,2.188672356908772,1.266989009225647
ENSG00000136490.9,LIMD2,3.1228794153481645,2.188672356908772,3.1228794153481645
ENSG00000108588.14,CCDC47,1.4276833618923392,2.188672356908772,1.4276833618923392
ENSG00000198231.13,DDX42,1.5927005574976285,2.188672356908772,1.5927005574976285
ENSG00000108592.17,FTSJ3,1.1823617931965271,2.188672356908772,1.1823617931965271
ENSG00000087191.13,PSMC5,0.1283044115327448,2.188672356908772,0.1283044115327448
ENSG00000108604.16,SMARCD2,-0.5203594857187769,2.188672356908772,-0.5203594857187769
ENSG00000213218.11,CSH2,0.6542101184486325,2.879941213012164,0.6542101184486325
ENSG00000136487.18,GH2,-5.483436656662765,3.571210069115556,-4.647023656662765
ENSG00000136488.15,CSH1,-2.82868860335985,2.398364609486693,-2.82868860335985
ENSG00000204414.13,CSHL1,-2.577250537204209,2.398364609486693,-2.577250537204209
ENSG00000259384.7,GH1,-2.3857497898975457,2.398364609486693,-2.3857497898975457
ENSG00000007312.13,CD79B,0.5703741779788325,2.398364609486693,0.5703741779788325
ENSG00000007314.12,SCN4A,-3.8835824535279935,2.398364609486693,-3.8835824535279935
ENSG00000224383.8,PRR29,0.5424738578913525,2.010349184696938,0.5424738578913525
ENSG00000108622.11,ICAM2,-0.8468248509051408,2.010349184696938,-0.8468248509051408
ENSG00000178607.16,ERN1,0.3259396049997988,2.010349184696938,0.3259396049997988
ENSG00000136478.8,TEX2,-2.795359841555068,2.010349184696938,-2.795359841555068
ENSG00000261371.6,PECAM1,-2.05312874979359,2.010349184696938,-2.05312874979359
ENSG00000271605.6,MILR1,-2.76799885284324,2.010349184696938,-2.76799885284324
ENSG00000256525.8,POLG2,-4.1493112699048975,2.010349184696938,-4.1493112699048975
ENSG00000108654.16,DDX5,-1.2841877556037895,2.010349184696938,-1.2841877556037895
ENSG00000258890.7,CEP95,-3.6042475649414127,2.010349184696938,-3.6042475649414127
ENSG00000108854.16,SMURF2,-3.920827852947757,2.010349184696938,-3.920827852947757
ENSG00000176809.10,LRRC37A3,-3.05289544717422,2.5292523752974945,-3.05289544717422
ENSG00000120063.10,GNA13,-1.5286719300073668,2.0115807463782085,-1.5286719300073668
ENSG00000108370.17,RGS9,-3.902688520311296,2.163356812241413,-3.902688520311296
ENSG00000168646.13,AXIN2,-2.651857899260335,2.315132878104617,-2.651857899260335
ENSG00000154240.17,CEP112,-0.7168900627903042,2.315132878104617,-0.7168900627903042
ENSG00000091583.11,APOH,-4.104047126606501,2.315132878104617,-4.104047126606501
ENSG00000154229.12,PRKCA,-0.6438334877842048,2.315132878104617,-0.6438334877842048
ENSG00000075429.9,CACNG5,-3.613336276376992,2.315132878104617,-3.613336276376992
ENSG00000075461.6,CACNG4,-1.5281578073199331,2.315132878104617,-1.5281578073199331
ENSG00000108878.5,CACNG1,-1.1082148275348414,2.315132878104617,-1.1082148275348414
ENSG00000198265.12,HELZ,-2.79336444862051,2.1814597533818967,-2.79336444862051
ENSG00000197170.10,PSMD12,-3.7718085577002265,2.047786628659176,-3.7718085577002265
ENSG00000154217.15,PITPNC1,-5.12807911511625,2.047786628659176,-5.12807911511625
ENSG00000130935.10,NOL11,-2.599167418087183,2.047786628659176,-2.599167418087183
ENSG00000171634.18,BPTF,0.1220434406798566,2.047786628659176,0.1220434406798566
ENSG00000186665.10,C17orf58,-0.4094097821874731,2.047786628659176,-0.4094097821874731
ENSG00000182481.10,KPNA2,-1.8586026890096976,2.047786628659176,-1.8586026890096976
ENSG00000196704.13,AMZ2,-2.465503019943504,2.047786628659176,-2.465503019943504
ENSG00000141337.12,ARSG,-4.219334162339984,2.047786628659176,-4.219334162339984
ENSG00000108932.12,SLC16A6,-5.254775825305687,2.047786628659176,-5.254775825305687
ENSG00000070540.13,WIPI1,-2.455347364806605,2.047786628659176,-2.455347364806605
ENSG00000108946.15,PRKAR1A,-2.845374405126209,2.047786628659176,-2.845374405126209
ENSG00000108950.12,FAM20A,-5.981833483781692,2.113621255335654,-5.981833483781692
ENSG00000141338.14,ABCA8,-4.444473989850596,2.179455882012132,-4.444473989850596
ENSG00000154258.17,ABCA9,-1.9220728046122937,2.179455882012132,-1.9220728046122937
ENSG00000154262.13,ABCA6,-1.883263571924723,2.179455882012132,-1.883263571924723
ENSG00000154263.17,ABCA10,0.1601795069659239,2.179455882012132,0.1601795069659239
ENSG00000154265.16,ABCA5,-3.24106078425251,2.179455882012132,-3.24106078425251
ENSG00000108984.15,MAP2K6,-2.4744516676232324,2.179455882012132,-2.4744516676232324
ENSG00000153822.14,KCNJ16,-1.238480504231776,2.179455882012132,-1.238480504231776
ENSG00000123700.5,KCNJ2,-4.226227943974862,2.179455882012132,-4.226227943974862
ENSG00000125398.8,SOX9,-1.0767934139721325,2.179455882012132,-1.0767934139721325
ENSG00000133195.11,SLC39A11,-2.54222311191247,2.091605218530495,-2.54222311191247
ENSG00000180616.9,SSTR2,-0.7794769089611029,2.003754555048858,-0.7794769089611029
ENSG00000166685.12,COG1,-1.1390757667891505,2.003754555048858,-1.1390757667891505
ENSG00000133193.12,FAM104A,-2.378809036599627,2.003754555048858,-2.378809036599627
ENSG00000141219.15,C17orf80,-0.134101882982208,2.003754555048858,-0.134101882982208
ENSG00000187959.9,CPSF4L,-3.117448768975594,2.003754555048858,-3.117448768975594
ENSG00000179604.10,CDC42EP4,1.9427122966466437,2.003754555048858,1.9427122966466437
ENSG00000172809.13,RPL38,-1.06082547352021,2.154982270496168,-1.06082547352021
ENSG00000141540.11,TTYH2,-2.672693412696483,2.154982270496168,-2.672693412696483
ENSG00000171595.14,DNAI2,-1.18506741813604,2.154982270496168,-1.18506741813604
ENSG00000204347.4,BTBD17,-2.620162501960008,2.154982270496168,-2.620162501960008
ENSG00000257008.6,GPR142,-3.0174569540394924,2.154982270496168,-3.0174569540394924
ENSG00000170412.18,GPRC5C,-1.4419539322885533,2.154982270496168,-1.4419539322885533
ENSG00000167851.15,CD300A,-4.640204425147975,2.154982270496168,-4.640204425147975
ENSG00000178789.9,CD300LB,-4.923432886746532,2.154982270496168,-4.923432886746532
ENSG00000167850.4,CD300C,-1.5034802357439792,2.154982270496168,-1.5034802357439792
ENSG00000204345.1,CD300LD,-3.750007520105819,2.154982270496168,-3.750007520105819
ENSG00000186407.7,CD300E,-2.2693723992002086,2.154982270496168,-2.2693723992002086
ENSG00000172794.20,RAB37,1.6556722711838492,1.9250284932875952,1.6556722711838492
ENSG00000186074.19,CD300LF,-3.1857723369633613,1.9250284932875952,-3.1857723369633613
ENSG00000109062.12,SLC9A3R1,-3.096695855948098,1.9250284932875952,-3.096695855948098
ENSG00000109065.12,NAT9,0.1576275213792969,1.9250284932875952,0.1576275213792969
ENSG00000109066.14,TMEM104,0.5610511109378215,1.9250284932875952,0.5610511109378215
ENSG00000161509.14,GRIN2C,-2.0333074101792423,1.9250284932875952,-2.0333074101792423
ENSG00000161513.12,FDXR,1.7490611927526163,1.9250284932875952,1.7490611927526163
ENSG00000172782.12,FADS6,-2.404798354723668,1.9250284932875952,-2.404798354723668
ENSG00000182040.9,USH1G,-4.545199830557995,1.9250284932875952,-4.545199830557995
ENSG00000183034.13,OTOP2,-1.6281693007701783,1.9250284932875952,-1.6281693007701783
ENSG00000182938.7,OTOP3,-3.2343287455074865,1.9250284932875952,-3.2343287455074865
ENSG00000167861.16,HID1,-2.699895254564944,1.9250284932875952,-2.699895254564944
ENSG00000109089.7,CDR2L,-0.5911036237570112,1.9250284932875952,-0.5911036237570112
ENSG00000167862.10,MRPL58,-1.721743017642484,1.9250284932875952,-1.721743017642484
ENSG00000180901.11,KCTD2,-3.460832415733873,1.9250284932875952,-3.460832415733873
ENSG00000167863.12,ATP5PD,-3.351056507656698,1.9250284932875952,-3.351056507656698
ENSG00000170190.16,SLC16A5,-3.0231782468669333,1.9250284932875952,-3.0231782468669333
ENSG00000125449.7,ARMC7,-0.3906684862629396,1.9250284932875952,-0.3906684862629396
ENSG00000125458.7,NT5C,-0.901207921116996,1.9250284932875952,-0.901207921116996
ENSG00000189159.16,JPT1,-0.3705227099358307,1.9250284932875952,-0.3705227099358307
ENSG00000188612.12,SUMO2,-0.3273529651049746,1.9250284932875952,-0.3273529651049746
ENSG00000125450.11,NUP85,0.2806496781613116,1.9250284932875952,0.2806496781613116
ENSG00000125447.18,GGA3,-1.027745485686875,1.9250284932875952,-1.027745485686875
ENSG00000125445.11,MRPS7,-0.1742823607901523,1.9250284932875952,-0.1742823607901523
ENSG00000125457.15,MIF4GD,-3.879455816651972,1.9250284932875952,-3.879455816651972
ENSG00000125454.12,SLC25A19,-1.924605583379972,1.9250284932875952,-1.924605583379972
ENSG00000177885.15,GRB2,-4.911008158583672,1.9250284932875952,-4.911008158583672
ENSG00000177728.17,TMEM94,-2.5482023646503835,1.9250284932875952,-2.5482023646503835
ENSG00000177303.10,CASKIN2,-3.136626718152244,1.9250284932875952,-3.136626718152244
ENSG00000182173.13,TSEN54,-5.0224511161838326,1.9250284932875952,-5.0224511161838326
ENSG00000073350.14,LLGL2,0.2266078404617544,1.9250284932875952,0.2266078404617544
ENSG00000266714.9,MYO15B,-0.4692623902612181,1.9250284932875952,-0.4692623902612181
ENSG00000108469.15,RECQL5,-2.8554528748528134,1.9250284932875952,-2.8554528748528134
ENSG00000204323.5,SMIM5,-1.6434472741571198,1.9250284932875952,-1.6434472741571198
ENSG00000259120.3,SMIM6,0.5381647125546859,1.9250284932875952,0.5381647125546859
ENSG00000161526.15,SAP30BP,-3.0468623465725413,1.9250284932875952,-3.0468623465725413
ENSG00000132470.14,ITGB4,-4.7984462439608215,1.9250284932875952,-4.7984462439608215
ENSG00000108479.12,GALK1,-1.8095374565830535,1.9250284932875952,-1.8095374565830535
ENSG00000132475.10,H3-3B,1.267712966940708,1.9250284932875952,1.267712966940708
ENSG00000132478.10,UNK,-0.3400182459784369,1.9250284932875952,-0.3400182459784369
ENSG00000092929.12,UNC13D,1.9286499417382328,1.9250284932875952,1.9286499417382328
ENSG00000132471.12,WBP2,-1.982648140685619,1.9250284932875952,-1.982648140685619
ENSG00000132481.7,TRIM47,-3.6287227104046016,1.9250284932875952,-3.6287227104046016
ENSG00000141569.12,TRIM65,-3.5526385378017373,1.9250284932875952,-3.5526385378017373
ENSG00000204316.13,MRPL38,-4.431804289698146,1.9250284932875952,-4.431804289698146
ENSG00000188878.19,FBF1,-3.017379765802739,1.9250284932875952,-3.017379765802739
ENSG00000161533.12,ACOX1,-0.5441325121000096,1.9250284932875952,-0.5441325121000096
ENSG00000257949.7,TEN1,-1.257659118668721,1.9250284932875952,-1.257659118668721
ENSG00000250506.8,CDK3,-0.9533236017521598,1.9250284932875952,-0.9533236017521598
ENSG00000167880.8,EVPL,-2.384772153299663,1.9250284932875952,-2.384772153299663
ENSG00000167881.15,SRP68,-3.5375487250121926,1.9250284932875952,-3.5375487250121926
ENSG00000186919.13,ZACN,-2.548879895677411,1.9250284932875952,-2.548879895677411
ENSG00000182687.4,GALR2,-3.6364106829995215,1.9250284932875952,-3.6364106829995215
ENSG00000182473.22,EXOC7,-2.379885995039935,1.9250284932875952,-2.379885995039935
ENSG00000129654.8,FOXJ1,-3.6619834981906703,1.9250284932875952,-3.6619834981906703
ENSG00000141576.16,RNF157,0.4850423191180224,1.9250284932875952,0.4850423191180224
ENSG00000185262.9,UBALD2,-1.8633227438711055,1.9250284932875952,-1.8633227438711055
ENSG00000129646.14,QRICH2,-1.0459001351828403,1.9250284932875952,-1.0459001351828403
ENSG00000161542.17,PRPSAP1,-2.4807335755801216,1.9250284932875952,-2.4807335755801216
ENSG00000176170.14,SPHK1,-2.657204759238244,1.9250284932875952,-2.657204759238244
ENSG00000175931.13,UBE2O,-2.679724969316862,1.9250284932875952,-2.679724969316862
ENSG00000129673.10,AANAT,-0.4141561431014335,1.9250284932875952,-0.4141561431014335
ENSG00000129667.13,RHBDF2,-1.150002837053795,1.9250284932875952,-1.150002837053795
ENSG00000161544.10,CYGB,-0.0521451837810268,1.9250284932875952,-0.0521451837810268
ENSG00000214140.11,PRCD,-1.7858053037255912,1.9250284932875952,-1.7858053037255912
ENSG00000284526.1,AC015802.6,0.2312928511182134,1.9250284932875952,0.2312928511182134
ENSG00000070731.11,ST6GALNAC2,-2.885431292792441,1.9250284932875952,-2.885431292792441
ENSG00000070526.15,ST6GALNAC1,-1.7001329836358878,1.9250284932875952,-1.7001329836358878
ENSG00000182534.13,MXRA7,-1.612198681265491,1.9250284932875952,-1.612198681265491
ENSG00000070495.15,JMJD6,3.904460389756032,1.9250284932875952,3.904460389756032
ENSG00000181038.14,METTL23,1.9328230721798008,1.9250284932875952,1.9328230721798008
ENSG00000161547.17,SRSF2,0.8727798333599951,1.9250284932875952,0.8727798333599951
ENSG00000092931.11,MFSD11,0.910190361267762,1.9250284932875952,0.910190361267762
ENSG00000167889.13,MGAT5B,-5.518520626795651,2.1886025727059293,-5.518520626795651
ENSG00000129657.16,SEC14L1,0.0141255809809982,1.970404735284728,0.0141255809809982
ENSG00000184640.19,SEPTIN9,-2.833813512550317,2.0820736463169225,-2.833813512550317
ENSG00000141524.17,TMC6,-3.4051581581354817,2.0820736463169225,-3.4051581581354817
ENSG00000167895.15,TMC8,2.079741862496728,2.0820736463169225,2.079741862496728
ENSG00000187997.11,C17orf99,-2.5707954147679697,2.0820736463169225,-2.5707954147679697
ENSG00000108639.8,SYNGR2,-0.6151221087345732,2.0820736463169225,-0.6151221087345732
ENSG00000167900.12,TK1,-1.1879662454854991,2.0820736463169225,-1.1879662454854991
ENSG00000183077.15,AFMID,-1.6603678895988565,2.0820736463169225,-1.6603678895988565
ENSG00000089685.15,BIRC5,-0.9819325232120328,2.0820736463169225,-0.9819325232120328
ENSG00000204278.12,TMEM235,-4.465670449661383,2.0820736463169225,-4.465670449661383
ENSG00000184557.4,SOCS3,-0.3515360428915916,2.0820736463169225,-0.3515360428915916
ENSG00000087157.19,PGS1,-2.31963145910395,2.0820736463169225,-2.31963145910395
ENSG00000108669.16,CYTH1,1.5588950633076526,2.0820736463169225,1.5588950633076526
ENSG00000055483.19,USP36,-1.7801297385910226,2.0820736463169225,-1.7801297385910226
ENSG00000035862.12,TIMP2,-0.6321538027395852,2.0820736463169225,-0.6321538027395852
ENSG00000178404.10,CEP295NL,-5.206177496853886,2.0820736463169225,-5.206177496853886
ENSG00000108679.13,LGALS3BP,-3.886220639333854,2.0820736463169225,-3.886220639333854
ENSG00000171302.17,CANT1,-1.8214838954278985,2.0820736463169225,-1.8214838954278985
ENSG00000173918.15,C1QTNF1,-1.593787092515186,2.0820736463169225,-1.593787092515186
ENSG00000167280.17,ENGASE,2.09038865408674,2.0820736463169225,2.09038865408674
ENSG00000167281.19,RBFOX3,-4.185847239514898,2.2188534950467376,-4.185847239514898
ENSG00000182156.10,ENPP7,-2.562184211535913,2.0319811235497345,-2.562184211535913
ENSG00000173894.11,CBX2,0.7753220976871426,2.0319811235497345,0.7753220976871426
ENSG00000141570.11,CBX8,-1.237949614911559,2.0319811235497345,-1.237949614911559
ENSG00000141582.15,CBX4,-1.2258357283425032,2.0319811235497345,-1.2258357283425032
ENSG00000167291.16,TBC1D16,-3.0301174977413727,2.0319811235497345,-3.0301174977413727
ENSG00000141519.15,CCDC40,-5.038489314792896,2.0319811235497345,-5.038489314792896
ENSG00000171298.13,GAA,-1.4542971579770063,2.0319811235497345,-1.4542971579770063
ENSG00000141527.18,CARD14,-3.331152973146065,2.0319811235497345,-3.331152973146065
ENSG00000181523.13,SGSH,-2.503978517432825,2.0319811235497345,-2.503978517432825
ENSG00000181045.15,SLC26A11,-2.292669693457351,2.0319811235497345,-2.292669693457351
ENSG00000173821.19,RNF213,-3.3765053205445232,2.0319811235497345,-3.3765053205445232
ENSG00000173818.17,ENDOV,-1.4993963048797792,2.0319811235497345,-1.4993963048797792
ENSG00000171246.6,NPTX1,-1.817913938424064,2.0319811235497345,-1.817913938424064
ENSG00000141564.15,RPTOR,-3.13524705740335,2.0319811235497345,-3.13524705740335
