gene_id,gene_name,Prediction,copynumber,correction
ENSG00000069998.12,HDHD5,-1.2443542217893389,,
ENSG00000093072.18,ADA2,-3.1976323960886264,,
ENSG00000099954.18,CECR2,-1.1971899104724164,1.786228937826574,-1.1971899104724164
ENSG00000182902.14,SLC25A18,-1.701696475029935,1.786228937826574,-1.701696475029935
ENSG00000131100.13,ATP6V1E1,-1.537710940205972,1.786228937826574,-1.537710940205972
ENSG00000099968.18,BCL2L13,0.5890554543584098,1.786228937826574,0.5890554543584098
ENSG00000015475.19,BID,-0.873195885252472,1.786228937826574,-0.873195885252472
ENSG00000243156.9,MICAL3,0.8199450721986957,1.786228937826574,0.8199450721986957
ENSG00000215193.13,PEX26,-0.3941144120215111,1.786228937826574,-0.3941144120215111
ENSG00000183785.15,TUBA8,-0.8063461909331897,1.786228937826574,-0.8063461909331897
ENSG00000184979.10,USP18,-4.283059296134362,2.126440304940988,-4.283059296134362
ENSG00000100033.16,PRODH,-3.891243128447804,1.0478578373339915,-3.891243128447804
ENSG00000070413.20,DGCR2,-3.8778541577323264,1.8653159279968543,-3.8778541577323264
ENSG00000100056.12,ESS2,-0.5161018691187637,1.8653159279968543,-0.5161018691187637
ENSG00000100075.10,SLC25A1,-3.054401566548208,1.8653159279968543,-3.054401566548208
ENSG00000070371.16,CLTCL1,-2.135414648169764,1.8653159279968543,-2.135414648169764
ENSG00000100084.14,HIRA,0.5852456870160417,1.8653159279968543,0.5852456870160417
ENSG00000242259.9,C22orf39,-3.3740693304526443,1.8653159279968543,-3.3740693304526443
ENSG00000185608.8,MRPL40,0.8730894787559983,1.8653159279968543,0.8730894787559983
ENSG00000070010.19,UFD1,-2.2599738813099184,1.8653159279968543,-2.2599738813099184
ENSG00000093009.11,CDC45,2.4412163371680307,1.8653159279968543,2.4412163371680307
ENSG00000184113.9,CLDN5,-2.615180226671078,1.8653159279968543,-2.615180226671078
ENSG00000184702.20,SEPTIN5,-2.6355868265946336,1.8653159279968543,-2.6355868265946336
ENSG00000203618.6,GP1BB,-1.1906615480120517,1.8653159279968543,-1.1906615480120517
ENSG00000184058.14,TBX1,-1.0669340710209274,1.8653159279968543,-1.0669340710209274
ENSG00000185838.14,GNB1L,1.7947759773032748,1.8653159279968543,1.7947759773032748
ENSG00000215012.9,RTL10,1.6818560817915458,1.8653159279968543,1.6818560817915458
ENSG00000184470.21,TXNRD2,-1.157130304514553,1.8653159279968543,-1.157130304514553
ENSG00000093010.15,COMT,-1.860027502382037,1.8653159279968543,-1.860027502382037
ENSG00000099889.14,ARVCF,-3.805900012685208,1.8653159279968543,-3.805900012685208
ENSG00000183597.16,TANGO2,-0.3957449446950416,1.8653159279968543,-0.3957449446950416
ENSG00000128191.16,DGCR8,-1.0377307857894813,1.8653159279968543,-1.0377307857894813
ENSG00000099899.15,TRMT2A,-0.4332497188918985,1.8653159279968543,-0.4332497188918985
ENSG00000099901.17,RANBP1,1.227593435747858,1.8653159279968543,1.227593435747858
ENSG00000099904.16,ZDHHC8,-3.2308939398195102,1.8653159279968543,-3.2308939398195102
ENSG00000040608.14,RTN4R,-2.152888893850882,1.8653159279968543,-2.152888893850882
ENSG00000128185.10,DGCR6L,-0.1127976321623425,1.8653159279968543,-0.1127976321623425
ENSG00000161133.16,USP41,-2.864738179085447,1.8653159279968543,-2.864738179085447
ENSG00000185252.19,ZNF74,0.8897709802573855,1.8653159279968543,0.8897709802573855
ENSG00000244486.9,SCARF2,0.6692474101448079,1.8653159279968543,0.6692474101448079
ENSG00000099910.17,KLHL22,2.334033771628357,1.8653159279968543,2.334033771628357
ENSG00000099917.17,MED15,-0.0670953998282465,1.8653159279968543,-0.0670953998282465
ENSG00000241973.11,PI4KA,-3.590018042686811,1.8653159279968543,-3.590018042686811
ENSG00000099937.11,SERPIND1,-2.108360852816814,1.8653159279968543,-2.108360852816814
ENSG00000099940.12,SNAP29,-2.643920444513506,1.8653159279968543,-2.643920444513506
ENSG00000099942.13,CRKL,-2.9485736248765373,1.8653159279968543,-2.9485736248765373
ENSG00000183773.15,AIFM3,-2.0086890543291283,1.8653159279968543,-2.0086890543291283
ENSG00000184436.12,THAP7,-0.195505224699458,1.8653159279968543,-0.195505224699458
ENSG00000099957.16,P2RX6,0.3694337308950641,1.8653159279968543,0.3694337308950641
ENSG00000099960.13,SLC7A4,-0.8750139037405351,1.8653159279968543,-0.8750139037405351
ENSG00000169635.10,HIC2,-3.01573241375448,1.3266777659425528,-3.01573241375448
ENSG00000161179.14,YDJC,-3.823903069105997,1.736149278886195,-3.823903069105997
ENSG00000161180.11,CCDC116,-2.2889689027505,1.736149278886195,-2.2889689027505
ENSG00000128228.5,SDF2L1,-1.4411724780281276,1.736149278886195,-1.4411724780281276
ENSG00000100023.19,PPIL2,-0.2419982142367852,1.736149278886195,-0.2419982142367852
ENSG00000100027.17,YPEL1,0.2123918715610216,1.736149278886195,0.2123918715610216
ENSG00000100030.15,MAPK1,2.0015745014356296,1.736149278886195,2.0015745014356296
ENSG00000100034.14,PPM1F,-1.4722691354104005,1.736149278886195,-1.4722691354104005
ENSG00000100038.20,TOP3B,-2.6901179703866447,1.9596327395287647,-2.6901179703866447
ENSG00000169575.5,VPREB1,-1.131003445884056,1.9596327395287647,-1.131003445884056
ENSG00000275004.4,ZNF280B,-3.107566114273854,1.9596327395287647,-3.107566114273854
ENSG00000169548.3,ZNF280A,-3.5809178924383387,1.9596327395287647,-3.5809178924383387
ENSG00000185686.18,PRAME,-0.7407197525243754,1.9596327395287647,-0.7407197525243754
ENSG00000100121.13,GGTLC2,-3.523852882287618,1.9596327395287647,-3.523852882287618
ENSG00000254709.8,IGLL5,-1.2632793891543344,1.9596327395287647,-1.2632793891543344
ENSG00000100218.12,RSPH14,-4.548774527358438,1.9596327395287647,-4.548774527358438
ENSG00000128266.9,GNAZ,-2.9412149077113163,1.9596327395287647,-2.9412149077113163
ENSG00000100228.12,RAB36,-4.341738879575202,1.9596327395287647,-4.341738879575202
ENSG00000186716.21,BCR,1.5440909275369723,1.9596327395287647,1.5440909275369723
ENSG00000128322.7,IGLL1,0.972225162490886,1.9596327395287647,0.972225162490886
ENSG00000189269.12,DRICH1,-3.561162850591676,1.9596327395287647,-3.561162850591676
ENSG00000159496.14,RGL4,-1.0841477356225573,1.9596327395287647,-1.0841477356225573
ENSG00000187792.5,ZNF70,-1.1158169532440936,1.7696020966351684,-1.1158169532440936
ENSG00000128218.8,VPREB3,-5.046777306213484,1.7696020966351684,-5.046777306213484
ENSG00000169314.15,C22orf15,-2.189281637907873,1.7696020966351684,-2.189281637907873
ENSG00000250479.9,CHCHD10,-2.760872953994248,1.7696020966351684,-2.760872953994248
ENSG00000099953.10,MMP11,-1.1552073328330947,1.7696020966351684,-1.1552073328330947
ENSG00000099956.20,SMARCB1,-1.5310137385215432,1.7696020966351684,-1.5310137385215432
ENSG00000099958.15,DERL3,-1.1442883862734812,1.7696020966351684,-1.1442883862734812
ENSG00000133460.19,SLC2A11,-1.4109793057902,1.7696020966351684,-1.4109793057902
ENSG00000240972.2,MIF,0.4576166567074085,1.7696020966351684,0.4576166567074085
ENSG00000133433.11,GSTT2B,-0.1178918013997572,1.7696020966351684,-0.1178918013997572
ENSG00000099991.18,CABIN1,-1.44757759126477,1.808035494074338,-1.44757759126477
ENSG00000099994.11,SUSD2,-2.8438690478570976,1.808035494074338,-2.8438690478570976
ENSG00000099998.18,GGT5,-1.7786415855149684,1.808035494074338,-1.7786415855149684
ENSG00000100014.20,SPECC1L,-1.1400940274614912,1.808035494074338,-1.1400940274614912
ENSG00000128271.22,ADORA2A,-1.8147620571802672,1.808035494074338,-1.8147620571802672
ENSG00000100024.15,UPB1,-4.554551926727672,1.808035494074338,-4.554551926727672
ENSG00000138867.17,GUCD1,1.15038370298221,1.808035494074338,1.15038370298221
ENSG00000100028.12,SNRPD3,2.4466954019252616,1.808035494074338,2.4466954019252616
ENSG00000178026.13,LRRC75B,-2.976947738438405,1.808035494074338,-2.976947738438405
ENSG00000100031.19,GGT1,-2.677989446711184,1.8684264665786692,-2.677989446711184
ENSG00000184571.13,PIWIL3,-2.4415480312585625,1.9288174390830009,-2.4415480312585625
ENSG00000167037.19,SGSM1,-2.460520248604103,1.9288174390830009,-2.460520248604103
ENSG00000206069.6,TMEM211,-2.91222373919646,1.9288174390830009,-2.91222373919646
ENSG00000197077.13,KIAA1671,-2.1677468878911914,1.9288174390830009,-2.1677468878911914
ENSG00000100053.10,CRYBB3,-4.138421450160944,1.9288174390830009,-4.138421450160944
ENSG00000244752.3,CRYBB2,-3.5303479864139065,1.9288174390830009,-3.5303479864139065
ENSG00000100068.13,LRP5L,-4.431600274029281,1.9288174390830009,-4.431600274029281
ENSG00000100077.15,GRK3,-1.447687922769069,1.9288174390830009,-1.447687922769069
ENSG00000133454.16,MYO18B,-2.829264717175092,1.9288174390830009,-2.829264717175092
ENSG00000100095.19,SEZ6L,0.3082802343075116,1.9288174390830009,0.3082802343075116
ENSG00000128203.7,ASPHD2,-1.7052460110549887,1.9288174390830009,-1.7052460110549887
ENSG00000100099.21,HPS4,0.260581468094219,1.9288174390830009,0.260581468094219
ENSG00000100104.13,SRRD,1.7432889725940104,1.9288174390830009,1.7432889725940104
ENSG00000100109.17,TFIP11,-1.2547889724985732,1.9288174390830009,-1.2547889724985732
ENSG00000128294.16,TPST2,-1.9446377439617333,1.9288174390830009,-1.9446377439617333
ENSG00000196431.4,CRYBA4,-4.198416742521264,1.9288174390830009,-4.198416742521264
ENSG00000169184.6,MN1,-1.347670334637145,1.9288174390830009,-1.347670334637145
ENSG00000180957.18,PITPNB,-0.7969277953797791,1.9288174390830009,-0.7969277953797791
ENSG00000100154.14,TTC28,-1.607449409718571,1.9288174390830009,-1.607449409718571
ENSG00000183765.23,CHEK2,1.6227296690180482,1.7906419554137254,1.6227296690180482
ENSG00000100209.11,HSCB,1.574908043880714,1.6524664717444502,1.574908043880714
ENSG00000159873.10,CCDC117,-2.45688706375737,1.6524664717444502,-2.45688706375737
ENSG00000100219.16,XBP1,-1.1133971276882335,1.6524664717444502,-1.1133971276882335
ENSG00000183579.16,ZNRF3,-0.5516907273591309,1.7461473000469292,-0.5516907273591309
ENSG00000100249.4,C22orf31,-3.248605459351143,1.839828128349408,-3.248605459351143
ENSG00000183762.13,KREMEN1,1.241609781949597,1.839828128349408,1.241609781949597
ENSG00000186998.16,EMID1,1.1590666211021643,1.839828128349408,1.1590666211021643
ENSG00000100263.14,RHBDD3,1.2820019990805345,1.839828128349408,1.2820019990805345
ENSG00000182944.18,EWSR1,0.3688057046276042,1.839828128349408,0.3688057046276042
ENSG00000185340.15,GAS2L1,-1.6380036835413443,1.839828128349408,-1.6380036835413443
ENSG00000100276.10,RASL10A,3.923292168645763,1.839828128349408,3.923292168645763
ENSG00000100280.16,AP1B1,-3.160286365822593,1.839828128349408,-3.160286365822593
ENSG00000128250.5,RFPL1,-2.0707219277974223,1.839828128349408,-2.0707219277974223
ENSG00000100285.10,NEFH,-3.145771933025927,1.839828128349408,-3.145771933025927
ENSG00000100296.14,THOC5,0.657654702096428,1.839828128349408,0.657654702096428
ENSG00000184117.12,NIPSNAP1,-3.954272318154332,1.839828128349408,-3.954272318154332
ENSG00000186575.19,NF2,0.0688374942139213,1.839828128349408,0.0688374942139213
ENSG00000100314.4,CABP7,-1.3565625432566306,1.839828128349408,-1.3565625432566306
ENSG00000100319.13,ZMAT5,0.4185050671278888,1.839828128349408,0.4185050671278888
ENSG00000184076.13,UQCR10,1.2374758177781038,1.839828128349408,1.2374758177781038
ENSG00000100325.15,ASCC2,-2.746270757841495,1.839828128349408,-2.746270757841495
ENSG00000100330.16,MTMR3,2.6851895528210075,1.839828128349408,2.6851895528210075
ENSG00000176635.18,HORMAD2,-3.509413773924213,1.839828128349408,-3.509413773924213
ENSG00000128342.5,LIF,-2.1238790550813347,1.839828128349408,-2.1238790550813347
ENSG00000099985.4,OSM,-2.9183313484034783,1.839828128349408,-2.9183313484034783
ENSG00000239282.8,CASTOR1,-0.641683710913654,1.839828128349408,-0.641683710913654
ENSG00000248751.6,AC004997.1,1.5046111620249687,1.839828128349408,1.5046111620249687
ENSG00000099992.16,TBC1D10A,0.5173959139488914,1.839828128349408,0.5173959139488914
ENSG00000099995.19,SF3A1,0.1179247057647928,1.839828128349408,0.1179247057647928
ENSG00000187860.10,CCDC157,1.7117348347825434,1.839828128349408,1.7117348347825434
ENSG00000099999.15,RNF215,1.008461934997746,1.839828128349408,1.008461934997746
ENSG00000100003.18,SEC14L2,-4.843892056651655,1.839828128349408,-4.843892056651655
ENSG00000249590.7,AC004832.3,-3.7118037389276872,1.839828128349408,-3.7118037389276872
ENSG00000242114.6,MTFP1,-3.5071168951091103,1.839828128349408,-3.5071168951091103
ENSG00000100012.12,SEC14L3,0.2322035425678715,1.839828128349408,0.2322035425678715
ENSG00000133488.15,SEC14L4,-3.0528769007843937,1.839828128349408,-3.0528769007843937
ENSG00000214491.8,SEC14L6,-2.3356547507283203,1.839828128349408,-2.3356547507283203
ENSG00000128242.13,GAL3ST1,-4.427510618226876,1.839828128349408,-4.427510618226876
ENSG00000100029.18,PES1,-3.774270781090215,1.839828128349408,-3.774270781090215
ENSG00000185339.9,TCN2,-3.206027485706625,1.839828128349408,-3.206027485706625
ENSG00000100036.13,SLC35E4,-2.6046952191617554,1.839828128349408,-2.6046952191617554
ENSG00000167065.14,DUSP18,-2.531365462796275,1.839828128349408,-2.531365462796275
ENSG00000184792.16,OSBP2,-2.868926593358609,1.839828128349408,-2.868926593358609
ENSG00000133422.14,MORC2,0.4301603826318093,1.839828128349408,0.4301603826318093
ENSG00000183963.19,SMTN,-0.9183221144019984,1.7732986752280993,-0.9183221144019984
ENSG00000198832.10,SELENOM,-2.22002693016548,1.7067692221067907,-2.22002693016548
ENSG00000185133.14,INPP5J,-3.709452180437817,1.7067692221067907,-3.709452180437817
ENSG00000100078.4,PLA2G3,-3.685126098748928,1.7067692221067907,-3.685126098748928
ENSG00000138942.16,RNF185,0.7902464761094642,1.7067692221067907,0.7902464761094642
ENSG00000182541.18,LIMK2,-0.8810477588717041,1.7067692221067907,-0.8810477588717041
ENSG00000100100.13,PIK3IP1,-0.7452899278458934,1.7067692221067907,-0.7452899278458934
ENSG00000100105.18,PATZ1,0.9266430445819486,1.7067692221067907,0.9266430445819486
ENSG00000185721.13,DRG1,-0.0190634110639955,1.7067692221067907,-0.0190634110639955
ENSG00000184708.18,EIF4ENIF1,-1.794749543515514,1.7067692221067907,-1.794749543515514
ENSG00000198089.16,SFI1,-1.6376335243012403,1.7067692221067907,-1.6376335243012403
ENSG00000241878.11,PISD,-1.4070270686072386,1.7067692221067907,-1.4070270686072386
ENSG00000183530.14,PRR14L,-4.3650948190002365,1.7067692221067907,-4.3650948190002365
ENSG00000100150.20,DEPDC5,-2.2874067727695486,1.7067692221067907,-2.2874067727695486
ENSG00000128245.15,YWHAH,-2.1935966047348687,1.7067692221067907,-2.1935966047348687
ENSG00000100170.10,SLC5A1,-2.690350538544028,1.917953974302057,-2.690350538544028
ENSG00000205856.4,C22orf42,-2.554955562572731,1.917953974302057,-2.554955562572731
ENSG00000128253.15,RFPL2,-2.435400161134396,1.917953974302057,-2.435400161134396
ENSG00000100191.6,SLC5A4,-0.9240799123999832,1.917953974302057,-0.9240799123999832
ENSG00000128276.10,RFPL3,-2.53125827641982,1.917953974302057,-2.53125827641982
ENSG00000100220.12,RTCB,-1.8585760624045384,1.917953974302057,-1.8585760624045384
ENSG00000184459.8,BPIFC,-2.6926717469407064,1.917953974302057,-2.6926717469407064
ENSG00000100225.18,FBXO7,-0.9908160727593744,1.917953974302057,-0.9908160727593744
ENSG00000185666.15,SYN3,-1.8754543058013708,1.917953974302057,-1.8754543058013708
ENSG00000100234.12,TIMP3,-1.2780331474305051,1.917953974302057,-1.2780331474305051
ENSG00000133424.22,LARGE1,0.6305221409196421,1.917953974302057,0.6305221409196421
ENSG00000175329.13,ISX,-3.9514972484574384,1.917953974302057,-3.9514972484574384
ENSG00000100281.14,HMGXB4,-2.6962155260241265,1.792426548229004,-2.6962155260241265
ENSG00000100284.21,TOM1,-1.2857464073726934,1.792426548229004,-1.2857464073726934
ENSG00000100292.18,HMOX1,-1.7995389417295131,1.792426548229004,-1.7995389417295131
ENSG00000100297.16,MCM5,-2.2482967629304094,1.792426548229004,-2.2482967629304094
ENSG00000100302.7,RASD2,-1.9505491002535236,1.792426548229004,-1.9505491002535236
ENSG00000198125.13,MB,-1.9654463825811452,1.792426548229004,-1.9654463825811452
ENSG00000221963.6,APOL6,-2.806436012967784,1.792426548229004,-2.806436012967784
ENSG00000128313.2,APOL5,-1.9913507952396168,1.792426548229004,-1.9913507952396168
ENSG00000100320.23,RBFOX2,0.3985005478895275,1.792426548229004,0.3985005478895275
ENSG00000128284.19,APOL3,-3.4737516441374323,1.792426548229004,-3.4737516441374323
ENSG00000100336.17,APOL4,-0.6597312546063466,1.792426548229004,-0.6597312546063466
ENSG00000128335.14,APOL2,0.8155980828642259,1.792426548229004,0.8155980828642259
ENSG00000100342.21,APOL1,-2.984479230326367,1.792426548229004,-2.984479230326367
ENSG00000100345.22,MYH9,0.8338091591411755,1.4508174471527913,0.8338091591411755
ENSG00000100348.10,TXN2,1.5277112113830622,1.4508174471527913,1.5277112113830622
ENSG00000100350.15,FOXRED2,-1.6950031033821389,1.4508174471527913,-1.6950031033821389
ENSG00000100353.18,EIF3D,-1.6943272212881029,1.4508174471527913,-1.6943272212881029
ENSG00000166862.7,CACNG2,0.6035100600755904,1.751911624789794,0.6035100600755904
ENSG00000100360.15,IFT27,-3.1261978339198206,1.751911624789794,-3.1261978339198206
ENSG00000100362.13,PVALB,-3.079526260559341,1.751911624789794,-3.079526260559341
ENSG00000100365.16,NCF4,0.157948418082507,1.751911624789794,0.157948418082507
ENSG00000100368.14,CSF2RB,1.8841894406862172,1.751911624789794,1.8841894406862172
ENSG00000185264.12,TEX33,-1.5969567546555594,1.751911624789794,-1.5969567546555594
ENSG00000128311.14,TST,-0.5189776796443735,1.751911624789794,-0.5189776796443735
ENSG00000128309.16,MPST,-0.211554941489729,1.751911624789794,-0.211554941489729
ENSG00000100379.17,KCTD17,0.4690254031143496,1.751911624789794,0.4690254031143496
ENSG00000187045.19,TMPRSS6,-2.4843593106330104,1.751911624789794,-2.4843593106330104
ENSG00000100385.14,IL2RB,-4.417960866249643,1.751911624789794,-4.417960866249643
ENSG00000133466.14,C1QTNF6,-4.42846624091394,1.751911624789794,-4.42846624091394
ENSG00000278195.2,SSTR3,-3.956162381844292,1.751911624789794,-3.956162381844292
ENSG00000128340.15,RAC2,-0.0916628281547282,1.751911624789794,-0.0916628281547282
ENSG00000100055.21,CYTH4,-1.3255377805861397,1.751911624789794,-1.3255377805861397
ENSG00000100060.18,MFNG,-1.8512802741760197,1.751911624789794,-1.8512802741760197
ENSG00000100065.15,CARD10,-1.742943735151072,1.751911624789794,-1.742943735151072
ENSG00000128283.7,CDC42EP1,-2.609083486488406,1.751911624789794,-2.609083486488406
ENSG00000100079.7,LGALS2,-3.978714341926688,1.751911624789794,-3.978714341926688
ENSG00000100083.19,GGA1,1.6668290871238574,1.751911624789794,1.6668290871238574
ENSG00000285304.1,Z83844.2,-1.5733513798801178,1.751911624789794,-1.5733513798801178
ENSG00000241360.2,PDXP,-2.6077133551145604,1.751911624789794,-2.6077133551145604
ENSG00000100097.12,LGALS1,-3.624566597353752,1.751911624789794,-3.624566597353752
ENSG00000273899.5,NOL12,-3.333385738291534,1.751911624789794,-3.333385738291534
ENSG00000100106.22,TRIOBP,-1.8241261216918316,1.751911624789794,-1.8241261216918316
ENSG00000100116.17,GCAT,-3.4994586375140413,1.751911624789794,-3.4994586375140413
ENSG00000128310.3,GALR3,-3.2677842534707087,1.751911624789794,-3.2677842534707087
ENSG00000100124.15,ANKRD54,-2.317676666853002,1.751911624789794,-2.317676666853002
ENSG00000100129.18,EIF3L,-2.9349000255249176,1.751911624789794,-2.9349000255249176
ENSG00000100139.13,MICALL1,-0.8839900773636802,1.751911624789794,-0.8839900773636802
ENSG00000128346.11,C22orf23,-2.5514486502507463,1.751911624789794,-2.5514486502507463
ENSG00000100142.16,POLR2F,-1.8867299674017737,1.751911624789794,-1.8867299674017737
ENSG00000100146.18,SOX10,-4.4867194540913165,1.751911624789794,-4.4867194540913165
