gene_id,gene_name,Prediction,copynumber,correction
ENSG00000140943.17,MBTPS1,-1.7188381259379035,2.0119129988034663,-1.7188381259379035
ENSG00000103160.12,HSDL1,0.6559010175829455,2.0119129988034663,0.6559010175829455
ENSG00000154099.18,DNAAF1,-1.001521977295817,2.0119129988034663,-1.001521977295817
ENSG00000103168.17,TAF1C,-1.3478632271368878,2.0119129988034663,-1.3478632271368878
ENSG00000140955.11,ADAD2,-4.754142685572736,2.0119129988034663,-4.754142685572736
ENSG00000168418.7,KCNG4,-2.0389958095731555,2.0119129988034663,-2.0389958095731555
ENSG00000103175.11,WFDC1,-2.8709258817748973,2.0119129988034663,-2.8709258817748973
ENSG00000064270.13,ATP2C2,-1.8787323789554928,2.0119129988034663,-1.8787323789554928
ENSG00000140950.16,MEAK7,-1.704030103747758,2.0119129988034663,-1.704030103747758
ENSG00000103187.8,COTL1,1.0049436072629514,2.0119129988034663,1.0049436072629514
ENSG00000135686.13,KLHL36,1.0328081267187152,2.0119129988034663,1.0328081267187152
ENSG00000103194.16,USP10,-2.6023243246729084,2.0119129988034663,-2.6023243246729084
ENSG00000103196.12,CRISPLD2,-0.711508344824906,2.0119129988034663,-0.711508344824906
ENSG00000153786.13,ZDHHC7,0.9677695441148212,2.0119129988034663,0.9677695441148212
ENSG00000135709.12,KIAA0513,0.494390373634661,2.0119129988034663,0.494390373634661
ENSG00000153789.13,CIBAR2,-2.253559879827097,2.0119129988034663,-2.253559879827097
ENSG00000131149.19,GSE1,2.560303499408976,2.0119129988034663,2.560303499408976
ENSG00000131153.9,GINS2,0.5239417565467676,2.0119129988034663,0.5239417565467676
ENSG00000154102.11,C16orf74,-0.8537980789669645,2.0119129988034663,-0.8537980789669645
ENSG00000131148.9,EMC8,-0.250815081407557,2.0119129988034663,-0.250815081407557
ENSG00000131143.10,COX4I1,-0.2358315711847138,2.0119129988034663,-0.2358315711847138
ENSG00000140968.11,IRF8,-2.152539707280328,2.0119129988034663,-2.152539707280328
ENSG00000103241.7,FOXF1,-0.8184588975017097,2.0119129988034663,-0.8184588975017097
ENSG00000103248.19,MTHFSD,0.4684403980830255,2.0119129988034663,0.4684403980830255
ENSG00000260456.7,C16orf95,-2.51082017578548,2.0119129988034663,-2.51082017578548
ENSG00000103264.18,FBXO31,1.8683178452159213,2.0119129988034663,1.8683178452159213
ENSG00000140941.14,MAP1LC3B,1.4989873763384454,2.0119129988034663,1.4989873763384454
ENSG00000140948.13,ZCCHC14,-1.0993939709803762,2.0119129988034663,-1.0993939709803762
ENSG00000154118.13,JPH3,-3.700385031670838,2.0119129988034663,-3.700385031670838
ENSG00000104731.14,KLHDC4,1.0948510816067143,2.0119129988034663,1.0948510816067143
ENSG00000103257.9,SLC7A5,-0.396598503127959,2.0119129988034663,-0.396598503127959
ENSG00000172530.20,BANP,-1.426550646834753,2.0119129988034663,-1.426550646834753
ENSG00000179588.9,ZFPM1,0.3441242222481865,2.0119129988034663,0.3441242222481865
ENSG00000158545.16,ZC3H18,-0.4883143392874566,2.0119129988034663,-0.4883143392874566
ENSG00000124391.5,IL17C,-2.372669737006394,2.0119129988034663,-2.372669737006394
ENSG00000051523.11,CYBA,-0.1603295069622916,2.0119129988034663,-0.1603295069622916
ENSG00000167508.12,MVD,0.3490569164858572,2.0119129988034663,0.3490569164858572
ENSG00000185669.6,SNAI3,1.901110168602868,2.0119129988034663,1.901110168602868
ENSG00000158717.11,RNF166,-0.593612205730402,2.0119129988034663,-0.593612205730402
ENSG00000174177.13,CTU2,-0.7279053679354783,2.0119129988034663,-0.7279053679354783
ENSG00000103335.22,PIEZO1,-2.560236780120978,2.0119129988034663,-2.560236780120978
ENSG00000167513.9,CDT1,1.824482965913107,2.0119129988034663,1.824482965913107
ENSG00000198931.11,APRT,2.5870569613376406,2.0119129988034663,2.5870569613376406
ENSG00000141012.13,GALNS,-2.5886759828007544,2.0119129988034663,-2.5886759828007544
ENSG00000167515.10,TRAPPC2L,-2.414611124970008,2.0119129988034663,-2.414611124970008
ENSG00000205022.9,PABPN1L,-1.2075085787886377,2.0119129988034663,-1.2075085787886377
ENSG00000129993.15,CBFA2T3,0.1336245059041229,2.0119129988034663,0.1336245059041229
ENSG00000176715.17,ACSF3,0.8445551671511681,2.0119129988034663,0.8445551671511681
ENSG00000129910.8,CDH15,2.5369792642124525,2.0119129988034663,2.5369792642124525
ENSG00000170100.14,ZNF778,-2.1234889081182025,2.0119129988034663,-2.1234889081182025
ENSG00000167522.16,ANKRD11,-1.2539546947634972,2.0119129988034663,-1.2539546947634972
ENSG00000197912.16,SPG7,-0.1346503953094981,2.0119129988034663,-0.1346503953094981
ENSG00000167526.14,RPL13,0.0015945673640176,2.0119129988034663,0.0015945673640176
ENSG00000178773.15,CPNE7,-1.6659374791131278,2.0119129988034663,-1.6659374791131278
ENSG00000015413.9,DPEP1,0.320085584169927,2.0119129988034663,0.320085584169927
ENSG00000131165.16,CHMP1A,0.0742898966047162,2.0119129988034663,0.0742898966047162
ENSG00000167523.14,SPATA33,0.44147022157612,2.0119129988034663,0.44147022157612
ENSG00000185324.22,CDK10,-1.8810964300404187,2.0119129988034663,-1.8810964300404187
ENSG00000158792.16,SPATA2L,-0.098705908935221,2.0119129988034663,-0.098705908935221
ENSG00000075399.14,VPS9D1,-1.9347953117826997,2.0119129988034663,-1.9347953117826997
ENSG00000158805.12,ZNF276,-0.0049906179272198,2.0119129988034663,-0.0049906179272198
ENSG00000187741.15,FANCA,1.3004481196317306,2.0119129988034663,1.3004481196317306
ENSG00000204991.11,SPIRE2,1.6494712850480462,2.0119129988034663,1.6494712850480462
ENSG00000141002.20,TCF25,0.5517877659327449,2.0119129988034663,0.5517877659327449
ENSG00000198211.8,AC092143.1,-2.6792036914452195,2.0119129988034663,-2.6792036914452195
ENSG00000258947.7,TUBB3,-1.1760983676971009,2.0119129988034663,-1.1760983676971009
ENSG00000140995.17,DEF8,0.4029418045120178,2.0119129988034663,0.4029418045120178
ENSG00000003249.15,DBNDD1,-0.8866441842487278,2.0119129988034663,-0.8866441842487278
ENSG00000141013.17,GAS8,-1.87931923631549,2.0119129988034663,-1.87931923631549
ENSG00000126856.15,PRDM7,-1.4021261193349068,2.301276903482406,-1.4021261193349068
ENSG00000268320.4,SCGB1C2,-0.3713940911011137,1.9806116082896008,-0.3713940911011137
ENSG00000272636.4,DOC2B,0.9001126151335049,1.9806116082896008,0.9001126151335049
ENSG00000181031.16,RPH3AL,1.9015720191347567,1.9806116082896008,1.9015720191347567
ENSG00000187624.9,C17orf97,-1.412949732684072,1.9806116082896008,-1.412949732684072
ENSG00000183688.4,RFLNB,-3.203686031054029,1.9806116082896008,-3.203686031054029
ENSG00000141252.20,VPS53,-0.6493232457233997,1.9806116082896008,-0.6493232457233997
ENSG00000167695.15,TLCD3A,-1.3718147062861197,1.9806116082896008,-1.3718147062861197
ENSG00000179409.11,GEMIN4,-1.0307330398328698,1.9806116082896008,-1.0307330398328698
ENSG00000167699.13,GLOD4,2.8608257314596632,1.9806116082896008,2.8608257314596632
ENSG00000171861.11,MRM3,2.5833570483308703,1.9806116082896008,2.5833570483308703
ENSG00000167693.17,NXN,0.6296972331035701,1.9806116082896008,0.6296972331035701
ENSG00000177370.5,TIMM22,2.320258907211986,1.9806116082896008,2.320258907211986
ENSG00000159842.15,ABR,-0.5007218656949077,1.9806116082896008,-0.5007218656949077
ENSG00000184811.4,TRARG1,-1.3713113592533497,1.9806116082896008,-1.3713113592533497
ENSG00000108953.17,YWHAE,0.5563083586619678,1.9806116082896008,0.5563083586619678
ENSG00000167193.8,CRK,1.986412995499508,1.9806116082896008,1.986412995499508
ENSG00000197879.17,MYO1C,-1.697778566541606,1.9806116082896008,-1.697778566541606
ENSG00000132376.20,INPP5K,-1.9168189768023591,1.9806116082896008,-1.9168189768023591
ENSG00000167703.15,SLC43A2,-1.526843024771368,1.9806116082896008,-1.526843024771368
ENSG00000074660.16,SCARF1,1.700679396155874,1.9806116082896008,1.700679396155874
ENSG00000167705.12,RILP,2.293240267005059,1.9806116082896008,2.293240267005059
ENSG00000174231.17,PRPF8,1.5672037929342508,1.9806116082896008,1.5672037929342508
ENSG00000185561.10,TLCD2,-0.8030814910144805,1.9806116082896008,-0.8030814910144805
ENSG00000167716.19,WDR81,0.7348339888644214,1.9806116082896008,0.7348339888644214
ENSG00000167711.14,SERPINF2,-2.935479534446669,1.9806116082896008,-2.935479534446669
ENSG00000132386.11,SERPINF1,-1.4585018594674466,1.9806116082896008,-1.4585018594674466
ENSG00000186532.12,SMYD4,-1.0504451601838487,1.9806116082896008,-1.0504451601838487
ENSG00000132383.12,RPA1,-1.6763900191020509,1.9806116082896008,-1.6763900191020509
ENSG00000185924.7,RTN4RL1,-2.0851269932999803,1.9806116082896008,-2.0851269932999803
ENSG00000108963.19,DPH1,-0.4688266788466275,1.9806116082896008,-0.4688266788466275
ENSG00000262664.3,OVCA2,-0.2212732810662053,1.9806116082896008,-0.2212732810662053
ENSG00000177374.13,HIC1,-2.0256911405058933,1.9806116082896008,-2.0256911405058933
ENSG00000070366.14,SMG6,-2.6503602567846363,1.9806116082896008,-2.6503602567846363
ENSG00000167720.13,SRR,-0.5191869241428404,1.9806116082896008,-0.5191869241428404
ENSG00000167721.11,TSR1,-1.1529865888121955,1.9806116082896008,-1.1529865888121955
ENSG00000141258.13,SGSM2,-2.951019921335018,1.9806116082896008,-2.951019921335018
ENSG00000070444.15,MNT,1.030759181100172,1.9806116082896008,1.030759181100172
ENSG00000127804.13,METTL16,-1.6285414921083907,1.9806116082896008,-1.6285414921083907
ENSG00000007168.14,PAFAH1B1,-1.8797683826936933,1.9806116082896008,-1.8797683826936933
ENSG00000132361.18,CLUH,0.4640908707387733,1.9806116082896008,0.4640908707387733
ENSG00000132359.15,RAP1GAP2,-0.4147907209788278,1.9806116082896008,-0.4147907209788278
ENSG00000141255.13,SPATA22,-4.219819714149208,1.9806116082896008,-4.219819714149208
ENSG00000108381.11,ASPA,-3.842737106775307,1.9806116082896008,-3.842737106775307
ENSG00000167723.15,TRPV3,-1.320701151688958,1.9806116082896008,-1.320701151688958
ENSG00000196689.12,TRPV1,-1.6821574612718986,1.9806116082896008,-1.6821574612718986
ENSG00000197417.9,SHPK,3.37790682011188,1.9806116082896008,3.37790682011188
ENSG00000040531.16,CTNS,2.460109581510847,1.9806116082896008,2.460109581510847
ENSG00000213977.8,TAX1BP3,1.1625704270072723,1.9806116082896008,1.1625704270072723
ENSG00000127774.7,EMC6,0.6115603995721387,1.9806116082896008,0.6115603995721387
ENSG00000083454.22,P2RX5,-3.4865192664581874,1.9806116082896008,-3.4865192664581874
ENSG00000083457.12,ITGAE,-0.8504539015650161,1.9806116082896008,-0.8504539015650161
ENSG00000074356.17,NCBP3,-4.950347778649868,1.9806116082896008,-4.950347778649868
ENSG00000004660.15,CAMKK1,-0.5767578404845719,1.9806116082896008,-0.5767578404845719
ENSG00000108405.4,P2RX1,-0.8124441857757304,1.9806116082896008,-0.8124441857757304
ENSG00000074370.18,ATP2A3,2.051945500764424,1.9806116082896008,2.051945500764424
ENSG00000074755.15,ZZEF1,-3.7013008660753455,1.9806116082896008,-3.7013008660753455
ENSG00000167740.10,CYB5D2,-1.6665809160880678,1.9806116082896008,-1.6665809160880678
ENSG00000185722.18,ANKFY1,-1.0843657027359956,1.9806116082896008,-1.0843657027359956
ENSG00000132388.12,UBE2G1,0.5349387607321854,1.9806116082896008,0.5349387607321854
ENSG00000182557.8,SPNS3,-3.2530370649684066,1.9806116082896008,-3.2530370649684066
ENSG00000183018.9,SPNS2,-1.3451744595041395,1.9806116082896008,-1.3451744595041395
ENSG00000132382.15,MYBBP1A,-0.4617796087890057,1.9806116082896008,-0.4617796087890057
ENSG00000167741.11,GGT6,-2.6952184445696057,1.9806116082896008,-2.6952184445696057
ENSG00000188176.12,SMTNL2,1.073937947113217,1.9806116082896008,1.073937947113217
ENSG00000161905.13,ALOX15,-3.9896327724878007,1.9806116082896008,-3.9896327724878007
ENSG00000141456.16,PELP1,2.24089599969328,1.9806116082896008,2.24089599969328
ENSG00000141480.18,ARRB2,0.7828928704600565,1.9806116082896008,0.7828928704600565
ENSG00000161920.11,MED11,0.8020170551167362,1.9806116082896008,0.8020170551167362
ENSG00000161921.17,CXCL16,-0.942894257400122,1.9806116082896008,-0.942894257400122
ENSG00000141497.14,ZMYND15,-1.1221159700626733,1.9806116082896008,-1.1221159700626733
ENSG00000142484.7,TM4SF5,-1.5318779839907708,1.9806116082896008,-1.5318779839907708
ENSG00000182853.12,VMO1,-0.6378510531922348,1.9806116082896008,-0.6378510531922348
ENSG00000182327.8,GLTPD2,-1.924091865336348,1.9806116082896008,-1.924091865336348
ENSG00000142507.10,PSMB6,-1.998376350575377,1.9806116082896008,-1.998376350575377
ENSG00000129219.14,PLD2,-3.169535355604288,1.9806116082896008,-3.169535355604288
ENSG00000141503.17,MINK1,-0.1751893421907424,1.9806116082896008,-0.1751893421907424
ENSG00000205710.4,C17orf107,-0.3421989611755593,1.9806116082896008,-0.3421989611755593
ENSG00000185245.8,GP1BA,-3.270219949235877,1.9806116082896008,-3.270219949235877
ENSG00000108528.14,SLC25A11,-1.1300608462331754,1.9806116082896008,-1.1300608462331754
ENSG00000108523.16,RNF167,-1.949866801561904,1.9806116082896008,-1.949866801561904
ENSG00000108518.8,PFN1,1.98616421037251,1.9806116082896008,1.98616421037251
ENSG00000108515.18,ENO3,0.0756954016015276,1.9806116082896008,0.0756954016015276
ENSG00000091640.8,SPAG7,0.984269503976672,1.9806116082896008,0.984269503976672
ENSG00000108509.21,CAMTA2,-0.4694792935247771,1.9806116082896008,-0.4694792935247771
ENSG00000196388.8,INCA1,-0.6179871054355618,1.9806116082896008,-0.6179871054355618
ENSG00000129250.12,KIF1C,-0.2246483565485479,1.9806116082896008,-0.2246483565485479
ENSG00000132517.15,SLC52A1,-4.019343878870137,1.9806116082896008,-4.019343878870137
ENSG00000180787.6,ZFP3,-1.9300353476715608,1.9806116082896008,-1.9300353476715608
ENSG00000167840.13,ZNF232,1.0407966253666654,1.9806116082896008,1.0407966253666654
ENSG00000129204.17,USP6,-2.195674485405412,1.9806116082896008,-2.195674485405412
ENSG00000180626.10,ZNF594,0.8881100138411288,1.9806116082896008,0.8881100138411288
ENSG00000161929.15,SCIMP,-2.6907171364754023,1.9806116082896008,-2.6907171364754023
ENSG00000029725.17,RABEP1,1.398488316103124,1.9806116082896008,1.398488316103124
ENSG00000108559.12,NUP88,0.9003776512267542,1.9806116082896008,0.9003776512267542
ENSG00000129197.14,RPAIN,0.7960368849958553,1.9806116082896008,0.7960368849958553
ENSG00000108561.8,C1QBP,0.4878260507745716,1.9806116082896008,0.4878260507745716
ENSG00000005100.13,DHX33,2.494244445655152,1.9806116082896008,2.494244445655152
ENSG00000072849.11,DERL2,-1.2004097469449946,1.9806116082896008,-1.2004097469449946
ENSG00000167842.16,MIS12,0.807009988921524,1.9806116082896008,0.807009988921524
ENSG00000286190.2,AC055839.2,-1.857031332325396,1.9806116082896008,-1.857031332325396
ENSG00000091592.16,NLRP1,-1.1091774429603405,1.9806116082896008,-1.1091774429603405
ENSG00000285471.1,AC007846.2,-4.801504881304742,1.9806116082896008,-4.801504881304742
ENSG00000179314.14,WSCD1,-2.1275230378005108,1.9806116082896008,-2.1275230378005108
ENSG00000129221.16,AIPL1,-4.97627668972136,1.9806116082896008,-4.97627668972136
ENSG00000129195.16,PIMREG,-1.4663998819239277,1.9806116082896008,-1.4663998819239277
ENSG00000091622.16,PITPNM3,-3.196344541843548,1.9806116082896008,-3.196344541843548
ENSG00000198920.11,KIAA0753,2.017483357367906,1.9806116082896008,2.017483357367906
ENSG00000129235.11,TXNDC17,1.9011783238045523,1.9806116082896008,1.9011783238045523
ENSG00000108590.11,MED31,-1.4108440678858774,1.9806116082896008,-1.4108440678858774
ENSG00000141485.17,SLC13A5,-3.6130674496012944,1.9806116082896008,-3.6130674496012944
ENSG00000132530.17,XAF1,0.2187275641785016,1.9806116082896008,0.2187275641785016
ENSG00000177294.7,FBXO39,-0.4979570967358968,1.9806116082896008,-0.4979570967358968
ENSG00000167858.13,TEKT1,-2.7071359359251224,1.9806116082896008,-2.7071359359251224
ENSG00000108839.12,ALOX12,-0.6438880189815044,1.9806116082896008,-0.6438880189815044
ENSG00000219200.12,RNASEK,0.4630746055218142,1.9806116082896008,0.4630746055218142
ENSG00000258315.5,C17orf49,1.8263083144807688,1.9806116082896008,1.8263083144807688
ENSG00000161940.11,BCL6B,-1.053595375115089,1.9806116082896008,-1.053595375115089
ENSG00000174327.7,SLC16A13,-1.5565430388592645,1.9806116082896008,-1.5565430388592645
ENSG00000174326.14,SLC16A11,0.4159232763437847,1.9806116082896008,0.4159232763437847
ENSG00000132514.14,CLEC10A,-2.814140467355075,1.9806116082896008,-2.814140467355075
ENSG00000161944.16,ASGR2,-0.3310423069364914,1.9806116082896008,-0.3310423069364914
ENSG00000141505.12,ASGR1,-1.5588823072579734,1.9806116082896008,-1.5588823072579734
ENSG00000132535.21,DLG4,0.4609979074041123,1.9806116082896008,0.4609979074041123
ENSG00000072778.20,ACADVL,1.1221310792877262,1.9806116082896008,1.1221310792877262
ENSG00000004975.12,DVL2,-1.112122561543323,1.9806116082896008,-1.112122561543323
ENSG00000040633.13,PHF23,-0.2147676195471963,1.9806116082896008,-0.2147676195471963
ENSG00000170296.10,GABARAP,0.5319542386512841,1.9806116082896008,0.5319542386512841
ENSG00000175826.12,CTDNEP1,-1.343173699476408,1.9806116082896008,-1.343173699476408
ENSG00000170291.15,ELP5,0.1531210262331999,1.9806116082896008,0.1531210262331999
ENSG00000181885.18,CLDN7,1.743199103476318,1.9806116082896008,1.743199103476318
ENSG00000181856.15,SLC2A4,-0.9479804202048744,1.9806116082896008,-0.9479804202048744
ENSG00000006047.13,YBX2,1.5264486878934689,1.9806116082896008,1.5264486878934689
ENSG00000132507.18,EIF5A,1.623982428303155,1.9806116082896008,1.623982428303155
ENSG00000132522.16,GPS2,-1.3956302641198786,1.9806116082896008,-1.3956302641198786
ENSG00000215041.10,NEURL4,1.4856814728935963,1.9806116082896008,1.4856814728935963
ENSG00000072818.12,ACAP1,-3.3832410457520887,1.9806116082896008,-3.3832410457520887
ENSG00000182896.13,TMEM95,-1.7700733531754609,1.9806116082896008,-1.7700733531754609
ENSG00000174292.12,TNK1,-2.623881830656746,1.9806116082896008,-2.623881830656746
ENSG00000187838.17,PLSCR3,1.7894601689106118,1.9806116082896008,1.7894601689106118
ENSG00000205544.4,TMEM256,0.3086778033962237,1.9806116082896008,0.3086778033962237
ENSG00000169992.10,NLGN2,-1.5680840210796982,1.9806116082896008,-1.5680840210796982
ENSG00000181323.8,SPEM1,-3.6445534537084927,1.9806116082896008,-3.6445534537084927
ENSG00000184560.8,SPEM2,-0.5025907064795043,1.9806116082896008,-0.5025907064795043
ENSG00000181284.3,TMEM102,-0.3949654949850221,1.9806116082896008,-0.3949654949850221
ENSG00000161958.11,FGF11,1.2828299747098395,1.9806116082896008,1.2828299747098395
ENSG00000170175.11,CHRNB1,-1.3348873247539186,1.9806116082896008,-1.3348873247539186
ENSG00000174282.12,ZBTB4,-0.7449904235267221,1.9806116082896008,-0.7449904235267221
ENSG00000259224.2,SLC35G6,1.9762707455537187,1.9806116082896008,1.9762707455537187
ENSG00000239697.11,TNFSF12,3.2323179308260817,1.9806116082896008,3.2323179308260817
ENSG00000248871.1,TNFSF12-TNFSF13,2.5337078370858563,1.9806116082896008,2.5337078370858563
ENSG00000161955.16,TNFSF13,-0.0257549505797739,1.9806116082896008,-0.0257549505797739
ENSG00000161956.13,SENP3,1.2918084916035038,1.9806116082896008,1.2918084916035038
ENSG00000161960.16,EIF4A1,0.2115158960557681,1.9806116082896008,0.2115158960557681
ENSG00000129226.14,CD68,-1.1753066869853637,1.9806116082896008,-1.1753066869853637
ENSG00000129255.16,MPDU1,1.090432426033475,1.9806116082896008,1.090432426033475
ENSG00000129194.8,SOX15,-2.383841089969538,1.9806116082896008,-2.383841089969538
ENSG00000129245.12,FXR2,0.1896994509192987,1.9806116082896008,0.1896994509192987
ENSG00000129214.15,SHBG,0.4042052121871404,1.9806116082896008,0.4042052121871404
